"T","Distance","Radius","FreeRadius","X","Y","Z"
0.922,127.575,5.972,5.972,202.008,193.795,206.411
0.923,127.663,5.933,5.933,202.033,193.859,206.466
0.924,127.785,5.893,5.893,202.066,193.946,206.544
0.925,127.944,5.854,5.854,202.110,194.061,206.646
0.926,128.147,5.818,5.818,202.163,194.205,206.778
0.927,128.390,5.788,5.788,202.227,194.377,206.937
0.928,128.668,5.765,5.765,202.300,194.572,207.123
0.929,128.978,5.750,5.750,202.381,194.785,207.332
0.930,129.314,5.746,5.746,202.469,195.014,207.563
0.931,129.673,5.754,5.754,202.562,195.252,207.813
0.932,130.048,5.771,5.771,202.660,195.497,208.080
0.932,130.436,5.798,5.798,202.762,195.743,208.363
0.933,130.832,5.832,5.832,202.866,195.986,208.658
0.934,131.233,5.872,5.872,202.971,196.222,208.964
0.935,131.633,5.918,5.918,203.076,196.447,209.278
0.936,132.029,5.969,5.969,203.180,196.659,209.596
0.937,132.417,6.021,6.021,203.282,196.857,209.913
0.938,132.792,6.076,6.076,203.381,197.040,210.225
0.939,133.148,6.131,6.131,203.475,197.208,210.525
0.940,133.482,6.185,6.185,203.563,197.359,210.809
0.941,133.787,6.238,6.238,203.645,197.493,211.071
0.942,134.061,6.289,6.289,203.718,197.609,211.308
0.943,134.296,6.337,6.337,203.782,197.706,211.512
0.944,134.488,6.383,6.383,203.836,197.784,211.680
0.944,134.634,6.425,6.425,203.878,197.842,211.806
0.945,134.733,6.463,6.463,203.909,197.881,211.893
0.946,134.795,6.496,6.496,203.932,197.904,211.945
0.947,134.826,6.525,6.525,203.948,197.915,211.969
0.948,134.838,6.549,6.549,203.959,197.918,211.971
0.949,134.855,6.567,6.567,203.968,197.914,211.957
0.950,134.882,6.579,6.579,203.976,197.908,211.932
0.951,134.913,6.586,6.586,203.986,197.902,211.903
0.952,134.943,6.588,6.588,204.000,197.900,211.876
0.953,134.971,6.587,6.587,204.020,197.904,211.857
0.954,135.003,6.585,6.585,204.047,197.919,211.851
0.955,135.049,6.582,6.582,204.083,197.946,211.860
0.956,135.111,6.581,6.581,204.125,197.986,211.884
0.957,135.192,6.581,6.581,204.173,198.039,211.921
0.957,135.289,6.585,6.585,204.225,198.106,211.970
0.958,135.404,6.594,6.594,204.280,198.187,212.029
0.959,135.535,6.610,6.610,204.336,198.285,212.096
0.960,135.682,6.632,6.632,204.393,198.398,212.171
0.961,135.845,6.661,6.661,204.448,198.528,212.252
0.962,136.023,6.695,6.695,204.501,198.676,212.337
0.963,136.218,6.731,6.731,204.550,198.841,212.426
0.964,136.425,6.767,6.767,204.594,199.023,212.516
0.965,136.641,6.802,6.802,204.636,199.214,212.606
0.966,136.858,6.833,6.833,204.676,199.408,212.695
0.967,137.072,6.858,6.858,204.715,199.600,212.782
0.968,137.276,6.876,6.876,204.754,199.783,212.864
0.969,137.465,6.884,6.884,204.795,199.950,212.941
0.969,137.632,6.881,6.881,204.838,200.096,213.011
0.970,137.773,6.863,6.863,204.885,200.214,213.072
0.971,137.884,6.835,6.835,204.936,200.297,213.124
0.972,137.966,6.799,6.799,204.994,200.340,213.164
0.973,138.035,6.760,6.760,205.056,200.344,213.192
0.974,138.103,6.721,6.721,205.117,200.321,213.212
0.975,138.169,6.687,6.687,205.171,200.286,213.224
0.976,138.223,6.661,6.661,205.213,200.252,213.231
0.977,138.253,6.648,6.648,205.236,200.233,213.235
0.978,138.264,6.651,6.651,205.236,200.243,213.239
0.979,138.326,6.674,6.674,205.205,200.296,213.244
0.980,138.455,6.722,6.722,205.139,200.407,213.254
0.981,138.667,6.797,6.797,205.031,200.588,213.270
0.981,138.976,6.896,6.896,204.875,200.854,213.294
0.982,139.387,7.016,7.016,204.672,201.210,213.328
0.983,139.883,7.151,7.151,204.428,201.639,213.370
0.984,140.440,7.297,7.297,204.155,202.123,213.417
0.985,141.040,7.449,7.449,203.863,202.643,213.469
0.986,141.659,7.602,7.602,203.561,203.182,213.523
0.987,142.277,7.752,7.752,203.261,203.719,213.578
0.988,142.872,7.894,7.894,202.973,204.237,213.631
0.989,143.423,8.022,8.022,202.706,204.717,213.680
0.990,143.909,8.133,8.133,202.471,205.140,213.724
0.991,144.309,8.223,8.223,202.278,205.488,213.760
0.992,144.607,8.292,8.292,202.133,205.748,213.788
0.993,144.812,8.342,8.342,202.035,205.926,213.808
0.994,144.933,8.376,8.376,201.977,206.032,213.820
0.994,144.981,8.395,8.395,201.955,206.073,213.827
0.995,144.996,8.401,8.401,201.963,206.061,213.827
0.996,145.063,8.397,8.397,201.996,206.002,213.824
0.997,145.173,8.385,8.385,202.050,205.908,213.817
0.998,145.313,8.366,8.366,202.119,205.786,213.807
0.999,145.475,8.344,8.344,202.198,205.645,213.795
1.000,145.646,8.319,8.319,202.282,205.496,213.783
