"T","Distance","Radius","FreeRadius","X","Y","Z"
0.817,129.040,4.442,4.606,130.352,203.185,137.918
0.817,129.136,4.474,4.643,130.270,203.153,137.880
0.818,129.212,4.500,4.672,130.202,203.134,137.856
0.819,129.269,4.522,4.691,130.145,203.126,137.846
0.820,129.314,4.540,4.702,130.101,203.128,137.846
0.821,129.349,4.553,4.705,130.068,203.138,137.854
0.821,129.381,4.562,4.701,130.047,203.156,137.869
0.822,129.413,4.568,4.691,130.036,203.179,137.888
0.823,129.448,4.570,4.675,130.035,203.207,137.909
0.824,129.486,4.569,4.656,130.044,203.239,137.930
0.825,129.528,4.565,4.634,130.062,203.272,137.948
0.826,129.572,4.559,4.609,130.087,203.305,137.963
0.826,129.616,4.550,4.583,130.115,203.337,137.973
0.827,129.657,4.540,4.557,130.143,203.367,137.977
0.828,129.694,4.527,4.531,130.168,203.393,137.973
0.829,129.724,4.513,4.506,130.187,203.413,137.960
0.830,129.752,4.498,4.484,130.197,203.426,137.937
0.830,129.787,4.482,4.463,130.194,203.430,137.903
0.831,129.838,4.465,4.443,130.175,203.425,137.856
0.832,129.912,4.448,4.426,130.137,203.408,137.794
0.833,130.014,4.431,4.409,130.077,203.378,137.718
0.834,130.148,4.415,4.395,129.992,203.333,137.625
0.835,130.312,4.399,4.382,129.882,203.275,137.517
0.835,130.503,4.384,4.371,129.752,203.207,137.395
0.836,130.712,4.370,4.361,129.607,203.130,137.264
0.837,130.935,4.358,4.352,129.453,203.048,137.127
0.838,131.164,4.347,4.346,129.293,202.965,136.985
0.839,131.394,4.339,4.340,129.132,202.882,136.843
0.839,131.618,4.333,4.336,128.976,202.803,136.704
0.840,131.830,4.329,4.332,128.828,202.731,136.570
0.841,132.024,4.326,4.330,128.695,202.669,136.444
0.842,132.193,4.323,4.327,128.581,202.619,136.329
0.843,132.333,4.321,4.324,128.490,202.585,136.229
0.844,132.441,4.318,4.321,128.424,202.568,136.145
0.844,132.523,4.315,4.316,128.381,202.566,136.074
0.845,132.589,4.310,4.311,128.355,202.578,136.015
0.846,132.647,4.303,4.303,128.342,202.603,135.964
0.847,132.703,4.294,4.294,128.338,202.637,135.920
0.848,132.761,4.282,4.282,128.336,202.679,135.880
0.848,132.823,4.267,4.267,128.334,202.728,135.841
0.849,132.890,4.249,4.250,128.326,202.781,135.801
0.850,132.963,4.227,4.229,128.308,202.836,135.757
0.851,133.045,4.202,4.206,128.276,202.892,135.707
0.852,133.141,4.175,4.182,128.223,202.947,135.648
0.853,133.256,4.147,4.155,128.148,202.998,135.578
0.853,133.388,4.118,4.128,128.053,203.046,135.500
0.854,133.535,4.089,4.100,127.940,203.090,135.416
0.855,133.692,4.060,4.071,127.816,203.129,135.328
0.856,133.854,4.032,4.042,127.684,203.163,135.241
0.857,134.017,4.005,4.014,127.548,203.192,135.157
0.857,134.175,3.980,3.986,127.413,203.215,135.078
0.858,134.323,3.958,3.960,127.283,203.232,135.008
0.859,134.458,3.940,3.935,127.162,203.242,134.949
0.860,134.574,3.924,3.913,127.054,203.246,134.905
0.861,134.668,3.912,3.892,126.965,203.242,134.879
0.862,134.737,3.902,3.875,126.897,203.231,134.873
0.862,134.787,3.895,3.860,126.851,203.214,134.885
0.863,134.828,3.890,3.850,126.825,203.193,134.908
0.864,134.866,3.888,3.843,126.814,203.172,134.938
0.865,134.900,3.887,3.841,126.817,203.154,134.967
0.866,134.929,3.889,3.844,126.830,203.142,134.990
0.867,134.952,3.891,3.852,126.850,203.138,135.000
0.867,134.980,3.895,3.866,126.875,203.145,134.991
0.868,135.027,3.900,3.887,126.901,203.167,134.958
0.869,135.107,3.906,3.913,126.926,203.206,134.893
0.870,135.226,3.912,3.947,126.946,203.265,134.791
0.871,135.393,3.920,3.986,126.958,203.347,134.647
0.871,135.610,3.930,4.030,126.961,203.454,134.457
0.872,135.870,3.942,4.079,126.951,203.583,134.231
0.873,136.166,3.957,4.130,126.927,203.731,133.977
0.874,136.488,3.975,4.185,126.886,203.896,133.703
0.875,136.831,3.997,4.241,126.827,204.075,133.418
0.876,137.185,4.024,4.299,126.747,204.267,133.130
0.876,137.547,4.055,4.356,126.645,204.468,132.848
0.877,137.909,4.092,4.413,126.517,204.676,132.580
0.878,138.267,4.134,4.469,126.363,204.888,132.335
0.879,138.621,4.183,4.523,126.180,205.102,132.121
0.880,138.969,4.239,4.574,125.966,205.315,131.948
0.880,139.317,4.300,4.622,125.720,205.525,131.821
0.881,139.669,4.366,4.667,125.447,205.731,131.736
0.882,140.030,4.436,4.711,125.150,205.931,131.689
0.883,140.400,4.508,4.752,124.836,206.125,131.674
0.884,140.775,4.582,4.792,124.510,206.311,131.683
0.885,141.153,4.657,4.830,124.177,206.488,131.713
0.885,141.530,4.731,4.868,123.843,206.656,131.756
0.886,141.899,4.803,4.904,123.513,206.813,131.807
0.887,142.256,4.873,4.939,123.191,206.957,131.860
0.888,142.593,4.939,4.974,122.884,207.089,131.910
0.889,142.906,5.001,5.009,122.597,207.206,131.950
0.889,143.189,5.057,5.043,122.334,207.309,131.975
0.890,143.442,5.106,5.077,122.097,207.394,131.983
0.891,143.668,5.150,5.111,121.881,207.463,131.975
0.892,143.872,5.188,5.143,121.685,207.514,131.952
0.893,144.058,5.220,5.173,121.506,207.545,131.913
0.894,144.232,5.246,5.201,121.341,207.556,131.861
0.894,144.399,5.267,5.226,121.187,207.546,131.795
0.895,144.567,5.282,5.247,121.042,207.514,131.716
0.896,144.742,5.292,5.264,120.903,207.459,131.625
0.897,144.930,5.296,5.277,120.767,207.380,131.523
0.898,145.135,5.296,5.284,120.631,207.275,131.410
0.898,145.361,5.290,5.286,120.493,207.145,131.287
0.899,145.608,5.279,5.281,120.352,206.990,131.156
0.900,145.872,5.264,5.270,120.209,206.817,131.018
0.901,146.148,5.243,5.253,120.067,206.629,130.875
0.902,146.429,5.219,5.230,119.926,206.433,130.730
0.903,146.711,5.190,5.202,119.788,206.234,130.585
0.903,146.988,5.157,5.169,119.655,206.038,130.442
0.904,147.254,5.120,5.131,119.529,205.850,130.303
0.905,147.503,5.079,5.089,119.411,205.675,130.170
0.906,147.729,5.035,5.043,119.304,205.519,130.046
0.907,147.928,4.988,4.994,119.208,205.388,129.932
0.907,148.093,4.937,4.941,119.125,205.286,129.831
0.908,148.224,4.884,4.886,119.057,205.218,129.743
0.909,148.327,4.828,4.828,119.003,205.179,129.664
0.910,148.413,4.769,4.768,118.962,205.164,129.591
0.911,148.493,4.709,4.707,118.932,205.168,129.516
0.912,148.577,4.647,4.644,118.912,205.186,129.436
0.912,148.672,4.583,4.580,118.902,205.213,129.346
0.913,148.782,4.519,4.515,118.900,205.242,129.240
0.914,148.911,4.454,4.451,118.904,205.270,129.114
0.915,149.064,4.389,4.386,118.915,205.290,128.962
0.916,149.247,4.324,4.321,118.930,205.298,128.780
0.916,149.465,4.259,4.257,118.949,205.288,128.563
0.917,149.725,4.196,4.194,118.971,205.255,128.306
0.918,150.023,4.134,4.133,118.994,205.201,128.014
0.919,150.353,4.073,4.073,119.020,205.127,127.694
0.920,150.707,4.015,4.015,119.048,205.037,127.353
0.921,151.076,3.959,3.960,119.079,204.932,127.000
0.921,151.453,3.906,3.907,119.112,204.818,126.642
0.922,151.831,3.855,3.857,119.148,204.695,126.287
0.923,152.199,3.808,3.810,119.186,204.567,125.943
0.924,152.552,3.765,3.766,119.228,204.436,125.618
0.925,152.881,3.725,3.727,119.272,204.306,125.319
0.925,153.179,3.690,3.691,119.319,204.180,125.054
0.926,153.437,3.658,3.659,119.369,204.059,124.831
0.927,153.655,3.632,3.633,119.422,203.947,124.652
0.928,153.838,3.610,3.611,119.477,203.842,124.513
0.929,153.991,3.593,3.594,119.532,203.745,124.408
0.930,154.119,3.582,3.582,119.588,203.656,124.334
0.930,154.227,3.577,3.576,119.642,203.576,124.287
0.931,154.320,3.576,3.575,119.695,203.504,124.261
0.932,154.401,3.580,3.579,119.744,203.440,124.253
0.933,154.473,3.588,3.586,119.790,203.385,124.257
0.934,154.536,3.599,3.597,119.831,203.338,124.269
0.934,154.590,3.613,3.611,119.866,203.301,124.285
0.935,154.634,3.630,3.627,119.895,203.272,124.300
0.936,154.666,3.648,3.646,119.917,203.251,124.311
0.937,154.687,3.668,3.666,119.932,203.238,124.318
0.938,154.699,3.689,3.687,119.942,203.231,124.321
0.939,154.704,3.710,3.709,119.946,203.229,124.322
0.939,154.707,3.731,3.731,119.946,203.230,124.319
0.940,154.714,3.751,3.752,119.943,203.234,124.314
0.941,154.723,3.770,3.772,119.937,203.238,124.308
0.942,154.735,3.786,3.790,119.930,203.241,124.300
0.943,154.747,3.799,3.805,119.921,203.243,124.291
0.943,154.760,3.808,3.815,119.912,203.242,124.282
0.944,154.774,3.812,3.820,119.904,203.236,124.273
0.945,154.790,3.810,3.818,119.896,203.224,124.264
0.946,154.812,3.801,3.810,119.890,203.205,124.255
0.947,154.841,3.784,3.793,119.883,203.179,124.245
0.948,154.879,3.760,3.766,119.877,203.144,124.231
0.948,154.927,3.726,3.730,119.870,203.100,124.213
0.949,154.986,3.681,3.683,119.861,203.047,124.189
0.950,155.059,3.626,3.623,119.851,202.982,124.158
0.951,155.145,3.561,3.553,119.839,202.906,124.118
0.952,155.248,3.487,3.473,119.823,202.818,124.069
0.952,155.367,3.407,3.388,119.804,202.716,124.008
0.953,155.505,3.323,3.298,119.781,202.601,123.935
0.954,155.664,3.235,3.207,119.754,202.471,123.849
0.955,155.842,3.147,3.116,119.722,202.328,123.748
0.956,156.038,3.060,3.028,119.686,202.173,123.633
0.957,156.249,2.976,2.945,119.646,202.011,123.504
0.957,156.472,2.897,2.870,119.604,201.845,123.362
0.958,156.706,2.824,2.804,119.559,201.676,123.206
0.959,156.949,2.760,2.750,119.512,201.508,123.038
0.960,157.198,2.706,2.711,119.463,201.343,122.856
0.961,157.453,2.663,2.687,119.414,201.186,122.662
0.962,157.711,2.630,2.676,119.364,201.038,122.456
0.962,157.973,2.607,2.677,119.314,200.903,122.238
0.963,158.237,2.593,2.688,119.265,200.782,122.008
0.964,158.503,2.587,2.708,119.216,200.679,121.768
0.965,158.770,2.587,2.733,119.168,200.592,121.520
0.966,159.036,2.594,2.763,119.122,200.518,121.269
0.966,159.299,2.605,2.796,119.076,200.458,121.017
0.967,159.555,2.622,2.830,119.031,200.408,120.770
0.968,159.802,2.641,2.864,118.987,200.368,120.530
0.969,160.038,2.663,2.894,118.944,200.336,120.301
0.970,160.258,2.687,2.921,118.902,200.311,120.086
0.971,160.460,2.712,2.942,118.860,200.291,119.889
0.971,160.640,2.738,2.957,118.820,200.274,119.714
0.972,160.796,2.764,2.968,118.780,200.259,119.565
0.973,160.924,2.790,2.975,118.741,200.244,119.444
0.974,161.027,2.816,2.979,118.703,200.230,119.349
0.975,161.109,2.843,2.981,118.667,200.215,119.277
0.975,161.173,2.868,2.981,118.632,200.200,119.225
0.976,161.223,2.893,2.980,118.599,200.185,119.190
0.977,161.264,2.917,2.980,118.568,200.169,119.169
0.978,161.299,2.940,2.980,118.540,200.152,119.158
0.979,161.331,2.961,2.981,118.514,200.133,119.155
0.980,161.361,2.981,2.985,118.491,200.114,119.156
0.980,161.391,2.999,2.992,118.470,200.092,119.158
0.981,161.419,3.015,3.002,118.454,200.069,119.157
0.982,161.448,3.029,3.013,118.441,200.044,119.151
0.983,161.479,3.040,3.026,118.431,200.018,119.139
0.984,161.511,3.049,3.039,118.423,199.991,119.122
0.984,161.546,3.055,3.051,118.418,199.965,119.101
0.985,161.582,3.058,3.062,118.413,199.940,119.075
0.986,161.618,3.058,3.071,118.409,199.918,119.047
0.987,161.654,3.054,3.078,118.405,199.900,119.016
0.988,161.689,3.047,3.080,118.399,199.886,118.984
0.989,161.723,3.037,3.078,118.392,199.878,118.952
0.989,161.757,3.022,3.071,118.382,199.876,118.920
0.990,161.791,3.003,3.058,118.369,199.883,118.889
0.991,161.827,2.980,3.039,118.352,199.898,118.860
0.992,161.869,2.953,3.013,118.331,199.922,118.833
0.993,161.917,2.923,2.982,118.306,199.954,118.809
0.993,161.971,2.890,2.947,118.278,199.994,118.786
0.994,162.031,2.854,2.907,118.246,200.041,118.765
0.995,162.097,2.815,2.863,118.212,200.093,118.746
0.996,162.167,2.775,2.817,118.175,200.151,118.728
0.997,162.242,2.732,2.767,118.137,200.213,118.711
0.998,162.320,2.689,2.715,118.097,200.278,118.695
0.998,162.401,2.644,2.662,118.055,200.345,118.680
0.999,162.483,2.599,2.608,118.013,200.414,118.665
1.000,162.566,2.553,2.553,117.971,200.485,118.650
