"T","Distance","Radius","FreeRadius","X","Y","Z"
0.828,125.718,2.430,2.430,134.050,201.542,140.371
0.829,126.038,2.452,2.452,133.866,201.280,140.396
0.830,126.368,2.478,2.479,133.678,201.012,140.426
0.831,126.694,2.509,2.510,133.485,200.750,140.460
0.831,127.007,2.544,2.546,133.289,200.509,140.495
0.832,127.295,2.583,2.585,133.091,200.303,140.530
0.833,127.552,2.626,2.628,132.891,200.145,140.561
0.834,127.776,2.673,2.675,132.690,200.050,140.588
0.835,127.978,2.723,2.725,132.489,200.031,140.609
0.836,128.190,2.776,2.778,132.290,200.100,140.620
0.836,128.438,2.832,2.834,132.091,200.249,140.621
0.837,128.729,2.892,2.893,131.894,200.463,140.612
0.838,129.059,2.954,2.954,131.699,200.728,140.593
0.839,129.418,3.018,3.018,131.505,201.029,140.562
0.840,129.795,3.085,3.083,131.314,201.351,140.520
0.841,130.177,3.154,3.150,131.124,201.678,140.466
0.841,130.553,3.224,3.218,130.936,201.997,140.401
0.842,130.910,3.295,3.288,130.751,202.292,140.322
0.843,131.238,3.368,3.360,130.568,202.548,140.231
0.844,131.528,3.441,3.432,130.387,202.750,140.126
0.845,131.781,3.514,3.504,130.210,202.886,140.007
0.846,132.010,3.587,3.578,130.036,202.957,139.878
0.846,132.229,3.660,3.652,129.866,202.972,139.739
0.847,132.450,3.731,3.726,129.702,202.941,139.595
0.848,132.675,3.802,3.800,129.544,202.873,139.449
0.849,132.906,3.871,3.873,129.393,202.777,139.304
0.850,133.137,3.939,3.946,129.251,202.661,139.162
0.850,133.364,4.004,4.018,129.118,202.536,139.028
0.851,133.580,4.067,4.088,128.995,202.410,138.903
0.852,133.777,4.126,4.155,128.884,202.292,138.791
0.853,133.948,4.183,4.219,128.785,202.191,138.695
0.854,134.086,4.235,4.279,128.698,202.117,138.617
0.855,134.192,4.283,4.335,128.625,202.068,138.558
0.855,134.270,4.327,4.385,128.564,202.041,138.517
0.856,134.326,4.366,4.430,128.516,202.033,138.490
0.857,134.366,4.399,4.468,128.478,202.037,138.478
0.858,134.396,4.427,4.499,128.452,202.052,138.478
0.859,134.424,4.448,4.522,128.436,202.072,138.488
0.860,134.454,4.464,4.537,128.429,202.093,138.508
0.860,134.487,4.473,4.544,128.432,202.112,138.535
0.861,134.524,4.478,4.545,128.444,202.124,138.568
0.862,134.566,4.478,4.541,128.464,202.125,138.606
0.863,134.616,4.474,4.532,128.492,202.111,138.645
0.864,134.673,4.466,4.518,128.524,202.085,138.684
0.865,134.732,4.456,4.502,128.559,202.053,138.718
0.865,134.784,4.444,4.483,128.591,202.019,138.742
0.866,134.825,4.430,4.462,128.618,201.990,138.753
0.867,134.852,4.415,4.441,128.636,201.971,138.744
0.868,134.884,4.399,4.420,128.642,201.968,138.714
0.869,134.946,4.384,4.399,128.632,201.987,138.656
0.870,135.051,4.369,4.380,128.602,202.033,138.566
0.870,135.208,4.355,4.362,128.549,202.112,138.441
0.871,135.426,4.341,4.346,128.470,202.230,138.275
0.872,135.712,4.329,4.331,128.362,202.391,138.065
0.873,136.060,4.317,4.318,128.226,202.592,137.816
0.874,136.458,4.305,4.305,128.069,202.827,137.536
0.875,136.890,4.295,4.294,127.898,203.086,137.235
0.875,137.344,4.285,4.284,127.718,203.361,136.922
0.876,137.804,4.276,4.275,127.536,203.644,136.608
0.877,138.257,4.267,4.267,127.359,203.927,136.302
0.878,138.689,4.260,4.259,127.192,204.201,136.013
0.879,139.085,4.253,4.253,127.041,204.458,135.751
0.880,139.433,4.247,4.247,126.914,204.690,135.526
0.880,139.718,4.242,4.242,126.817,204.888,135.346
0.881,139.927,4.239,4.239,126.754,205.046,135.222
0.882,140.066,4.238,4.239,126.725,205.161,135.151
0.883,140.149,4.240,4.241,126.722,205.239,135.124
0.884,140.198,4.246,4.247,126.737,205.286,135.130
0.885,140.241,4.256,4.256,126.762,205.305,135.160
0.885,140.292,4.270,4.270,126.790,205.303,135.202
0.886,140.347,4.289,4.290,126.812,205.284,135.248
0.887,140.397,4.314,4.314,126.822,205.253,135.287
0.888,140.442,4.345,4.345,126.811,205.216,135.309
0.889,140.497,4.383,4.383,126.772,205.177,135.304
0.890,140.591,4.427,4.427,126.697,205.142,135.261
0.890,140.742,4.478,4.478,126.578,205.115,135.172
0.891,140.954,4.534,4.534,126.416,205.098,135.036
0.892,141.218,4.593,4.593,126.217,205.091,134.862
0.893,141.525,4.654,4.653,125.989,205.092,134.657
0.894,141.862,4.715,4.715,125.739,205.099,134.431
0.895,142.219,4.775,4.775,125.473,205.113,134.193
0.895,142.586,4.833,4.833,125.198,205.132,133.950
0.896,142.952,4.887,4.887,124.923,205.155,133.711
0.897,143.305,4.936,4.936,124.653,205.180,133.486
0.898,143.634,4.979,4.979,124.395,205.207,133.281
0.899,143.930,5.013,5.013,124.158,205.235,133.107
0.900,144.183,5.038,5.038,123.947,205.263,132.971
0.900,144.390,5.053,5.053,123.765,205.290,132.875
0.901,144.558,5.060,5.060,123.611,205.315,132.814
0.902,144.691,5.059,5.059,123.483,205.340,132.785
0.903,144.797,5.053,5.053,123.380,205.363,132.781
0.904,144.882,5.041,5.041,123.299,205.384,132.799
0.904,144.953,5.025,5.025,123.241,205.404,132.834
0.905,145.016,5.006,5.006,123.202,205.422,132.880
0.906,145.076,4.985,4.985,123.181,205.438,132.934
0.907,145.134,4.963,4.963,123.177,205.452,132.990
0.908,145.190,4.941,4.941,123.188,205.463,133.043
0.909,145.243,4.921,4.921,123.212,205.472,133.090
0.909,145.294,4.903,4.903,123.246,205.479,133.126
0.910,145.342,4.887,4.887,123.285,205.485,133.154
0.911,145.385,4.874,4.874,123.324,205.489,133.173
0.912,145.418,4.863,4.863,123.356,205.492,133.183
0.913,145.439,4.854,4.854,123.376,205.495,133.186
0.914,145.446,4.846,4.846,123.379,205.498,133.180
0.914,145.470,4.840,4.840,123.360,205.502,133.167
0.915,145.521,4.835,4.835,123.313,205.508,133.147
0.916,145.606,4.831,4.831,123.232,205.515,133.121
0.917,145.731,4.828,4.828,123.113,205.524,133.088
0.918,145.899,4.825,4.825,122.949,205.536,133.049
0.919,146.112,4.822,4.822,122.741,205.551,133.005
0.919,146.363,4.819,4.819,122.495,205.569,132.957
0.920,146.646,4.816,4.816,122.219,205.589,132.905
0.921,146.952,4.813,4.813,121.918,205.611,132.850
0.922,147.275,4.810,4.810,121.600,205.634,132.795
0.923,147.610,4.808,4.808,121.272,205.658,132.738
0.924,147.947,4.807,4.807,120.940,205.684,132.683
0.924,148.281,4.807,4.807,120.611,205.709,132.628
0.925,148.605,4.809,4.809,120.293,205.735,132.576
0.926,148.911,4.812,4.812,119.991,205.761,132.527
0.927,149.194,4.818,4.818,119.713,205.786,132.483
0.928,149.449,4.826,4.826,119.463,205.809,132.443
0.929,149.679,4.837,4.837,119.236,205.829,132.405
0.929,149.887,4.851,4.851,119.032,205.842,132.368
0.930,150.075,4.868,4.868,118.848,205.847,132.330
0.931,150.248,4.888,4.888,118.680,205.841,132.289
0.932,150.408,4.911,4.911,118.527,205.823,132.245
0.933,150.562,4.935,4.935,118.386,205.789,132.194
0.934,150.715,4.961,4.961,118.255,205.738,132.135
0.934,150.874,4.988,4.988,118.130,205.667,132.067
0.935,151.046,5.015,5.015,118.009,205.574,131.988
0.936,151.236,5.043,5.043,117.890,205.457,131.895
0.937,151.448,5.071,5.071,117.772,205.316,131.790
0.938,151.676,5.098,5.098,117.655,205.157,131.675
0.939,151.917,5.123,5.123,117.540,204.985,131.554
0.939,152.163,5.148,5.148,117.428,204.805,131.428
0.940,152.409,5.170,5.170,117.319,204.624,131.303
0.941,152.649,5.189,5.189,117.216,204.445,131.180
0.942,152.877,5.205,5.205,117.118,204.276,131.063
0.943,153.087,5.215,5.215,117.027,204.121,130.955
0.944,153.273,5.220,5.220,116.944,203.985,130.859
0.944,153.428,5.218,5.218,116.868,203.875,130.779
0.945,153.549,5.208,5.208,116.803,203.795,130.717
0.946,153.634,5.190,5.190,116.747,203.748,130.673
0.947,153.694,5.162,5.162,116.700,203.728,130.641
0.948,153.740,5.124,5.124,116.664,203.729,130.612
0.949,153.785,5.073,5.073,116.637,203.746,130.580
0.949,153.839,5.011,5.011,116.619,203.772,130.537
0.950,153.908,4.935,4.935,116.611,203.802,130.475
0.951,153.999,4.847,4.847,116.612,203.829,130.387
0.952,154.122,4.750,4.750,116.622,203.848,130.266
0.953,154.286,4.646,4.646,116.641,203.853,130.104
0.953,154.498,4.537,4.537,116.668,203.838,129.894
0.954,154.770,4.426,4.426,116.704,203.798,129.628
0.955,155.104,4.315,4.315,116.748,203.728,129.304
0.956,155.489,4.206,4.206,116.798,203.635,128.934
0.957,155.912,4.101,4.101,116.853,203.522,128.529
0.958,156.362,4.004,4.004,116.910,203.394,128.102
0.958,156.825,3.915,3.915,116.967,203.257,127.664
0.959,157.287,3.839,3.839,117.024,203.115,127.228
0.960,157.736,3.776,3.776,117.077,202.973,126.805
0.961,158.158,3.727,3.727,117.126,202.837,126.408
0.962,158.541,3.691,3.691,117.167,202.711,126.049
0.963,158.872,3.667,3.667,117.200,202.600,125.739
0.963,159.137,3.652,3.652,117.223,202.509,125.492
0.964,159.329,3.646,3.646,117.234,202.442,125.312
0.965,159.455,3.648,3.648,117.236,202.395,125.195
0.966,159.525,3.656,3.656,117.231,202.367,125.130
0.967,159.550,3.669,3.669,117.221,202.355,125.111
0.968,159.571,3.686,3.686,117.209,202.357,125.127
0.968,159.619,3.705,3.705,117.197,202.370,125.172
0.969,159.687,3.725,3.725,117.188,202.392,125.236
0.970,159.767,3.745,3.745,117.183,202.421,125.311
0.971,159.851,3.764,3.764,117.185,202.453,125.388
0.972,159.930,3.780,3.780,117.196,202.487,125.459
0.973,159.999,3.794,3.794,117.219,202.519,125.515
0.973,160.058,3.803,3.803,117.255,202.549,125.550
0.974,160.112,3.808,3.808,117.299,202.579,125.564
0.975,160.170,3.807,3.807,117.348,202.608,125.556
0.976,160.236,3.800,3.800,117.397,202.641,125.526
0.977,160.315,3.784,3.784,117.443,202.678,125.474
0.978,160.408,3.761,3.761,117.481,202.722,125.401
0.978,160.520,3.728,3.728,117.507,202.775,125.306
0.979,160.653,3.685,3.685,117.517,202.837,125.190
0.980,160.810,3.632,3.632,117.507,202.912,125.052
0.981,160.996,3.567,3.567,117.472,203.002,124.892
0.982,161.215,3.493,3.493,117.408,203.107,124.711
0.983,161.469,3.412,3.412,117.314,203.229,124.510
0.983,161.752,3.326,3.326,117.193,203.365,124.292
0.984,162.058,3.236,3.236,117.051,203.511,124.064
0.985,162.379,3.144,3.144,116.894,203.663,123.829
0.986,162.708,3.053,3.053,116.726,203.818,123.593
0.987,163.036,2.965,2.965,116.554,203.972,123.360
0.988,163.355,2.880,2.880,116.382,204.122,123.136
0.988,163.658,2.802,2.802,116.217,204.262,122.925
0.989,163.937,2.732,2.732,116.062,204.391,122.732
0.990,164.182,2.671,2.671,115.925,204.504,122.563
0.991,164.387,2.622,2.622,115.810,204.597,122.421
0.992,164.545,2.582,2.582,115.722,204.669,122.311
0.993,164.659,2.553,2.553,115.658,204.719,122.231
0.993,164.734,2.531,2.531,115.617,204.750,122.177
0.994,164.774,2.518,2.518,115.596,204.765,122.147
0.995,164.784,2.511,2.511,115.592,204.765,122.137
0.996,164.802,2.509,2.509,115.604,204.753,122.146
0.997,164.843,2.513,2.513,115.627,204.730,122.169
0.998,164.900,2.520,2.520,115.661,204.699,122.204
0.998,164.971,2.530,2.530,115.702,204.662,122.248
0.999,165.051,2.541,2.541,115.749,204.620,122.298
1.000,165.135,2.554,2.554,115.797,204.576,122.351
