"T","Distance","Radius","FreeRadius","X","Y","Z"
0.871,125.958,5.231,5.207,231.363,112.406,167.670
0.872,125.982,5.250,5.215,231.357,112.408,167.647
0.872,126.008,5.271,5.226,231.354,112.404,167.622
0.873,126.042,5.295,5.242,231.351,112.389,167.591
0.874,126.091,5.320,5.262,231.348,112.362,167.550
0.875,126.161,5.347,5.288,231.342,112.320,167.495
0.876,126.256,5.377,5.320,231.332,112.261,167.421
0.877,126.381,5.408,5.361,231.317,112.181,167.326
0.878,126.542,5.440,5.410,231.295,112.078,167.205
0.879,126.737,5.475,5.468,231.265,111.953,167.057
0.879,126.961,5.510,5.537,231.231,111.811,166.888
0.880,127.205,5.547,5.614,231.193,111.657,166.702
0.881,127.462,5.585,5.698,231.155,111.496,166.505
0.882,127.725,5.622,5.785,231.117,111.333,166.302
0.883,127.988,5.660,5.873,231.081,111.173,166.097
0.884,128.241,5.696,5.959,231.050,111.022,165.896
0.885,128.480,5.731,6.041,231.026,110.884,165.703
0.886,128.696,5.765,6.117,231.011,110.764,165.524
0.886,128.883,5.796,6.183,231.006,110.668,165.363
0.887,129.037,5.824,6.237,231.013,110.600,165.226
0.888,129.158,5.849,6.277,231.033,110.560,165.113
0.889,129.256,5.871,6.299,231.061,110.546,165.021
0.890,129.337,5.888,6.304,231.098,110.554,164.948
0.891,129.412,5.902,6.293,231.139,110.581,164.892
0.892,129.486,5.912,6.268,231.182,110.625,164.851
0.893,129.564,5.919,6.234,231.227,110.681,164.821
0.893,129.644,5.924,6.191,231.269,110.747,164.801
0.894,129.728,5.926,6.143,231.307,110.820,164.789
0.895,129.810,5.926,6.093,231.339,110.896,164.781
0.896,129.891,5.924,6.043,231.362,110.973,164.776
0.897,129.966,5.921,5.996,231.374,111.047,164.771
0.898,130.034,5.917,5.954,231.377,111.115,164.765
0.899,130.094,5.913,5.920,231.374,111.174,164.760
0.900,130.142,5.908,5.897,231.366,111.222,164.755
0.900,130.177,5.902,5.884,231.357,111.254,164.750
0.901,130.194,5.896,5.880,231.349,111.269,164.745
0.902,130.203,5.890,5.883,231.344,111.263,164.740
0.903,130.233,5.882,5.892,231.346,111.233,164.736
0.904,130.291,5.874,5.903,231.356,111.177,164.732
0.905,130.380,5.864,5.916,231.378,111.090,164.729
0.906,130.505,5.853,5.929,231.414,110.971,164.727
0.907,130.667,5.841,5.940,231.466,110.817,164.725
0.907,130.860,5.827,5.948,231.530,110.635,164.725
0.908,131.076,5.811,5.950,231.604,110.432,164.726
0.909,131.307,5.793,5.945,231.684,110.215,164.728
0.910,131.545,5.773,5.931,231.766,109.992,164.732
0.911,131.782,5.751,5.910,231.847,109.770,164.738
0.912,132.009,5.728,5.882,231.923,109.556,164.745
0.913,132.219,5.704,5.849,231.991,109.358,164.754
0.914,132.403,5.679,5.813,232.048,109.183,164.766
0.914,132.554,5.654,5.773,232.089,109.038,164.780
0.915,132.665,5.630,5.732,232.111,108.930,164.796
0.916,132.735,5.605,5.691,232.114,108.863,164.815
0.917,132.775,5.582,5.651,232.102,108.830,164.834
0.918,132.803,5.560,5.613,232.081,108.824,164.851
0.919,132.835,5.539,5.578,232.056,108.836,164.866
0.920,132.869,5.521,5.547,232.033,108.859,164.876
0.921,132.899,5.504,5.522,232.017,108.885,164.880
0.921,132.922,5.489,5.500,232.015,108.907,164.875
0.922,132.946,5.477,5.483,232.031,108.917,164.860
0.923,132.995,5.465,5.468,232.072,108.906,164.834
0.924,133.084,5.455,5.456,232.142,108.869,164.794
0.925,133.223,5.446,5.447,232.247,108.796,164.739
0.926,133.414,5.439,5.439,232.388,108.688,164.670
0.927,133.646,5.431,5.432,232.556,108.551,164.589
0.928,133.908,5.425,5.426,232.746,108.393,164.500
0.928,134.189,5.419,5.420,232.949,108.222,164.407
0.929,134.478,5.413,5.413,233.157,108.046,164.312
0.930,134.763,5.407,5.406,233.365,107.873,164.220
0.931,135.034,5.401,5.397,233.564,107.710,164.134
0.932,135.280,5.395,5.388,233.746,107.565,164.058
0.933,135.488,5.389,5.379,233.906,107.446,163.994
0.934,135.649,5.381,5.369,234.034,107.361,163.946
0.934,135.754,5.373,5.359,234.125,107.318,163.918
0.935,135.810,5.364,5.348,234.179,107.312,163.908
0.936,135.843,5.353,5.338,234.205,107.333,163.912
0.937,135.884,5.342,5.328,234.209,107.371,163.925
0.938,135.932,5.329,5.318,234.199,107.415,163.943
0.939,135.979,5.314,5.309,234.183,107.454,163.962
0.940,136.010,5.297,5.300,234.168,107.478,163.977
0.941,136.020,5.279,5.293,234.161,107.475,163.983
0.941,136.062,5.260,5.287,234.171,107.435,163.977
0.942,136.159,5.243,5.283,234.204,107.346,163.954
0.943,136.325,5.227,5.283,234.269,107.200,163.909
0.944,136.573,5.216,5.286,234.371,106.985,163.838
0.945,136.894,5.209,5.293,234.507,106.710,163.745
0.946,137.276,5.208,5.305,234.671,106.384,163.632
0.947,137.702,5.214,5.322,234.855,106.021,163.505
0.948,138.159,5.228,5.346,235.053,105.633,163.368
0.948,138.632,5.253,5.377,235.257,105.231,163.225
0.949,139.106,5.288,5.415,235.461,104.827,163.080
0.950,139.568,5.335,5.461,235.657,104.435,162.939
0.951,140.001,5.393,5.514,235.839,104.065,162.806
0.952,140.392,5.459,5.572,235.999,103.730,162.684
0.953,140.726,5.531,5.633,236.131,103.441,162.578
0.954,140.993,5.606,5.696,236.229,103.209,162.493
0.955,141.197,5.683,5.759,236.297,103.028,162.425
0.955,141.347,5.759,5.820,236.339,102.894,162.374
0.956,141.451,5.832,5.878,236.359,102.799,162.336
0.957,141.518,5.899,5.931,236.364,102.737,162.310
0.958,141.558,5.958,5.977,236.356,102.701,162.294
0.959,141.582,6.008,6.015,236.342,102.685,162.284
0.960,141.599,6.045,6.042,236.326,102.683,162.280
0.961,141.614,6.069,6.059,236.312,102.688,162.278
0.962,141.622,6.082,6.068,236.305,102.694,162.276
0.962,141.629,6.088,6.071,236.311,102.694,162.273
0.963,141.652,6.089,6.071,236.331,102.684,162.266
0.964,141.692,6.089,6.071,236.361,102.661,162.254
0.965,141.747,6.089,6.073,236.398,102.624,162.237
0.966,141.816,6.093,6.079,236.437,102.572,162.215
0.967,141.900,6.104,6.093,236.475,102.503,162.185
0.968,141.999,6.124,6.117,236.506,102.416,162.149
0.969,142.116,6.157,6.153,236.526,102.310,162.104
0.969,142.254,6.205,6.204,236.533,102.183,162.051
0.970,142.416,6.271,6.273,236.520,102.033,161.989
0.971,142.607,6.354,6.357,236.484,101.861,161.917
0.972,142.830,6.450,6.456,236.421,101.663,161.834
0.973,143.085,6.557,6.564,236.332,101.443,161.741
0.974,143.365,6.670,6.680,236.223,101.206,161.639
0.975,143.660,6.788,6.800,236.103,100.960,161.529
0.976,143.962,6.907,6.922,235.979,100.710,161.414
0.976,144.261,7.024,7.042,235.858,100.464,161.295
0.977,144.549,7.135,7.158,235.748,100.227,161.173
0.978,144.818,7.237,7.266,235.656,100.007,161.050
0.979,145.059,7.327,7.364,235.591,99.810,160.927
0.980,145.268,7.403,7.448,235.558,99.643,160.806
0.981,145.444,7.461,7.517,235.567,99.511,160.689
0.982,145.598,7.505,7.573,235.624,99.423,160.577
0.983,145.753,7.538,7.618,235.726,99.374,160.471
0.983,145.925,7.563,7.656,235.864,99.356,160.370
0.984,146.115,7.582,7.690,236.028,99.360,160.274
0.985,146.317,7.599,7.721,236.209,99.376,160.183
0.986,146.524,7.617,7.752,236.396,99.397,160.098
0.987,146.726,7.639,7.787,236.580,99.413,160.017
0.988,146.913,7.668,7.828,236.751,99.414,159.940
0.989,147.080,7.708,7.878,236.899,99.392,159.868
0.990,147.225,7.760,7.939,237.015,99.339,159.800
0.990,147.362,7.829,8.014,237.089,99.243,159.735
0.991,147.520,7.914,8.104,237.112,99.099,159.675
0.992,147.722,8.015,8.207,237.086,98.907,159.618
0.993,147.974,8.129,8.322,237.015,98.671,159.564
0.994,148.274,8.255,8.448,236.904,98.397,159.513
0.995,148.619,8.392,8.582,236.758,98.089,159.464
0.996,149.002,8.538,8.725,236.582,97.752,159.417
0.997,149.417,8.692,8.875,236.381,97.391,159.372
0.997,149.859,8.852,9.030,236.160,97.011,159.328
0.998,150.321,9.016,9.188,235.925,96.616,159.286
0.999,150.796,9.183,9.350,235.679,96.211,159.244
1.000,151.277,9.352,9.512,235.428,95.802,159.202
