"T","Distance","Radius","FreeRadius","X","Y","Z"
0.871,130.461,3.030,3.030,173.221,194.970,106.193
0.872,130.581,3.062,3.062,173.139,194.984,106.106
0.872,130.716,3.094,3.094,173.046,194.998,106.008
0.873,130.863,3.126,3.126,172.946,195.012,105.901
0.874,131.017,3.156,3.156,172.842,195.026,105.788
0.875,131.176,3.184,3.184,172.737,195.041,105.670
0.876,131.334,3.209,3.209,172.634,195.058,105.551
0.877,131.490,3.229,3.229,172.537,195.076,105.431
0.878,131.638,3.244,3.244,172.448,195.097,105.314
0.879,131.776,3.253,3.253,172.372,195.121,105.202
0.879,131.901,3.255,3.255,172.311,195.149,105.096
0.880,132.011,3.251,3.251,172.269,195.180,105.000
0.881,132.108,3.240,3.240,172.246,195.216,104.913
0.882,132.195,3.226,3.226,172.241,195.255,104.835
0.883,132.276,3.208,3.208,172.252,195.298,104.767
0.884,132.356,3.189,3.189,172.276,195.344,104.706
0.885,132.436,3.168,3.168,172.311,195.392,104.652
0.886,132.518,3.148,3.148,172.356,195.443,104.606
0.886,132.602,3.129,3.129,172.407,195.495,104.564
0.887,132.689,3.113,3.113,172.464,195.548,104.528
0.888,132.775,3.100,3.100,172.524,195.603,104.497
0.889,132.862,3.092,3.092,172.585,195.658,104.469
0.890,132.947,3.089,3.089,172.645,195.713,104.444
0.891,133.029,3.091,3.091,172.702,195.768,104.421
0.892,133.110,3.098,3.098,172.757,195.823,104.400
0.893,133.191,3.109,3.109,172.811,195.878,104.378
0.893,133.273,3.123,3.123,172.866,195.934,104.354
0.894,133.357,3.141,3.141,172.923,195.990,104.327
0.895,133.447,3.161,3.161,172.984,196.048,104.297
0.896,133.542,3.183,3.183,173.049,196.108,104.260
0.897,133.646,3.208,3.208,173.121,196.169,104.217
0.898,133.760,3.233,3.233,173.201,196.233,104.165
0.899,133.887,3.259,3.259,173.289,196.299,104.104
0.900,134.027,3.286,3.286,173.389,196.367,104.033
0.900,134.183,3.312,3.312,173.499,196.439,103.949
0.901,134.355,3.339,3.339,173.621,196.513,103.853
0.902,134.538,3.364,3.364,173.751,196.589,103.749
0.903,134.729,3.389,3.389,173.886,196.666,103.638
0.904,134.923,3.412,3.412,174.024,196.742,103.524
0.905,135.117,3.434,3.434,174.161,196.817,103.409
0.906,135.306,3.454,3.454,174.293,196.890,103.296
0.907,135.487,3.473,3.473,174.420,196.959,103.187
0.907,135.655,3.489,3.489,174.536,197.024,103.085
0.908,135.807,3.502,3.502,174.641,197.084,102.992
0.909,135.938,3.512,3.512,174.729,197.137,102.912
0.910,136.044,3.520,3.520,174.799,197.183,102.846
0.911,136.124,3.524,3.524,174.849,197.221,102.797
0.912,136.180,3.528,3.528,174.882,197.251,102.762
0.913,136.218,3.530,3.530,174.901,197.274,102.738
0.914,136.242,3.531,3.531,174.910,197.290,102.723
0.914,136.255,3.533,3.533,174.912,197.300,102.714
0.915,136.263,3.536,3.536,174.912,197.304,102.707
0.916,136.270,3.541,3.541,174.913,197.302,102.701
0.917,136.283,3.547,3.547,174.918,197.296,102.691
0.918,136.306,3.557,3.557,174.932,197.285,102.675
0.919,136.345,3.570,3.570,174.958,197.271,102.650
0.920,136.403,3.588,3.588,175.000,197.253,102.614
0.921,136.485,3.609,3.609,175.060,197.232,102.564
0.921,136.589,3.634,3.634,175.139,197.211,102.498
0.922,136.710,3.662,3.662,175.229,197.194,102.420
0.923,136.842,3.691,3.691,175.325,197.184,102.330
0.924,136.980,3.721,3.721,175.422,197.185,102.231
0.925,137.122,3.751,3.751,175.513,197.202,102.123
0.926,137.266,3.781,3.781,175.594,197.238,102.010
0.927,137.412,3.809,3.809,175.658,197.297,101.892
0.928,137.566,3.834,3.834,175.700,197.383,101.771
0.928,137.736,3.857,3.857,175.714,197.499,101.649
0.929,137.931,3.875,3.875,175.694,197.651,101.528
0.930,138.162,3.889,3.889,175.635,197.841,101.409
0.931,138.439,3.900,3.900,175.534,198.070,101.293
0.932,138.757,3.909,3.909,175.395,198.333,101.177
0.933,139.113,3.917,3.917,175.223,198.620,101.059
0.934,139.497,3.927,3.927,175.024,198.924,100.935
0.934,139.903,3.940,3.940,174.802,199.237,100.802
0.935,140.323,3.957,3.957,174.563,199.552,100.658
0.936,140.750,3.980,3.980,174.313,199.859,100.500
0.937,141.178,4.010,4.010,174.056,200.152,100.324
0.938,141.600,4.049,4.049,173.798,200.423,100.128
0.939,142.013,4.099,4.099,173.544,200.662,99.908
0.940,142.414,4.161,4.161,173.299,200.863,99.662
0.941,142.805,4.234,4.234,173.068,201.019,99.387
0.941,143.190,4.318,4.318,172.853,201.130,99.087
0.942,143.572,4.408,4.408,172.655,201.201,98.768
0.943,143.951,4.503,4.503,172.473,201.237,98.438
0.944,144.324,4.601,4.601,172.307,201.245,98.104
0.945,144.689,4.699,4.699,172.158,201.229,97.772
0.946,145.039,4.794,4.794,172.024,201.195,97.449
0.947,145.370,4.884,4.884,171.908,201.148,97.143
0.948,145.675,4.968,4.968,171.808,201.094,96.860
0.948,145.947,5.041,5.041,171.724,201.038,96.608
0.949,146.178,5.102,5.102,171.657,200.985,96.393
0.950,146.362,5.150,5.150,171.607,200.940,96.222
0.951,146.494,5.184,5.184,171.573,200.908,96.098
0.952,146.582,5.206,5.206,171.551,200.886,96.016
0.953,146.631,5.220,5.220,171.539,200.874,95.970
0.954,146.649,5.225,5.225,171.534,200.870,95.954
0.955,146.656,5.225,5.225,171.533,200.872,95.960
0.955,146.681,5.220,5.220,171.532,200.880,95.985
0.956,146.719,5.214,5.214,171.529,200.891,96.020
0.957,146.762,5.208,5.208,171.520,200.904,96.061
0.958,146.808,5.203,5.203,171.503,200.918,96.101
0.959,146.854,5.202,5.202,171.474,200.931,96.133
0.960,146.902,5.206,5.206,171.431,200.942,96.153
0.961,146.964,5.217,5.217,171.370,200.950,96.154
0.962,147.043,5.234,5.234,171.293,200.954,96.136
0.962,147.141,5.256,5.256,171.202,200.957,96.101
0.963,147.254,5.283,5.283,171.100,200.959,96.052
0.964,147.382,5.312,5.312,170.988,200.962,95.989
0.965,147.520,5.345,5.345,170.871,200.966,95.916
0.966,147.666,5.379,5.379,170.750,200.974,95.834
0.967,147.818,5.415,5.415,170.628,200.985,95.746
0.968,147.971,5.451,5.451,170.507,201.001,95.652
0.969,148.124,5.486,5.486,170.390,201.023,95.557
0.969,148.274,5.520,5.520,170.279,201.053,95.460
0.970,148.419,5.552,5.552,170.177,201.091,95.366
0.971,148.557,5.582,5.582,170.085,201.139,95.273
0.972,148.690,5.609,5.609,170.002,201.193,95.185
0.973,148.818,5.635,5.635,169.929,201.254,95.099
0.974,148.942,5.658,5.658,169.863,201.319,95.017
0.975,149.061,5.679,5.679,169.804,201.388,94.940
0.976,149.175,5.698,5.698,169.752,201.458,94.866
0.976,149.284,5.715,5.715,169.706,201.529,94.797
0.977,149.387,5.731,5.731,169.664,201.599,94.733
0.978,149.484,5.745,5.745,169.627,201.666,94.674
0.979,149.574,5.756,5.756,169.594,201.730,94.621
0.980,149.656,5.767,5.767,169.563,201.788,94.573
0.981,149.729,5.775,5.775,169.534,201.840,94.530
0.982,149.794,5.783,5.783,169.506,201.885,94.492
0.983,149.854,5.789,5.789,169.479,201.924,94.455
0.983,149.910,5.794,5.794,169.452,201.955,94.417
0.984,149.966,5.799,5.799,169.424,201.978,94.376
0.985,150.023,5.803,5.803,169.394,201.995,94.329
0.986,150.087,5.807,5.807,169.362,202.004,94.274
0.987,150.161,5.810,5.810,169.328,202.005,94.208
0.988,150.248,5.814,5.814,169.290,201.999,94.130
0.989,150.352,5.819,5.819,169.248,201.984,94.037
0.990,150.474,5.824,5.824,169.200,201.962,93.927
0.990,150.618,5.829,5.829,169.148,201.931,93.796
0.991,150.784,5.836,5.836,169.089,201.893,93.646
0.992,150.970,5.843,5.843,169.025,201.848,93.477
0.993,151.175,5.851,5.851,168.957,201.796,93.291
0.994,151.396,5.860,5.860,168.884,201.738,93.090
0.995,151.631,5.869,5.869,168.808,201.675,92.877
0.996,151.878,5.879,5.879,168.729,201.608,92.653
0.997,152.136,5.889,5.889,168.647,201.537,92.419
0.997,152.401,5.900,5.900,168.563,201.464,92.178
0.998,152.673,5.910,5.910,168.477,201.388,91.931
0.999,152.949,5.921,5.921,168.390,201.311,91.681
1.000,153.227,5.932,5.932,168.303,201.233,91.429
