"T","Distance","Radius","FreeRadius","X","Y","Z"
0.972,128.096,6.037,6.037,246.125,249.725,200.805
0.973,128.193,6.041,6.041,246.147,249.644,200.758
0.974,128.261,6.043,6.043,246.164,249.587,200.725
0.975,128.286,6.039,6.039,246.173,249.569,200.710
0.976,128.320,6.028,6.028,246.173,249.602,200.717
0.977,128.423,6.005,6.005,246.160,249.699,200.752
0.978,128.609,5.969,5.969,246.132,249.871,200.817
0.979,128.893,5.916,5.916,246.086,250.132,200.919
0.980,129.284,5.843,5.843,246.021,250.491,201.059
0.981,129.772,5.748,5.748,245.939,250.939,201.235
0.981,130.337,5.633,5.633,245.843,251.457,201.439
0.982,130.962,5.503,5.503,245.737,252.030,201.665
0.983,131.625,5.362,5.362,245.626,252.638,201.906
0.984,132.309,5.214,5.214,245.512,253.265,202.155
0.985,132.994,5.064,5.064,245.400,253.892,202.405
0.986,133.660,4.917,4.917,245.294,254.503,202.650
0.987,134.289,4.777,4.777,245.198,255.079,202.883
0.988,134.862,4.649,4.649,245.114,255.604,203.097
0.989,135.359,4.536,4.536,245.048,256.059,203.285
0.990,135.765,4.445,4.445,245.001,256.430,203.442
0.991,136.083,4.376,4.376,244.975,256.721,203.569
0.992,136.322,4.327,4.327,244.965,256.938,203.669
0.993,136.493,4.297,4.297,244.972,257.091,203.744
0.994,136.605,4.283,4.283,244.992,257.186,203.798
0.995,136.672,4.282,4.282,245.023,257.234,203.835
0.996,136.719,4.293,4.293,245.065,257.240,203.856
0.997,136.775,4.312,4.312,245.114,257.214,203.864
0.998,136.849,4.339,4.339,245.169,257.164,203.864
0.999,136.938,4.370,4.370,245.228,257.098,203.858
1.000,137.035,4.403,4.403,245.288,257.023,203.849
