"T","Distance","Radius","FreeRadius","X","Y","Z"
0.885,135.430,3.244,3.244,242.823,237.284,228.260
0.886,135.461,3.248,3.248,242.808,237.264,228.244
0.887,135.482,3.259,3.259,242.795,237.253,228.230
0.888,135.490,3.278,3.278,242.791,237.254,228.223
0.889,135.509,3.308,3.308,242.801,237.268,228.231
0.890,135.559,3.348,3.348,242.832,237.295,228.259
0.891,135.649,3.399,3.399,242.890,237.336,228.315
0.892,135.789,3.458,3.458,242.980,237.393,228.404
0.893,135.986,3.523,3.523,243.110,237.466,228.534
0.893,136.241,3.594,3.594,243.278,237.554,228.703
0.894,136.543,3.669,3.669,243.478,237.655,228.906
0.895,136.881,3.746,3.746,243.702,237.765,229.134
0.896,137.243,3.824,3.824,243.943,237.881,229.379
0.897,137.619,3.901,3.901,244.192,238.000,229.634
0.898,137.996,3.976,3.976,244.442,238.117,229.891
0.899,138.365,4.047,4.047,244.686,238.232,230.142
0.900,138.712,4.112,4.112,244.915,238.339,230.381
0.901,139.028,4.172,4.172,245.123,238.435,230.598
0.901,139.300,4.226,4.226,245.301,238.519,230.786
0.902,139.518,4.275,4.275,245.442,238.585,230.938
0.903,139.677,4.319,4.319,245.543,238.634,231.051
0.904,139.785,4.358,4.358,245.610,238.667,231.129
0.905,139.847,4.392,4.392,245.646,238.685,231.176
0.906,139.871,4.421,4.421,245.656,238.692,231.197
0.907,139.882,4.446,4.446,245.645,238.687,231.195
0.908,139.918,4.466,4.466,245.619,238.675,231.175
0.909,139.972,4.482,4.482,245.580,238.656,231.141
0.909,140.039,4.494,4.494,245.535,238.632,231.098
0.910,140.112,4.502,4.502,245.488,238.605,231.050
0.911,140.183,4.507,4.507,245.444,238.577,231.001
0.912,140.248,4.509,4.509,245.408,238.550,230.955
0.913,140.302,4.509,4.509,245.381,238.526,230.915
0.914,140.344,4.508,4.508,245.363,238.505,230.883
0.915,140.376,4.505,4.505,245.354,238.488,230.858
0.916,140.396,4.502,4.502,245.351,238.476,230.841
0.917,140.406,4.499,4.499,245.354,238.470,230.834
0.917,140.414,4.497,4.497,245.362,238.471,230.836
0.918,140.433,4.496,4.496,245.373,238.479,230.848
0.919,140.465,4.497,4.497,245.387,238.496,230.872
0.920,140.511,4.500,4.500,245.402,238.522,230.907
0.921,140.572,4.505,4.505,245.417,238.558,230.954
0.922,140.650,4.511,4.511,245.431,238.605,231.015
0.923,140.744,4.517,4.517,245.444,238.662,231.087
0.924,140.851,4.525,4.525,245.455,238.729,231.170
0.925,140.967,4.532,4.532,245.465,238.802,231.261
0.925,141.091,4.538,4.538,245.472,238.880,231.356
0.926,141.218,4.543,4.543,245.477,238.960,231.455
0.927,141.346,4.546,4.546,245.481,239.041,231.553
0.928,141.470,4.548,4.548,245.482,239.120,231.649
0.929,141.589,4.546,4.546,245.481,239.196,231.741
0.930,141.698,4.542,4.542,245.477,239.266,231.825
0.931,141.795,4.534,4.534,245.471,239.328,231.899
0.932,141.876,4.523,4.523,245.462,239.380,231.960
0.933,141.941,4.509,4.509,245.452,239.422,232.009
0.933,141.993,4.494,4.494,245.444,239.456,232.047
0.934,142.034,4.476,4.476,245.440,239.483,232.078
0.935,142.068,4.456,4.456,245.445,239.505,232.104
0.936,142.104,4.435,4.435,245.461,239.525,232.128
0.937,142.148,4.412,4.412,245.492,239.546,232.153
0.938,142.209,4.389,4.389,245.541,239.568,232.182
0.939,142.292,4.365,4.365,245.611,239.594,232.218
0.940,142.402,4.340,4.340,245.705,239.627,232.263
0.940,142.543,4.316,4.316,245.827,239.668,232.321
0.941,142.721,4.292,4.292,245.981,239.720,232.394
0.942,142.936,4.268,4.268,246.166,239.783,232.484
0.943,143.183,4.246,4.246,246.377,239.856,232.588
0.944,143.453,4.225,4.225,246.609,239.937,232.702
0.945,143.742,4.207,4.207,246.855,240.025,232.825
0.946,144.041,4.190,4.190,247.109,240.118,232.952
0.947,144.343,4.177,4.177,247.366,240.213,233.080
0.948,144.643,4.167,4.167,247.619,240.310,233.208
0.948,144.932,4.161,4.161,247.862,240.406,233.330
0.949,145.205,4.158,4.158,248.091,240.500,233.446
0.950,145.453,4.161,4.161,248.297,240.590,233.551
0.951,145.671,4.167,4.167,248.477,240.674,233.642
0.952,145.856,4.176,4.176,248.626,240.751,233.718
0.953,146.009,4.188,4.188,248.748,240.821,233.780
0.954,146.137,4.203,4.203,248.847,240.886,233.828
0.955,146.244,4.218,4.218,248.928,240.945,233.865
0.956,146.334,4.234,4.234,248.995,240.999,233.891
0.956,146.412,4.251,4.251,249.053,241.049,233.908
0.957,146.483,4.267,4.267,249.105,241.095,233.917
0.958,146.550,4.281,4.281,249.157,241.139,233.919
0.959,146.618,4.294,4.294,249.211,241.179,233.916
0.960,146.692,4.304,4.304,249.274,241.218,233.909
0.961,146.776,4.312,4.312,249.349,241.255,233.899
0.962,146.873,4.317,4.317,249.438,241.291,233.887
0.963,146.981,4.320,4.320,249.539,241.326,233.874
0.964,147.097,4.322,4.322,249.649,241.360,233.860
0.964,147.217,4.322,4.322,249.764,241.392,233.845
0.965,147.339,4.322,4.322,249.881,241.422,233.829
0.966,147.459,4.320,4.320,249.997,241.450,233.813
0.967,147.574,4.319,4.319,250.108,241.476,233.798
0.968,147.681,4.317,4.317,250.211,241.499,233.782
0.969,147.776,4.316,4.316,250.303,241.520,233.767
0.970,147.857,4.315,4.315,250.380,241.537,233.752
0.971,147.919,4.316,4.316,250.439,241.552,233.739
0.972,147.962,4.317,4.317,250.479,241.564,233.727
0.972,147.989,4.319,4.319,250.502,241.572,233.717
0.973,148.002,4.322,4.322,250.511,241.578,233.709
0.974,148.008,4.324,4.324,250.510,241.582,233.705
0.975,148.015,4.327,4.327,250.503,241.584,233.704
0.976,148.026,4.330,4.330,250.493,241.585,233.708
0.977,148.038,4.332,4.332,250.484,241.585,233.716
0.978,148.053,4.333,4.333,250.479,241.584,233.730
0.979,148.073,4.334,4.334,250.481,241.583,233.749
0.980,148.103,4.334,4.334,250.495,241.582,233.775
0.980,148.146,4.333,4.333,250.523,241.581,233.809
0.981,148.207,4.331,4.331,250.568,241.581,233.850
0.982,148.284,4.329,4.329,250.629,241.583,233.897
0.983,148.375,4.326,4.326,250.704,241.586,233.949
0.984,148.478,4.323,4.323,250.790,241.590,234.004
0.985,148.591,4.320,4.320,250.887,241.597,234.062
0.986,148.711,4.318,4.318,250.990,241.606,234.122
0.987,148.836,4.317,4.317,251.100,241.618,234.180
0.988,148.964,4.317,4.317,251.214,241.632,234.238
0.988,149.092,4.318,4.318,251.329,241.650,234.292
0.989,149.220,4.322,4.322,251.444,241.672,234.343
0.990,149.343,4.327,4.327,251.556,241.697,234.387
0.991,149.462,4.335,4.335,251.665,241.726,234.426
0.992,149.577,4.345,4.345,251.770,241.759,234.458
0.993,149.688,4.356,4.356,251.871,241.795,234.485
0.994,149.797,4.369,4.369,251.970,241.835,234.507
0.995,149.903,4.384,4.384,252.066,241.877,234.525
0.996,150.007,4.399,4.399,252.159,241.921,234.539
0.996,150.110,4.416,4.416,252.251,241.967,234.550
0.997,150.212,4.434,4.434,252.341,242.014,234.558
0.998,150.314,4.452,4.452,252.430,242.063,234.565
0.999,150.415,4.471,4.471,252.518,242.112,234.571
1.000,150.516,4.489,4.489,252.606,242.162,234.575
