"T","Distance","Radius","FreeRadius","X","Y","Z"
0.961,130.804,5.110,5.110,255.153,198.240,120.465
0.962,130.828,5.106,5.106,255.159,198.238,120.442
0.963,130.843,5.105,5.105,255.159,198.230,120.429
0.964,130.857,5.107,5.107,255.154,198.218,120.426
0.965,130.873,5.110,5.110,255.146,198.206,120.433
0.966,130.895,5.116,5.116,255.136,198.195,120.449
0.967,130.923,5.122,5.122,255.125,198.188,120.474
0.968,130.958,5.128,5.128,255.115,198.189,120.507
0.969,131.002,5.135,5.135,255.107,198.200,120.549
0.970,131.056,5.140,5.140,255.103,198.223,120.598
0.971,131.119,5.143,5.143,255.102,198.260,120.649
0.972,131.185,5.144,5.144,255.101,198.309,120.693
0.973,131.254,5.139,5.139,255.100,198.371,120.722
0.974,131.329,5.127,5.127,255.095,198.446,120.729
0.975,131.420,5.108,5.108,255.086,198.533,120.705
0.976,131.539,5.078,5.078,255.070,198.633,120.642
0.977,131.698,5.038,5.038,255.046,198.744,120.531
0.978,131.908,4.984,4.984,255.012,198.868,120.365
0.979,132.178,4.916,4.916,254.965,199.003,120.136
0.980,132.518,4.833,4.833,254.904,199.149,119.835
0.981,132.932,4.732,4.732,254.829,199.306,119.459
0.982,133.407,4.618,4.618,254.744,199.472,119.022
0.983,133.930,4.495,4.495,254.651,199.646,118.538
0.984,134.486,4.367,4.367,254.556,199.824,118.020
0.985,135.061,4.239,4.239,254.462,200.007,117.484
0.986,135.638,4.116,4.116,254.374,200.191,116.943
0.986,136.206,4.001,4.001,254.296,200.375,116.412
0.987,136.747,3.899,3.899,254.231,200.557,115.906
0.988,137.250,3.815,3.815,254.183,200.736,115.439
0.989,137.699,3.752,3.752,254.158,200.909,115.025
0.990,138.084,3.716,3.716,254.158,201.074,114.677
0.991,138.405,3.707,3.707,254.185,201.232,114.399
0.992,138.672,3.722,3.722,254.234,201.382,114.184
0.993,138.899,3.760,3.760,254.305,201.527,114.024
0.994,139.098,3.816,3.816,254.394,201.666,113.913
0.995,139.282,3.889,3.889,254.499,201.800,113.844
0.996,139.461,3.976,3.976,254.616,201.931,113.809
0.997,139.642,4.073,4.073,254.744,202.058,113.803
0.998,139.827,4.179,4.179,254.880,202.184,113.817
0.999,140.017,4.290,4.290,255.021,202.307,113.845
1.000,140.209,4.404,4.404,255.165,202.430,113.880
