"T","Distance","Radius","FreeRadius","X","Y","Z"
0.961,128.781,6.066,6.106,198.828,223.384,241.291
0.961,129.199,6.211,6.226,198.872,223.547,241.673
0.962,129.634,6.372,6.367,198.921,223.712,242.074
0.963,130.076,6.541,6.524,198.972,223.875,242.480
0.964,130.510,6.716,6.690,199.024,224.032,242.882
0.965,130.924,6.889,6.860,199.074,224.178,243.265
0.966,131.304,7.055,7.028,199.121,224.310,243.619
0.967,131.638,7.210,7.187,199.163,224.421,243.931
0.968,131.912,7.348,7.332,199.197,224.509,244.189
0.969,132.119,7.463,7.457,199.222,224.569,244.386
0.970,132.266,7.550,7.556,199.237,224.605,244.527
0.971,132.363,7.609,7.628,199.242,224.618,244.623
0.972,132.421,7.644,7.676,199.235,224.613,244.681
0.973,132.461,7.660,7.706,199.217,224.591,244.709
0.974,132.508,7.660,7.720,199.187,224.555,244.716
0.975,132.572,7.651,7.723,199.145,224.509,244.711
0.976,132.650,7.636,7.719,199.089,224.455,244.703
0.977,132.742,7.620,7.712,199.018,224.395,244.699
0.978,132.847,7.607,7.706,198.934,224.333,244.708
0.979,132.968,7.603,7.705,198.834,224.272,244.739
0.980,133.110,7.612,7.714,198.720,224.213,244.797
0.981,133.271,7.638,7.734,198.594,224.159,244.882
0.982,133.450,7.678,7.767,198.459,224.108,244.989
0.983,133.643,7.731,7.809,198.320,224.062,245.115
0.984,133.846,7.794,7.860,198.180,224.021,245.256
0.985,134.055,7.864,7.916,198.043,223.986,245.409
0.986,134.265,7.939,7.977,197.912,223.957,245.571
0.987,134.473,8.015,8.041,197.790,223.935,245.738
0.987,134.674,8.091,8.106,197.682,223.920,245.907
0.988,134.865,8.163,8.169,197.591,223.914,246.074
0.989,135.041,8.229,8.230,197.520,223.915,246.236
0.990,135.203,8.286,8.286,197.472,223.925,246.390
0.991,135.353,8.334,8.337,197.446,223.943,246.536
0.992,135.495,8.373,8.384,197.440,223.968,246.676
0.993,135.632,8.404,8.426,197.451,224.000,246.809
0.994,135.768,8.429,8.465,197.477,224.037,246.937
0.995,135.904,8.448,8.500,197.516,224.080,247.060
0.996,136.042,8.462,8.533,197.565,224.126,247.180
0.997,136.181,8.472,8.563,197.624,224.175,247.297
0.998,136.322,8.479,8.593,197.689,224.227,247.411
0.999,136.465,8.484,8.621,197.758,224.280,247.523
1.000,136.608,8.488,8.648,197.830,224.334,247.635
