"T","Distance","Radius","FreeRadius","X","Y","Z"
0.875,137.200,1.585,3.653,225.431,248.988,173.525
0.875,137.221,1.575,3.648,225.424,248.988,173.505
0.876,137.253,1.564,3.634,225.403,248.989,173.481
0.877,137.300,1.553,3.612,225.368,248.993,173.450
0.878,137.365,1.542,3.583,225.319,248.999,173.407
0.879,137.452,1.529,3.546,225.255,249.007,173.350
0.880,137.562,1.517,3.504,225.175,249.018,173.274
0.881,137.699,1.504,3.457,225.079,249.031,173.178
0.882,137.860,1.492,3.408,224.969,249.047,173.062
0.882,138.039,1.480,3.358,224.848,249.065,172.930
0.883,138.233,1.469,3.310,224.718,249.083,172.787
0.884,138.437,1.458,3.263,224.582,249.102,172.637
0.885,138.645,1.449,3.222,224.443,249.120,172.483
0.886,138.853,1.441,3.186,224.303,249.136,172.330
0.887,139.056,1.436,3.158,224.166,249.150,172.181
0.888,139.249,1.432,3.140,224.033,249.161,172.041
0.889,139.428,1.431,3.134,223.909,249.168,171.914
0.889,139.587,1.432,3.140,223.794,249.171,171.802
0.890,139.724,1.436,3.157,223.692,249.169,171.711
0.891,139.835,1.441,3.182,223.605,249.162,171.642
0.892,139.925,1.448,3.211,223.533,249.152,171.591
0.893,139.993,1.455,3.240,223.475,249.141,171.555
0.894,140.043,1.462,3.266,223.432,249.131,171.532
0.895,140.075,1.469,3.284,223.404,249.125,171.518
0.896,140.091,1.474,3.292,223.390,249.123,171.510
0.896,140.099,1.477,3.285,223.391,249.130,171.505
0.897,140.122,1.478,3.260,223.407,249.145,171.499
0.898,140.164,1.476,3.213,223.438,249.172,171.491
0.899,140.226,1.471,3.140,223.484,249.212,171.476
0.900,140.312,1.461,3.041,223.544,249.268,171.452
0.901,140.422,1.448,2.917,223.619,249.340,171.416
0.902,140.554,1.432,2.775,223.705,249.428,171.369
0.903,140.704,1.413,2.617,223.801,249.529,171.314
0.904,140.868,1.392,2.450,223.903,249.642,171.251
0.904,141.043,1.370,2.277,224.008,249.764,171.183
0.905,141.224,1.346,2.102,224.113,249.892,171.111
0.906,141.408,1.322,1.931,224.215,250.026,171.038
0.907,141.591,1.298,1.767,224.312,250.163,170.964
0.908,141.770,1.275,1.616,224.401,250.301,170.893
0.909,141.941,1.252,1.481,224.478,250.438,170.825
0.910,142.101,1.231,1.366,224.540,250.572,170.762
0.911,142.248,1.211,1.273,224.586,250.700,170.707
0.911,142.383,1.193,1.199,224.614,250.823,170.659
0.912,142.507,1.177,1.144,224.625,250.940,170.619
0.913,142.624,1.162,1.103,224.621,251.052,170.585
0.914,142.737,1.149,1.077,224.604,251.160,170.557
0.915,142.846,1.137,1.063,224.574,251.263,170.536
0.916,142.955,1.128,1.059,224.533,251.363,170.519
0.917,143.065,1.119,1.063,224.482,251.459,170.508
0.918,143.176,1.113,1.074,224.423,251.552,170.501
0.918,143.289,1.107,1.089,224.356,251.643,170.498
0.919,143.403,1.104,1.106,224.283,251.732,170.498
0.920,143.520,1.102,1.125,224.206,251.819,170.501
0.921,143.638,1.102,1.145,224.124,251.904,170.507
0.922,143.758,1.103,1.166,224.040,251.989,170.515
0.923,143.878,1.107,1.188,223.953,252.072,170.524
0.924,143.999,1.113,1.211,223.864,252.153,170.534
0.925,144.121,1.121,1.235,223.774,252.234,170.543
0.925,144.243,1.131,1.260,223.682,252.313,170.551
0.926,144.364,1.145,1.286,223.589,252.391,170.558
0.927,144.484,1.161,1.313,223.497,252.468,170.562
0.928,144.604,1.179,1.341,223.404,252.544,170.564
0.929,144.722,1.201,1.370,223.313,252.619,170.561
0.930,144.838,1.226,1.401,223.222,252.692,170.554
0.931,144.954,1.254,1.432,223.134,252.764,170.542
0.932,145.067,1.285,1.464,223.047,252.836,170.526
0.932,145.178,1.317,1.497,222.963,252.906,170.506
0.933,145.288,1.352,1.531,222.881,252.975,170.484
0.934,145.395,1.387,1.565,222.802,253.043,170.460
0.935,145.499,1.424,1.600,222.726,253.110,170.435
0.936,145.600,1.461,1.635,222.654,253.176,170.411
0.937,145.698,1.498,1.670,222.584,253.241,170.387
0.938,145.791,1.534,1.704,222.519,253.305,170.366
0.939,145.881,1.570,1.739,222.458,253.368,170.348
0.939,145.966,1.605,1.774,222.401,253.429,170.335
0.940,146.046,1.638,1.808,222.349,253.490,170.326
0.941,146.123,1.669,1.841,222.301,253.549,170.323
0.942,146.195,1.699,1.873,222.259,253.608,170.324
0.943,146.262,1.727,1.904,222.222,253.664,170.330
0.944,146.326,1.752,1.933,222.189,253.718,170.339
0.945,146.386,1.776,1.959,222.163,253.771,170.350
0.946,146.442,1.797,1.982,222.142,253.820,170.364
0.946,146.494,1.815,2.002,222.127,253.868,170.380
0.947,146.541,1.832,2.019,222.118,253.912,170.396
0.948,146.586,1.845,2.032,222.115,253.952,170.413
0.949,146.626,1.856,2.040,222.119,253.990,170.429
0.950,146.665,1.864,2.043,222.129,254.023,170.445
0.951,146.701,1.869,2.043,222.145,254.053,170.459
0.952,146.738,1.873,2.039,222.166,254.079,170.472
0.953,146.774,1.876,2.034,222.190,254.104,170.485
0.954,146.812,1.879,2.028,222.215,254.128,170.499
0.954,146.849,1.882,2.024,222.237,254.153,170.514
0.955,146.886,1.886,2.022,222.257,254.180,170.532
0.956,146.925,1.893,2.023,222.271,254.209,170.554
0.957,146.968,1.902,2.029,222.277,254.242,170.580
0.958,147.017,1.914,2.041,222.274,254.280,170.610
0.959,147.076,1.931,2.061,222.260,254.325,170.647
0.960,147.150,1.954,2.089,222.231,254.376,170.691
0.961,147.240,1.981,2.127,222.187,254.437,170.741
0.961,147.346,2.013,2.173,222.129,254.505,170.799
0.962,147.467,2.049,2.225,222.058,254.579,170.862
0.963,147.597,2.087,2.282,221.979,254.657,170.929
0.964,147.733,2.127,2.341,221.894,254.738,170.999
0.965,147.873,2.167,2.401,221.805,254.820,171.069
0.966,148.011,2.206,2.459,221.717,254.901,171.138
0.967,148.145,2.244,2.515,221.631,254.979,171.205
0.968,148.271,2.280,2.567,221.551,255.052,171.268
0.968,148.385,2.311,2.611,221.479,255.119,171.325
0.969,148.483,2.338,2.648,221.418,255.178,171.376
0.970,148.562,2.359,2.674,221.372,255.227,171.418
0.971,148.621,2.375,2.691,221.342,255.266,171.450
0.972,148.661,2.385,2.699,221.325,255.294,171.474
0.973,148.687,2.391,2.700,221.317,255.312,171.489
0.974,148.700,2.395,2.696,221.318,255.323,171.498
0.975,148.707,2.395,2.689,221.322,255.326,171.501
0.975,148.714,2.394,2.680,221.328,255.323,171.499
0.976,148.725,2.392,2.671,221.332,255.314,171.492
0.977,148.742,2.391,2.663,221.331,255.301,171.482
0.978,148.764,2.390,2.659,221.323,255.284,171.470
0.979,148.794,2.391,2.659,221.305,255.265,171.456
0.980,148.834,2.395,2.666,221.273,255.244,171.442
0.981,148.889,2.402,2.681,221.225,255.222,171.428
0.982,148.957,2.413,2.703,221.162,255.200,171.415
0.982,149.037,2.426,2.730,221.086,255.178,171.403
0.983,149.128,2.442,2.763,220.998,255.157,171.393
0.984,149.228,2.462,2.799,220.900,255.136,171.386
0.985,149.335,2.484,2.838,220.795,255.116,171.381
0.986,149.447,2.508,2.879,220.685,255.098,171.379
0.987,149.562,2.535,2.921,220.571,255.081,171.381
0.988,149.679,2.563,2.962,220.455,255.067,171.387
0.989,149.795,2.594,3.002,220.340,255.054,171.397
0.989,149.910,2.627,3.040,220.227,255.044,171.413
0.990,150.020,2.661,3.074,220.119,255.037,171.434
0.991,150.127,2.697,3.104,220.016,255.033,171.461
0.992,150.230,2.735,3.131,219.917,255.032,171.493
0.993,150.331,2.773,3.154,219.823,255.033,171.529
0.994,150.430,2.813,3.175,219.733,255.036,171.569
0.995,150.527,2.854,3.193,219.647,255.042,171.613
0.996,150.624,2.895,3.209,219.563,255.048,171.660
0.996,150.719,2.938,3.224,219.481,255.057,171.710
0.997,150.814,2.980,3.237,219.402,255.066,171.762
0.998,150.909,3.024,3.249,219.324,255.076,171.815
0.999,151.004,3.067,3.260,219.247,255.087,171.869
1.000,151.099,3.111,3.271,219.170,255.098,171.923
