"T","Distance","Radius","FreeRadius","X","Y","Z"
0.903,126.043,4.902,4.902,265.787,214.455,202.342
0.904,126.425,4.900,4.900,265.707,214.791,202.178
0.905,126.767,4.900,4.900,265.637,215.088,202.024
0.906,127.057,4.900,4.900,265.579,215.336,201.885
0.907,127.285,4.899,4.899,265.538,215.526,201.765
0.908,127.452,4.897,4.897,265.514,215.658,201.668
0.909,127.565,4.893,4.893,265.505,215.742,201.590
0.909,127.637,4.886,4.886,265.506,215.785,201.533
0.910,127.680,4.876,4.876,265.516,215.797,201.493
0.911,127.708,4.863,4.863,265.532,215.787,201.471
0.912,127.738,4.850,4.850,265.549,215.764,201.466
0.913,127.771,4.836,4.836,265.566,215.737,201.475
0.914,127.806,4.823,4.823,265.580,215.716,201.498
0.915,127.843,4.811,4.811,265.587,215.708,201.534
0.916,127.894,4.801,4.801,265.585,215.724,201.582
0.917,127.971,4.795,4.795,265.571,215.772,201.640
0.918,128.085,4.792,4.792,265.543,215.859,201.709
0.918,128.238,4.794,4.794,265.504,215.986,201.785
0.919,128.427,4.802,4.802,265.460,216.149,201.869
0.920,128.649,4.817,4.817,265.414,216.347,201.960
0.921,128.901,4.838,4.838,265.373,216.576,202.056
0.922,129.182,4.866,4.866,265.341,216.836,202.156
0.923,129.488,4.902,4.902,265.323,217.124,202.260
0.924,129.818,4.945,4.945,265.323,217.436,202.366
0.925,130.171,4.995,4.995,265.346,217.772,202.473
0.926,130.547,5.054,5.054,265.398,218.128,202.580
0.927,130.945,5.121,5.121,265.483,218.503,202.686
0.928,131.368,5.196,5.196,265.605,218.894,202.790
0.928,131.813,5.280,5.280,265.763,219.298,202.892
0.929,132.273,5.372,5.372,265.947,219.708,202.988
0.930,132.742,5.473,5.473,266.151,220.120,203.078
0.931,133.210,5.581,5.581,266.363,220.529,203.161
0.932,133.670,5.693,5.693,266.577,220.930,203.235
0.933,134.112,5.807,5.807,266.782,221.316,203.298
0.934,134.528,5.920,5.920,266.971,221.684,203.350
0.935,134.910,6.030,6.030,267.133,222.027,203.388
0.936,135.249,6.135,6.135,267.262,222.340,203.411
0.937,135.540,6.232,6.232,267.347,222.618,203.418
0.938,135.781,6.319,6.319,267.380,222.856,203.408
0.938,135.979,6.394,6.394,267.356,223.051,203.378
0.939,136.155,6.454,6.454,267.284,223.205,203.332
0.940,136.327,6.497,6.497,267.176,223.323,203.271
0.941,136.501,6.524,6.524,267.045,223.411,203.197
0.942,136.677,6.538,6.538,266.903,223.474,203.114
0.943,136.850,6.541,6.541,266.763,223.517,203.021
0.944,137.012,6.535,6.535,266.637,223.544,202.923
0.945,137.155,6.522,6.522,266.539,223.560,202.821
0.946,137.275,6.504,6.504,266.480,223.572,202.717
0.947,137.379,6.483,6.483,266.473,223.583,202.614
0.947,137.495,6.463,6.463,266.531,223.599,202.514
0.948,137.662,6.443,6.443,266.665,223.625,202.418
0.949,137.895,6.428,6.428,266.876,223.662,202.329
0.950,138.187,6.419,6.419,267.152,223.708,202.245
0.951,138.529,6.415,6.415,267.481,223.763,202.166
0.952,138.910,6.417,6.417,267.849,223.824,202.093
0.953,139.317,6.423,6.423,268.246,223.889,202.026
0.954,139.739,6.433,6.433,268.658,223.957,201.963
0.955,140.164,6.447,6.447,269.072,224.027,201.905
0.956,140.578,6.463,6.463,269.478,224.096,201.851
0.957,140.971,6.480,6.480,269.862,224.162,201.802
0.957,141.329,6.499,6.499,270.211,224.225,201.757
0.958,141.640,6.518,6.518,270.514,224.282,201.716
0.959,141.895,6.536,6.536,270.762,224.331,201.679
0.960,142.098,6.554,6.554,270.957,224.375,201.645
0.961,142.256,6.570,6.570,271.107,224.415,201.614
0.962,142.375,6.586,6.586,271.217,224.450,201.585
0.963,142.464,6.600,6.600,271.294,224.484,201.557
0.964,142.531,6.614,6.614,271.344,224.518,201.530
0.965,142.584,6.628,6.628,271.375,224.552,201.503
0.966,142.633,6.642,6.642,271.393,224.589,201.476
0.966,142.683,6.656,6.656,271.403,224.629,201.448
0.967,142.738,6.670,6.670,271.414,224.674,201.418
0.968,142.800,6.684,6.684,271.430,224.725,201.386
0.969,142.875,6.699,6.699,271.459,224.784,201.352
0.970,142.963,6.716,6.716,271.502,224.851,201.314
0.971,143.063,6.733,6.733,271.559,224.923,201.274
0.972,143.174,6.751,6.751,271.626,225.000,201.231
0.973,143.294,6.769,6.769,271.703,225.080,201.186
0.974,143.420,6.788,6.788,271.788,225.160,201.139
0.975,143.550,6.806,6.806,271.878,225.241,201.091
0.976,143.682,6.825,6.825,271.972,225.319,201.041
0.976,143.814,6.842,6.842,272.068,225.394,200.990
0.977,143.943,6.859,6.859,272.165,225.463,200.938
0.978,144.068,6.875,6.875,272.259,225.525,200.885
0.979,144.186,6.889,6.889,272.350,225.579,200.833
0.980,144.296,6.902,6.902,272.436,225.623,200.780
0.981,144.399,6.912,6.912,272.517,225.658,200.727
0.982,144.497,6.922,6.922,272.594,225.687,200.673
0.983,144.591,6.931,6.931,272.667,225.709,200.618
0.984,144.684,6.940,6.940,272.738,225.727,200.562
0.985,144.775,6.948,6.948,272.807,225.742,200.505
0.986,144.866,6.957,6.957,272.875,225.756,200.445
0.986,144.958,6.968,6.968,272.942,225.770,200.384
0.987,145.052,6.979,6.979,273.009,225.785,200.320
0.988,145.148,6.993,6.993,273.077,225.803,200.253
0.989,145.249,7.008,7.008,273.146,225.825,200.184
0.990,145.355,7.027,7.027,273.217,225.853,200.111
0.991,145.466,7.048,7.048,273.291,225.888,200.035
0.992,145.583,7.073,7.073,273.367,225.928,199.956
0.993,145.704,7.100,7.100,273.444,225.973,199.874
0.994,145.830,7.129,7.129,273.524,226.022,199.789
0.995,145.960,7.160,7.160,273.605,226.076,199.703
0.995,146.093,7.193,7.193,273.687,226.133,199.615
0.996,146.230,7.227,7.227,273.770,226.193,199.525
0.997,146.368,7.262,7.262,273.854,226.255,199.434
0.998,146.508,7.299,7.299,273.939,226.319,199.342
0.999,146.650,7.335,7.335,274.024,226.383,199.250
1.000,146.792,7.373,7.373,274.109,226.449,199.157
