"T","Distance","Radius","FreeRadius","X","Y","Z"
0.931,134.353,4.370,4.370,222.439,138.406,228.772
0.932,134.487,4.392,4.392,222.498,138.415,228.892
0.933,134.614,4.417,4.417,222.559,138.418,229.003
0.934,134.732,4.445,4.445,222.620,138.418,229.105
0.935,134.844,4.474,4.474,222.681,138.414,229.199
0.936,134.950,4.504,4.504,222.740,138.408,229.285
0.937,135.049,4.534,4.534,222.797,138.402,229.366
0.937,135.142,4.564,4.564,222.852,138.395,229.442
0.938,135.229,4.591,4.591,222.902,138.390,229.513
0.939,135.310,4.616,4.616,222.947,138.387,229.580
0.940,135.387,4.638,4.638,222.987,138.387,229.646
0.941,135.459,4.656,4.656,223.021,138.391,229.709
0.942,135.528,4.672,4.672,223.049,138.399,229.771
0.943,135.594,4.686,4.686,223.073,138.410,229.832
0.944,135.659,4.698,4.698,223.092,138.424,229.893
0.945,135.724,4.708,4.708,223.108,138.440,229.954
0.946,135.789,4.717,4.717,223.120,138.459,230.015
0.947,135.855,4.725,4.725,223.130,138.480,230.076
0.948,135.922,4.733,4.733,223.138,138.501,230.139
0.949,135.991,4.741,4.741,223.144,138.524,230.204
0.950,136.062,4.750,4.750,223.150,138.548,230.271
0.951,136.135,4.759,4.759,223.155,138.572,230.340
0.951,136.211,4.769,4.769,223.160,138.596,230.411
0.952,136.288,4.779,4.779,223.166,138.620,230.484
0.953,136.366,4.791,4.791,223.172,138.644,230.558
0.954,136.445,4.804,4.804,223.178,138.669,230.633
0.955,136.523,4.818,4.818,223.185,138.695,230.707
0.956,136.601,4.833,4.833,223.193,138.720,230.779
0.957,136.677,4.849,4.849,223.202,138.746,230.850
0.958,136.751,4.866,4.866,223.212,138.773,230.919
0.959,136.823,4.885,4.885,223.224,138.800,230.984
0.960,136.891,4.905,4.905,223.237,138.828,231.046
0.961,136.957,4.926,4.926,223.251,138.857,231.103
0.962,137.020,4.948,4.948,223.267,138.886,231.156
0.963,137.080,4.971,4.971,223.284,138.915,231.206
0.964,137.139,4.994,4.994,223.302,138.945,231.254
0.965,137.196,5.017,5.017,223.319,138.974,231.300
0.965,137.253,5.040,5.040,223.337,139.004,231.345
0.966,137.309,5.062,5.062,223.354,139.032,231.390
0.967,137.366,5.083,5.083,223.371,139.060,231.436
0.968,137.422,5.103,5.103,223.386,139.088,231.483
0.969,137.480,5.121,5.121,223.400,139.114,231.533
0.970,137.539,5.138,5.138,223.411,139.139,231.585
0.971,137.602,5.152,5.152,223.422,139.163,231.642
0.972,137.669,5.167,5.167,223.431,139.187,231.704
0.973,137.743,5.183,5.183,223.443,139.214,231.772
0.974,137.827,5.201,5.201,223.457,139.244,231.849
0.975,137.921,5.223,5.223,223.476,139.279,231.935
0.976,138.030,5.250,5.250,223.502,139.320,232.032
0.977,138.155,5.283,5.283,223.536,139.370,232.142
0.978,138.299,5.324,5.324,223.580,139.430,232.265
0.979,138.465,5.374,5.374,223.636,139.502,232.403
0.979,138.654,5.435,5.435,223.705,139.586,232.558
0.980,138.870,5.507,5.507,223.790,139.685,232.731
0.981,139.112,5.589,5.589,223.889,139.798,232.920
0.982,139.374,5.679,5.679,223.999,139.922,233.122
0.983,139.648,5.775,5.775,224.118,140.053,233.332
0.984,139.929,5.874,5.874,224.241,140.189,233.545
0.985,140.210,5.973,5.973,224.366,140.326,233.756
0.986,140.484,6.071,6.071,224.489,140.460,233.961
0.987,140.746,6.164,6.164,224.607,140.590,234.156
0.988,140.988,6.250,6.250,224.716,140.710,234.335
0.989,141.205,6.327,6.327,224.814,140.818,234.495
0.990,141.389,6.392,6.392,224.897,140.911,234.631
0.991,141.534,6.443,6.443,224.962,140.986,234.737
0.992,141.642,6.480,6.480,225.008,141.042,234.816
0.993,141.715,6.505,6.505,225.039,141.082,234.869
0.993,141.758,6.519,6.519,225.055,141.108,234.900
0.994,141.775,6.523,6.523,225.059,141.120,234.911
0.995,141.785,6.519,6.519,225.051,141.122,234.905
0.996,141.812,6.509,6.509,225.035,141.114,234.885
0.997,141.854,6.492,6.492,225.012,141.100,234.854
0.998,141.907,6.472,6.472,224.983,141.079,234.814
0.999,141.968,6.449,6.449,224.950,141.055,234.768
1.000,142.032,6.425,6.425,224.916,141.030,234.720
