"T","Distance","Radius","FreeRadius","X","Y","Z"
0.893,136.180,5.334,5.334,281.785,147.024,209.464
0.893,136.362,5.304,5.304,281.918,146.982,209.580
0.894,136.509,5.281,5.281,282.028,146.948,209.672
0.895,136.624,5.265,5.265,282.115,146.920,209.741
0.896,136.710,5.254,5.254,282.185,146.899,209.787
0.897,136.773,5.248,5.248,282.240,146.881,209.811
0.898,136.820,5.244,5.244,282.285,146.867,209.815
0.899,136.864,5.242,5.242,282.324,146.854,209.800
0.900,136.916,5.241,5.241,282.361,146.842,209.766
0.901,136.981,5.240,5.240,282.400,146.830,209.715
0.902,137.063,5.239,5.239,282.445,146.816,209.648
0.902,137.163,5.239,5.239,282.500,146.800,209.566
0.903,137.282,5.240,5.240,282.568,146.779,209.471
0.904,137.423,5.242,5.242,282.654,146.753,209.363
0.905,137.586,5.245,5.245,282.761,146.721,209.243
0.906,137.769,5.250,5.250,282.887,146.684,209.114
0.907,137.969,5.256,5.256,283.027,146.644,208.979
0.908,138.179,5.264,5.264,283.178,146.601,208.839
0.909,138.397,5.274,5.274,283.337,146.557,208.696
0.910,138.617,5.286,5.286,283.499,146.513,208.554
0.910,138.835,5.299,5.299,283.661,146.472,208.414
0.911,139.047,5.314,5.314,283.820,146.433,208.279
0.912,139.247,5.330,5.330,283.971,146.399,208.152
0.913,139.433,5.346,5.346,284.110,146.372,208.033
0.914,139.598,5.362,5.362,284.236,146.351,207.927
0.915,139.739,5.376,5.376,284.342,146.340,207.835
0.916,139.854,5.390,5.390,284.428,146.337,207.759
0.917,139.944,5.401,5.401,284.494,146.343,207.697
0.918,140.014,5.410,5.410,284.543,146.353,207.650
0.919,140.066,5.416,5.416,284.579,146.367,207.615
0.919,140.102,5.418,5.418,284.603,146.381,207.591
0.920,140.126,5.416,5.416,284.617,146.393,207.577
0.921,140.139,5.411,5.411,284.626,146.401,207.571
0.922,140.144,5.401,5.401,284.630,146.403,207.573
0.923,140.155,5.389,5.389,284.634,146.395,207.580
0.924,140.178,5.373,5.373,284.638,146.377,207.592
0.925,140.214,5.354,5.354,284.646,146.345,207.608
0.926,140.267,5.331,5.331,284.661,146.297,207.625
0.927,140.338,5.306,5.306,284.684,146.232,207.644
0.927,140.425,5.279,5.279,284.713,146.153,207.663
0.928,140.525,5.249,5.249,284.749,146.061,207.682
0.929,140.635,5.216,5.216,284.789,145.961,207.701
0.930,140.751,5.182,5.182,284.832,145.855,207.720
0.931,140.872,5.146,5.146,284.877,145.744,207.739
0.932,140.993,5.109,5.109,284.923,145.633,207.756
0.933,141.112,5.072,5.072,284.968,145.524,207.772
0.934,141.226,5.035,5.035,285.011,145.420,207.787
0.935,141.331,5.000,5.000,285.051,145.323,207.800
0.936,141.426,4.966,4.966,285.087,145.237,207.811
0.936,141.506,4.934,4.934,285.117,145.163,207.819
0.937,141.570,4.906,4.906,285.141,145.104,207.825
0.938,141.619,4.881,4.881,285.160,145.058,207.828
0.939,141.656,4.861,4.861,285.173,145.024,207.830
0.940,141.681,4.845,4.845,285.182,145.000,207.831
0.941,141.697,4.835,4.835,285.188,144.986,207.830
0.942,141.704,4.828,4.828,285.191,144.980,207.829
0.943,141.706,4.825,4.825,285.193,144.980,207.829
0.944,141.711,4.824,4.824,285.193,144.985,207.828
0.944,141.720,4.825,4.825,285.192,144.994,207.828
0.945,141.732,4.828,4.828,285.192,145.006,207.830
0.946,141.746,4.832,4.832,285.192,145.019,207.833
0.947,141.760,4.835,4.835,285.194,145.032,207.838
0.948,141.774,4.838,4.838,285.198,145.043,207.846
0.949,141.787,4.840,4.840,285.204,145.050,207.856
0.950,141.801,4.839,4.839,285.212,145.050,207.868
0.951,141.821,4.836,4.836,285.221,145.042,207.883
0.952,141.849,4.830,4.830,285.232,145.023,207.900
0.953,141.888,4.820,4.820,285.244,144.990,207.919
0.953,141.943,4.806,4.806,285.258,144.942,207.941
0.954,142.015,4.786,4.786,285.273,144.876,207.966
0.955,142.107,4.761,4.761,285.289,144.790,207.993
0.956,142.221,4.729,4.729,285.306,144.681,208.022
0.957,142.359,4.691,4.691,285.324,144.548,208.055
0.958,142.524,4.645,4.645,285.342,144.388,208.090
0.959,142.715,4.591,4.591,285.361,144.202,208.127
0.960,142.925,4.528,4.528,285.381,143.997,208.166
0.961,143.149,4.457,4.457,285.400,143.776,208.205
0.962,143.383,4.379,4.379,285.420,143.547,208.245
0.962,143.620,4.296,4.296,285.439,143.314,208.285
0.963,143.856,4.211,4.211,285.457,143.082,208.323
0.964,144.084,4.126,4.126,285.474,142.857,208.360
0.965,144.300,4.043,4.043,285.491,142.644,208.394
0.966,144.498,3.965,3.965,285.505,142.449,208.425
0.967,144.673,3.892,3.892,285.518,142.277,208.451
0.968,144.819,3.829,3.829,285.530,142.133,208.474
0.969,144.932,3.776,3.776,285.539,142.022,208.490
0.970,145.011,3.736,3.736,285.545,141.944,208.502
0.970,145.061,3.711,3.711,285.550,141.895,208.510
0.971,145.086,3.700,3.700,285.553,141.870,208.513
0.972,145.091,3.701,3.701,285.555,141.866,208.513
0.973,145.103,3.711,3.711,285.555,141.879,208.511
0.974,145.129,3.728,3.728,285.554,141.904,208.507
0.975,145.163,3.751,3.751,285.552,141.937,208.502
0.976,145.202,3.776,3.776,285.549,141.975,208.496
0.977,145.240,3.803,3.803,285.545,142.014,208.490
0.978,145.275,3.828,3.828,285.541,142.048,208.486
0.979,145.303,3.849,3.849,285.537,142.075,208.482
0.979,145.319,3.865,3.865,285.532,142.090,208.481
0.980,145.323,3.873,3.873,285.529,142.094,208.481
0.981,145.330,3.873,3.873,285.529,142.087,208.482
0.982,145.346,3.866,3.866,285.533,142.072,208.485
0.983,145.370,3.854,3.854,285.544,142.050,208.487
0.984,145.403,3.837,3.837,285.563,142.023,208.488
0.985,145.445,3.817,3.817,285.592,141.993,208.489
0.986,145.497,3.795,3.795,285.632,141.960,208.488
0.987,145.560,3.772,3.772,285.685,141.926,208.484
0.987,145.636,3.750,3.750,285.754,141.894,208.478
0.988,145.727,3.729,3.729,285.839,141.864,208.468
0.989,145.834,3.711,3.711,285.942,141.839,208.454
0.990,145.961,3.698,3.698,286.065,141.819,208.436
0.991,146.105,3.689,3.689,286.207,141.805,208.413
0.992,146.267,3.684,3.684,286.367,141.796,208.386
0.993,146.444,3.683,3.683,286.541,141.791,208.356
0.994,146.635,3.686,3.686,286.729,141.791,208.323
0.995,146.838,3.692,3.692,286.929,141.794,208.286
0.996,147.052,3.701,3.701,287.140,141.800,208.248
0.996,147.275,3.711,3.711,287.359,141.808,208.207
0.997,147.505,3.724,3.724,287.585,141.819,208.165
0.998,147.741,3.738,3.738,287.816,141.831,208.122
0.999,147.979,3.752,3.752,288.050,141.844,208.078
1.000,148.220,3.768,3.768,288.286,141.858,208.033
