"T","Distance","Radius","FreeRadius","X","Y","Z"
0.839,130.039,2.814,2.816,165.252,220.743,192.638
0.840,130.247,2.867,2.869,165.353,220.903,192.553
0.841,130.476,2.929,2.931,165.476,221.071,192.458
0.842,130.724,2.996,2.999,165.619,221.246,192.354
0.843,130.988,3.069,3.071,165.778,221.425,192.244
0.843,131.262,3.144,3.147,165.949,221.605,192.129
0.844,131.539,3.221,3.223,166.127,221.784,192.014
0.845,131.815,3.298,3.299,166.307,221.959,191.899
0.846,132.083,3.372,3.373,166.484,222.126,191.788
0.847,132.337,3.442,3.442,166.654,222.283,191.684
0.848,132.571,3.506,3.506,166.813,222.427,191.589
0.848,132.779,3.563,3.563,166.955,222.555,191.505
0.849,132.956,3.611,3.610,167.075,222.664,191.436
0.850,133.096,3.650,3.650,167.171,222.752,191.384
0.851,133.200,3.683,3.682,167.241,222.819,191.348
0.852,133.272,3.708,3.708,167.289,222.868,191.326
0.853,133.317,3.728,3.727,167.318,222.902,191.316
0.854,133.342,3.743,3.743,167.330,222.923,191.316
0.854,133.356,3.754,3.754,167.328,222.935,191.324
0.855,133.375,3.763,3.762,167.315,222.939,191.338
0.856,133.403,3.769,3.768,167.294,222.938,191.356
0.857,133.436,3.773,3.773,167.267,222.936,191.375
0.858,133.471,3.778,3.778,167.238,222.934,191.395
0.859,133.505,3.783,3.783,167.209,222.937,191.412
0.859,133.536,3.789,3.789,167.182,222.944,191.425
0.860,133.563,3.795,3.795,167.159,222.955,191.433
0.861,133.586,3.801,3.801,167.141,222.970,191.436
0.862,133.607,3.806,3.806,167.129,222.987,191.433
0.863,133.628,3.808,3.809,167.124,223.005,191.423
0.864,133.653,3.808,3.808,167.128,223.023,191.406
0.864,133.686,3.803,3.803,167.142,223.039,191.382
0.865,133.729,3.793,3.793,167.166,223.054,191.348
0.866,133.787,3.777,3.777,167.203,223.065,191.306
0.867,133.859,3.754,3.754,167.253,223.071,191.254
0.868,133.948,3.723,3.723,167.317,223.072,191.191
0.869,134.054,3.684,3.684,167.395,223.070,191.120
0.870,134.174,3.635,3.635,167.485,223.065,191.041
0.870,134.304,3.578,3.578,167.585,223.063,190.958
0.871,134.444,3.515,3.515,167.695,223.064,190.872
0.872,134.590,3.447,3.447,167.813,223.071,190.785
0.873,134.741,3.375,3.375,167.936,223.088,190.700
0.874,134.895,3.301,3.301,168.064,223.117,190.618
0.875,135.053,3.227,3.227,168.195,223.160,190.542
0.875,135.213,3.154,3.154,168.327,223.221,190.474
0.876,135.379,3.083,3.083,168.459,223.301,190.415
0.877,135.551,3.017,3.017,168.590,223.402,190.368
0.878,135.733,2.956,2.956,168.723,223.520,190.330
0.879,135.924,2.903,2.903,168.860,223.650,190.300
0.880,136.125,2.858,2.858,169.003,223.790,190.277
0.880,136.335,2.821,2.821,169.154,223.934,190.258
0.881,136.553,2.791,2.791,169.317,224.078,190.243
0.882,136.778,2.766,2.766,169.492,224.218,190.230
0.883,137.011,2.746,2.746,169.684,224.350,190.217
0.884,137.253,2.729,2.729,169.893,224.470,190.202
0.885,137.505,2.715,2.715,170.123,224.574,190.184
0.886,137.772,2.703,2.703,170.375,224.657,190.161
0.886,138.052,2.691,2.691,170.647,224.720,190.133
0.887,138.344,2.678,2.678,170.934,224.764,190.102
0.888,138.642,2.663,2.663,171.228,224.794,190.067
0.889,138.942,2.646,2.646,171.525,224.810,190.029
0.890,139.238,2.625,2.625,171.819,224.816,189.989
0.891,139.526,2.602,2.602,172.104,224.813,189.947
0.891,139.800,2.576,2.576,172.374,224.805,189.905
0.892,140.054,2.549,2.549,172.624,224.794,189.862
0.893,140.283,2.521,2.521,172.849,224.781,189.820
0.894,140.480,2.494,2.494,173.041,224.771,189.779
0.895,140.642,2.467,2.467,173.199,224.763,189.740
0.896,140.776,2.443,2.443,173.326,224.759,189.699
0.896,140.888,2.421,2.421,173.428,224.758,189.654
0.897,140.985,2.403,2.403,173.511,224.759,189.602
0.898,141.076,2.389,2.389,173.578,224.763,189.542
0.899,141.169,2.381,2.381,173.637,224.768,189.469
0.900,141.272,2.378,2.378,173.691,224.775,189.382
0.901,141.390,2.381,2.381,173.747,224.784,189.278
0.902,141.529,2.388,2.388,173.809,224.793,189.155
0.902,141.693,2.399,2.399,173.882,224.804,189.008
0.903,141.886,2.414,2.414,173.973,224.814,188.838
0.904,142.107,2.431,2.431,174.079,224.825,188.645
0.905,142.348,2.451,2.451,174.199,224.836,188.436
0.906,142.602,2.472,2.472,174.326,224.848,188.216
0.907,142.863,2.494,2.494,174.458,224.860,187.991
0.907,143.124,2.515,2.515,174.591,224.873,187.768
0.908,143.377,2.537,2.537,174.720,224.887,187.551
0.909,143.616,2.557,2.557,174.842,224.902,187.346
0.910,143.833,2.576,2.576,174.953,224.919,187.159
0.911,144.022,2.593,2.593,175.049,224.936,186.997
0.912,144.177,2.608,2.608,175.126,224.955,186.864
0.912,144.293,2.623,2.623,175.181,224.975,186.765
0.913,144.374,2.636,2.636,175.218,224.994,186.695
0.914,144.425,2.648,2.648,175.239,225.011,186.651
0.915,144.453,2.659,2.659,175.247,225.025,186.629
0.916,144.462,2.670,2.670,175.246,225.032,186.623
0.917,144.473,2.680,2.680,175.239,225.033,186.631
0.918,144.493,2.690,2.690,175.230,225.025,186.647
0.918,144.523,2.700,2.700,175.220,225.006,186.668
0.919,144.561,2.710,2.710,175.214,224.976,186.689
0.920,144.609,2.720,2.720,175.215,224.931,186.706
0.921,144.670,2.730,2.730,175.225,224.871,186.715
0.922,144.748,2.740,2.740,175.245,224.795,186.715
0.923,144.842,2.751,2.751,175.271,224.706,186.706
0.923,144.949,2.760,2.760,175.302,224.604,186.690
0.924,145.069,2.770,2.770,175.334,224.491,186.668
0.925,145.198,2.779,2.779,175.365,224.369,186.640
0.926,145.335,2.788,2.788,175.392,224.239,186.607
0.927,145.478,2.796,2.796,175.413,224.102,186.571
0.928,145.625,2.803,2.803,175.425,223.960,186.533
0.928,145.777,2.809,2.809,175.424,223.814,186.492
0.929,145.931,2.815,2.815,175.409,223.667,186.452
0.930,146.088,2.819,2.819,175.379,223.518,186.410
0.931,146.247,2.823,2.823,175.337,223.371,186.368
0.932,146.405,2.825,2.825,175.289,223.227,186.324
0.933,146.560,2.827,2.827,175.238,223.087,186.277
0.934,146.710,2.829,2.829,175.191,222.955,186.225
0.934,146.851,2.830,2.830,175.152,222.832,186.168
0.935,146.983,2.831,2.831,175.126,222.720,186.105
0.936,147.105,2.832,2.832,175.117,222.620,186.034
0.937,147.222,2.833,2.833,175.131,222.536,185.955
0.938,147.342,2.834,2.834,175.172,222.467,185.866
0.939,147.475,2.835,2.835,175.246,222.418,185.766
0.939,147.630,2.837,2.837,175.351,222.386,185.657
0.940,147.807,2.839,2.839,175.482,222.368,185.540
0.941,148.004,2.842,2.842,175.636,222.362,185.417
0.942,148.217,2.846,2.846,175.808,222.365,185.290
0.943,148.442,2.850,2.850,175.993,222.373,185.161
0.944,148.674,2.856,2.856,176.186,222.383,185.033
0.944,148.908,2.862,2.862,176.383,222.393,184.908
0.945,149.139,2.870,2.870,176.579,222.400,184.787
0.946,149.361,2.879,2.879,176.769,222.400,184.672
0.947,149.571,2.889,2.889,176.950,222.391,184.566
0.948,149.764,2.900,2.900,177.117,222.370,184.470
0.949,149.943,2.913,2.913,177.270,222.340,184.383
0.949,150.108,2.928,2.928,177.411,222.302,184.305
0.950,150.261,2.944,2.944,177.540,222.261,184.235
0.951,150.402,2.962,2.962,177.658,222.217,184.171
0.952,150.532,2.981,2.981,177.765,222.175,184.113
0.953,150.650,3.002,3.002,177.864,222.136,184.059
0.954,150.758,3.025,3.025,177.954,222.103,184.010
0.955,150.856,3.049,3.049,178.036,222.078,183.963
0.955,150.944,3.075,3.075,178.111,222.065,183.918
0.956,151.026,3.102,3.102,178.180,222.065,183.874
0.957,151.104,3.131,3.131,178.244,222.079,183.832
0.958,151.180,3.161,3.161,178.303,222.106,183.792
0.959,151.255,3.193,3.193,178.358,222.142,183.757
0.960,151.331,3.226,3.226,178.411,222.188,183.727
0.960,151.407,3.261,3.261,178.461,222.240,183.704
0.961,151.484,3.295,3.295,178.510,222.298,183.689
0.962,151.562,3.328,3.328,178.557,222.360,183.684
0.963,151.642,3.359,3.359,178.605,222.423,183.690
0.964,151.724,3.384,3.384,178.654,222.486,183.709
0.965,151.810,3.404,3.404,178.704,222.548,183.742
0.965,151.900,3.417,3.417,178.755,222.607,183.788
0.966,151.991,3.420,3.420,178.806,222.660,183.840
0.967,152.073,3.413,3.413,178.855,222.707,183.888
0.968,152.140,3.395,3.395,178.897,222.746,183.922
0.969,152.187,3.363,3.363,178.932,222.774,183.934
0.970,152.222,3.317,3.317,178.956,222.790,183.915
0.971,152.284,3.255,3.255,178.968,222.793,183.854
0.971,152.396,3.180,3.180,178.963,222.781,183.743
0.972,152.571,3.095,3.095,178.941,222.752,183.572
0.973,152.819,3.002,3.002,178.898,222.704,183.331
0.974,153.151,2.906,2.906,178.832,222.637,183.014
0.975,153.561,2.809,2.809,178.745,222.550,182.622
0.976,154.033,2.713,2.713,178.641,222.448,182.173
0.976,154.550,2.623,2.623,178.524,222.336,181.683
0.977,155.093,2.541,2.541,178.401,222.216,181.168
0.978,155.645,2.470,2.470,178.275,222.094,180.644
0.979,156.189,2.413,2.413,178.151,221.972,180.129
0.980,156.707,2.374,2.374,178.035,221.856,179.637
0.981,157.182,2.354,2.354,177.930,221.748,179.186
0.981,157.597,2.352,2.352,177.842,221.654,178.792
0.982,157.934,2.367,2.367,177.776,221.577,178.471
0.983,158.181,2.395,2.395,177.735,221.519,178.235
0.984,158.346,2.436,2.436,177.716,221.480,178.075
0.985,158.443,2.486,2.486,177.717,221.457,177.981
0.986,158.488,2.545,2.545,177.734,221.447,177.941
0.987,158.518,2.609,2.609,177.765,221.448,177.942
0.987,158.570,2.677,2.677,177.805,221.457,177.973
0.988,158.640,2.747,2.747,177.852,221.473,178.023
0.989,158.718,2.816,2.816,177.903,221.492,178.079
0.990,158.792,2.883,2.883,177.953,221.512,178.129
0.991,158.853,2.946,2.946,178.001,221.530,178.163
0.992,158.897,3.005,3.005,178.042,221.545,178.168
0.992,158.942,3.060,3.060,178.076,221.555,178.140
0.993,159.006,3.112,3.112,178.103,221.560,178.083
0.994,159.092,3.161,3.161,178.124,221.562,178.000
0.995,159.199,3.207,3.207,178.140,221.560,177.894
0.996,159.326,3.251,3.251,178.151,221.555,177.767
0.997,159.469,3.293,3.293,178.158,221.548,177.625
0.997,159.625,3.333,3.333,178.163,221.539,177.469
0.998,159.791,3.373,3.373,178.165,221.528,177.304
0.999,159.963,3.411,3.411,178.166,221.516,177.131
1.000,160.139,3.450,3.450,178.166,221.504,176.956
