"T","Distance","Radius","FreeRadius","X","Y","Z"
0.908,131.629,5.083,5.365,182.857,290.944,189.652
0.909,131.860,5.052,5.360,182.968,291.146,189.638
0.910,132.093,5.028,5.358,183.076,291.352,189.632
0.911,132.321,5.008,5.357,183.178,291.557,189.632
0.912,132.536,4.994,5.358,183.269,291.751,189.637
0.913,132.730,4.983,5.357,183.348,291.928,189.642
0.913,132.895,4.974,5.356,183.412,292.080,189.646
0.914,133.022,4.967,5.353,183.456,292.199,189.646
0.915,133.105,4.960,5.346,183.478,292.279,189.641
0.916,133.146,4.953,5.336,183.479,292.318,189.629
0.917,133.169,4.944,5.320,183.464,292.326,189.613
0.918,133.204,4.932,5.299,183.438,292.310,189.596
0.919,133.251,4.917,5.271,183.406,292.280,189.580
0.920,133.301,4.897,5.235,183.373,292.245,189.568
0.921,133.344,4.873,5.192,183.345,292.211,189.562
0.922,133.373,4.846,5.144,183.327,292.190,189.566
0.923,133.389,4.817,5.091,183.324,292.188,189.581
0.923,133.432,4.786,5.035,183.340,292.215,189.611
0.924,133.522,4.754,4.977,183.383,292.279,189.657
0.925,133.669,4.723,4.919,183.456,292.390,189.722
0.926,133.884,4.694,4.862,183.563,292.553,189.809
0.927,134.160,4.667,4.808,183.704,292.766,189.916
0.928,134.488,4.643,4.758,183.871,293.020,190.038
0.929,134.855,4.623,4.712,184.058,293.305,190.173
0.930,135.249,4.609,4.674,184.260,293.612,190.317
0.931,135.661,4.599,4.642,184.471,293.933,190.466
0.932,136.077,4.594,4.616,184.684,294.257,190.616
0.933,136.487,4.592,4.596,184.894,294.576,190.764
0.934,136.879,4.593,4.582,185.095,294.881,190.906
0.934,137.241,4.595,4.573,185.281,295.163,191.039
0.935,137.563,4.598,4.569,185.445,295.412,191.158
0.936,137.832,4.600,4.569,185.582,295.620,191.260
0.937,138.041,4.603,4.574,185.688,295.780,191.343
0.938,138.194,4.603,4.582,185.766,295.896,191.407
0.939,138.299,4.601,4.593,185.819,295.974,191.454
0.940,138.362,4.595,4.607,185.850,296.018,191.485
0.941,138.389,4.587,4.623,185.864,296.034,191.502
0.942,138.396,4.576,4.641,185.865,296.029,191.505
0.943,138.422,4.563,4.660,185.855,296.006,191.498
0.944,138.464,4.550,4.680,185.840,295.972,191.480
0.944,138.515,4.537,4.699,185.822,295.931,191.453
0.945,138.571,4.525,4.718,185.805,295.891,191.420
0.946,138.626,4.515,4.736,185.793,295.854,191.380
0.947,138.677,4.508,4.752,185.789,295.828,191.337
0.948,138.725,4.504,4.766,185.797,295.815,191.291
0.949,138.773,4.506,4.776,185.815,295.814,191.246
0.950,138.823,4.512,4.783,185.844,295.824,191.206
0.951,138.878,4.524,4.786,185.883,295.845,191.174
0.952,138.939,4.539,4.786,185.932,295.874,191.152
0.953,139.010,4.557,4.782,185.991,295.912,191.145
0.954,139.093,4.577,4.774,186.059,295.958,191.156
0.954,139.192,4.597,4.763,186.138,296.009,191.187
0.955,139.310,4.615,4.749,186.226,296.066,191.243
0.956,139.452,4.631,4.733,186.323,296.128,191.327
0.957,139.622,4.644,4.713,186.429,296.193,191.441
0.958,139.821,4.651,4.690,186.544,296.261,191.589
0.959,140.048,4.651,4.665,186.667,296.330,191.768
0.960,140.300,4.645,4.638,186.796,296.399,191.972
0.961,140.571,4.630,4.608,186.930,296.466,192.197
0.962,140.855,4.608,4.577,187.067,296.532,192.437
0.963,141.147,4.580,4.544,187.206,296.593,192.687
0.964,141.442,4.549,4.511,187.345,296.649,192.941
0.964,141.733,4.514,4.478,187.483,296.699,193.193
0.965,142.017,4.477,4.445,187.618,296.741,193.439
0.966,142.287,4.439,4.414,187.750,296.773,193.673
0.967,142.538,4.401,4.383,187.875,296.795,193.889
0.968,142.765,4.366,4.355,187.993,296.806,194.082
0.969,142.964,4.333,4.328,188.103,296.804,194.249
0.970,143.140,4.304,4.305,188.206,296.790,194.390
0.971,143.295,4.280,4.285,188.302,296.767,194.510
0.972,143.435,4.260,4.268,188.393,296.736,194.611
0.973,143.562,4.245,4.255,188.480,296.699,194.696
0.974,143.680,4.234,4.244,188.564,296.657,194.769
0.974,143.793,4.226,4.235,188.646,296.613,194.831
0.975,143.902,4.221,4.229,188.728,296.567,194.887
0.976,144.009,4.219,4.226,188.810,296.522,194.940
0.977,144.116,4.219,4.224,188.894,296.479,194.991
0.978,144.226,4.221,4.225,188.980,296.440,195.045
0.979,144.339,4.226,4.227,189.070,296.407,195.104
0.980,144.457,4.231,4.231,189.165,296.380,195.171
0.981,144.581,4.238,4.237,189.264,296.360,195.243
0.982,144.710,4.246,4.244,189.366,296.346,195.319
0.983,144.843,4.256,4.253,189.471,296.338,195.400
0.984,144.979,4.267,4.265,189.580,296.336,195.483
0.985,145.118,4.281,4.278,189.690,296.340,195.568
0.985,145.260,4.296,4.293,189.802,296.349,195.654
0.986,145.402,4.313,4.311,189.916,296.364,195.739
0.987,145.546,4.333,4.332,190.030,296.385,195.822
0.988,145.689,4.355,4.354,190.145,296.410,195.903
0.989,145.831,4.380,4.380,190.261,296.441,195.980
0.990,145.971,4.408,4.408,190.376,296.476,196.052
0.991,146.110,4.439,4.440,190.490,296.516,196.120
0.992,146.247,4.473,4.474,190.604,296.560,196.183
0.993,146.384,4.509,4.510,190.718,296.608,196.242
0.994,146.520,4.547,4.548,190.831,296.659,196.298
0.995,146.656,4.588,4.589,190.944,296.713,196.351
0.995,146.792,4.630,4.630,191.057,296.770,196.401
0.996,146.928,4.673,4.674,191.170,296.828,196.449
0.997,147.063,4.717,4.718,191.282,296.888,196.495
0.998,147.199,4.763,4.763,191.394,296.950,196.540
0.999,147.335,4.808,4.809,191.507,297.012,196.584
1.000,147.470,4.854,4.854,191.619,297.074,196.628
