"T","Distance","Radius","FreeRadius","X","Y","Z"
0.783,131.735,3.457,3.528,149.021,264.354,222.907
0.784,131.910,3.449,3.516,149.051,264.518,222.856
0.785,132.086,3.444,3.509,149.081,264.683,222.804
0.786,132.260,3.442,3.507,149.111,264.846,222.750
0.786,132.431,3.444,3.511,149.139,265.004,222.689
0.787,132.596,3.448,3.521,149.166,265.151,222.621
0.788,132.754,3.455,3.537,149.190,265.286,222.541
0.789,132.906,3.466,3.560,149.213,265.406,222.451
0.789,133.053,3.479,3.590,149.235,265.511,222.352
0.790,133.194,3.496,3.625,149.258,265.600,222.244
0.791,133.332,3.517,3.664,149.282,265.673,222.130
0.792,133.467,3.540,3.708,149.308,265.729,222.010
0.793,133.600,3.566,3.755,149.338,265.767,221.886
0.793,133.732,3.596,3.805,149.371,265.787,221.759
0.794,133.866,3.628,3.857,149.409,265.788,221.631
0.795,134.004,3.664,3.911,149.453,265.770,221.502
0.796,134.146,3.702,3.965,149.500,265.736,221.372
0.797,134.294,3.744,4.018,149.547,265.689,221.239
0.797,134.448,3.788,4.071,149.590,265.634,221.103
0.798,134.606,3.835,4.123,149.625,265.574,220.960
0.799,134.768,3.885,4.172,149.649,265.515,220.811
0.800,134.936,3.936,4.220,149.658,265.460,220.654
0.800,135.110,3.989,4.264,149.648,265.412,220.486
0.801,135.294,4.042,4.306,149.617,265.377,220.308
0.802,135.494,4.095,4.346,149.562,265.357,220.118
0.803,135.709,4.147,4.382,149.484,265.353,219.917
0.804,135.937,4.196,4.415,149.390,265.364,219.709
0.804,136.174,4.243,4.444,149.285,265.388,219.498
0.805,136.415,4.287,4.470,149.175,265.423,219.287
0.806,136.655,4.326,4.492,149.066,265.470,219.079
0.807,136.888,4.361,4.511,148.962,265.526,218.877
0.808,137.111,4.389,4.525,148.869,265.590,218.685
0.808,137.317,4.411,4.535,148.793,265.661,218.507
0.809,137.504,4.427,4.541,148.739,265.737,218.345
0.810,137.674,4.436,4.543,148.706,265.817,218.199
0.811,137.830,4.440,4.541,148.690,265.901,218.068
0.811,137.976,4.440,4.538,148.688,265.986,217.950
0.812,138.113,4.436,4.532,148.696,266.072,217.844
0.813,138.242,4.429,4.525,148.711,266.158,217.748
0.814,138.365,4.420,4.517,148.728,266.243,217.662
0.815,138.480,4.410,4.509,148.745,266.325,217.583
0.815,138.588,4.399,4.501,148.758,266.404,217.510
0.816,138.688,4.388,4.494,148.764,266.477,217.441
0.817,138.782,4.379,4.488,148.762,266.545,217.377
0.818,138.868,4.371,4.485,148.754,266.607,217.318
0.819,138.946,4.366,4.483,148.742,266.662,217.263
0.819,139.017,4.363,4.485,148.727,266.709,217.213
0.820,139.079,4.363,4.488,148.710,266.748,217.168
0.821,139.132,4.364,4.492,148.693,266.778,217.128
0.822,139.175,4.365,4.497,148.678,266.799,217.093
0.822,139.208,4.367,4.502,148.666,266.809,217.063
0.823,139.234,4.369,4.506,148.658,266.809,217.040
0.824,139.255,4.369,4.508,148.654,266.800,217.020
0.825,139.278,4.368,4.508,148.655,266.785,217.003
0.826,139.301,4.365,4.505,148.658,266.768,216.986
0.826,139.326,4.359,4.498,148.664,266.753,216.969
0.827,139.350,4.349,4.487,148.671,266.742,216.948
0.828,139.377,4.335,4.471,148.679,266.738,216.923
0.829,139.410,4.316,4.449,148.687,266.745,216.891
0.830,139.457,4.293,4.421,148.694,266.767,216.851
0.830,139.520,4.265,4.389,148.700,266.805,216.800
0.831,139.603,4.233,4.352,148.702,266.857,216.737
0.832,139.703,4.199,4.312,148.699,266.916,216.656
0.833,139.821,4.161,4.269,148.689,266.975,216.554
0.833,139.958,4.121,4.224,148.668,267.026,216.428
0.834,140.119,4.080,4.178,148.636,267.063,216.275
0.835,140.311,4.037,4.130,148.589,267.078,216.089
0.836,140.541,3.993,4.083,148.525,267.065,215.869
0.837,140.818,3.950,4.036,148.443,267.017,215.609
0.837,141.149,3.906,3.990,148.340,266.927,215.307
0.838,141.529,3.863,3.946,148.219,266.800,214.971
0.839,141.942,3.821,3.905,148.085,266.644,214.612
0.840,142.373,3.781,3.866,147.944,266.472,214.244
0.841,142.803,3.742,3.831,147.802,266.292,213.879
0.841,143.216,3.705,3.797,147.665,266.116,213.532
0.842,143.594,3.669,3.766,147.538,265.954,213.215
0.843,143.921,3.635,3.737,147.427,265.815,212.940
0.844,144.178,3.603,3.710,147.338,265.712,212.722
0.844,144.351,3.573,3.684,147.275,265.653,212.572
0.845,144.445,3.545,3.661,147.239,265.635,212.488
0.846,144.483,3.519,3.639,147.222,265.648,212.456
0.847,144.517,3.495,3.619,147.222,265.681,212.463
0.848,144.570,3.474,3.599,147.230,265.722,212.496
0.848,144.632,3.455,3.581,147.244,265.761,212.542
0.849,144.685,3.439,3.564,147.256,265.787,212.587
0.850,144.716,3.424,3.548,147.262,265.787,212.617
0.851,144.752,3.412,3.533,147.256,265.752,212.621
0.852,144.844,3.402,3.519,147.234,265.670,212.584
0.852,144.995,3.393,3.505,147.193,265.546,212.507
0.853,145.188,3.386,3.492,147.135,265.396,212.403
0.854,145.404,3.380,3.480,147.062,265.233,212.280
0.855,145.626,3.375,3.468,146.977,265.074,212.151
0.855,145.838,3.371,3.457,146.879,264.933,212.026
0.856,146.025,3.368,3.446,146.773,264.826,211.917
0.857,146.178,3.365,3.435,146.657,264.769,211.834
0.858,146.307,3.361,3.424,146.536,264.776,211.788
0.859,146.460,3.358,3.414,146.410,264.862,211.790
0.859,146.673,3.355,3.404,146.281,265.024,211.839
0.860,146.946,3.351,3.394,146.149,265.247,211.925
0.861,147.265,3.347,3.384,146.016,265.515,212.037
0.862,147.614,3.343,3.374,145.882,265.810,212.166
0.863,147.975,3.338,3.364,145.748,266.117,212.300
0.863,148.329,3.333,3.354,145.616,266.418,212.430
0.864,148.659,3.327,3.344,145.485,266.699,212.545
0.865,148.947,3.321,3.334,145.358,266.941,212.635
0.866,149.180,3.315,3.324,145.234,267.130,212.689
0.866,149.359,3.308,3.314,145.114,267.263,212.706
0.867,149.506,3.301,3.304,144.996,267.348,212.689
0.868,149.641,3.293,3.294,144.878,267.394,212.642
0.869,149.782,3.285,3.284,144.759,267.412,212.570
0.870,149.935,3.276,3.274,144.637,267.410,212.476
0.870,150.103,3.268,3.265,144.511,267.397,212.366
0.871,150.284,3.260,3.256,144.379,267.382,212.243
0.872,150.476,3.253,3.249,144.241,267.375,212.111
0.873,150.677,3.248,3.244,144.093,267.385,211.975
0.874,150.887,3.245,3.241,143.937,267.415,211.836
0.874,151.106,3.244,3.241,143.774,267.463,211.697
0.875,151.333,3.247,3.244,143.607,267.526,211.559
0.876,151.564,3.253,3.251,143.437,267.602,211.421
0.877,151.799,3.263,3.262,143.266,267.688,211.286
0.877,152.034,3.278,3.278,143.096,267.783,211.154
0.878,152.266,3.299,3.298,142.929,267.882,211.026
0.879,152.494,3.325,3.325,142.767,267.985,210.904
0.880,152.714,3.356,3.356,142.611,268.088,210.788
0.881,152.924,3.392,3.392,142.464,268.190,210.679
0.881,153.122,3.431,3.432,142.325,268.290,210.578
0.882,153.308,3.472,3.473,142.196,268.387,210.486
0.883,153.480,3.514,3.515,142.077,268.479,210.403
0.884,153.637,3.555,3.556,141.968,268.567,210.331
0.885,153.777,3.595,3.596,141.871,268.648,210.270
0.885,153.900,3.633,3.633,141.786,268.722,210.221
0.886,154.005,3.666,3.666,141.714,268.788,210.184
0.887,154.090,3.694,3.694,141.656,268.845,210.162
0.888,154.156,3.716,3.716,141.610,268.892,210.152
0.888,154.204,3.730,3.730,141.578,268.929,210.151
0.889,154.236,3.735,3.735,141.558,268.953,210.156
0.890,154.253,3.732,3.732,141.549,268.964,210.165
0.891,154.263,3.721,3.721,141.551,268.962,210.174
0.892,154.284,3.705,3.705,141.563,268.946,210.180
0.892,154.322,3.684,3.683,141.585,268.914,210.179
0.893,154.380,3.659,3.659,141.615,268.865,210.170
0.894,154.459,3.633,3.633,141.653,268.800,210.148
0.895,154.554,3.607,3.606,141.695,268.722,210.113
0.896,154.652,3.581,3.581,141.733,268.642,210.071
0.896,154.740,3.558,3.558,141.760,268.572,210.025
0.897,154.807,3.539,3.539,141.768,268.523,209.980
0.898,154.854,3.525,3.525,141.749,268.507,209.940
0.899,154.923,3.518,3.518,141.694,268.535,209.910
0.899,155.052,3.519,3.519,141.597,268.619,209.894
0.900,155.263,3.528,3.528,141.449,268.769,209.895
0.901,155.572,3.544,3.544,141.243,268.997,209.920
0.902,155.977,3.566,3.566,140.979,269.302,209.967
0.903,156.459,3.594,3.594,140.671,269.666,210.032
0.903,156.992,3.626,3.626,140.330,270.069,210.111
0.904,157.554,3.661,3.661,139.971,270.493,210.198
0.905,158.122,3.698,3.698,139.606,270.918,210.287
0.906,158.672,3.737,3.737,139.248,271.326,210.374
0.907,159.180,3.776,3.776,138.910,271.697,210.454
0.907,159.623,3.815,3.815,138.606,272.013,210.522
0.908,159.980,3.852,3.852,138.348,272.254,210.572
0.909,160.244,3.886,3.886,138.142,272.416,210.603
0.910,160.429,3.918,3.918,137.982,272.509,210.617
0.910,160.554,3.945,3.945,137.864,272.548,210.617
0.911,160.639,3.970,3.970,137.780,272.546,210.604
0.912,160.705,3.992,3.992,137.726,272.517,210.583
0.913,160.765,4.011,4.011,137.694,272.473,210.555
0.914,160.821,4.028,4.028,137.680,272.429,210.523
0.914,160.867,4.043,4.043,137.677,272.398,210.489
0.915,160.899,4.057,4.057,137.680,272.394,210.457
0.916,160.940,4.069,4.069,137.685,272.422,210.429
0.917,161.000,4.081,4.081,137.689,272.476,210.404
0.918,161.079,4.091,4.091,137.691,272.552,210.383
0.918,161.170,4.102,4.102,137.690,272.643,210.368
0.919,161.270,4.112,4.112,137.684,272.741,210.358
0.920,161.372,4.123,4.123,137.672,272.843,210.354
0.921,161.471,4.134,4.134,137.651,272.940,210.357
0.921,161.563,4.144,4.144,137.622,273.027,210.367
0.922,161.647,4.155,4.155,137.581,273.097,210.385
0.923,161.724,4.165,4.165,137.529,273.148,210.410
0.924,161.802,4.175,4.175,137.468,273.183,210.442
0.925,161.883,4.184,4.184,137.398,273.204,210.479
0.925,161.970,4.191,4.191,137.322,273.214,210.519
0.926,162.061,4.198,4.198,137.241,273.217,210.561
0.927,162.155,4.203,4.203,137.156,273.215,210.603
0.928,162.250,4.207,4.207,137.071,273.212,210.644
0.929,162.344,4.209,4.209,136.985,273.210,210.682
0.929,162.435,4.209,4.209,136.901,273.213,210.715
0.930,162.521,4.207,4.207,136.820,273.222,210.744
0.931,162.602,4.203,4.203,136.743,273.236,210.768
0.932,162.679,4.198,4.198,136.672,273.254,210.786
0.932,162.749,4.191,4.191,136.606,273.275,210.800
0.933,162.813,4.183,4.183,136.547,273.298,210.810
0.934,162.870,4.175,4.175,136.495,273.321,210.815
0.935,162.918,4.165,4.165,136.452,273.344,210.817
0.936,162.958,4.156,4.156,136.419,273.364,210.814
0.936,162.987,4.146,4.146,136.396,273.381,210.808
0.937,163.009,4.137,4.137,136.382,273.395,210.799
0.938,163.026,4.128,4.128,136.374,273.407,210.789
0.939,163.041,4.120,4.120,136.366,273.417,210.782
0.940,163.057,4.113,4.113,136.354,273.429,210.779
0.940,163.082,4.107,4.107,136.335,273.442,210.783
0.941,163.121,4.101,4.101,136.302,273.459,210.797
0.942,163.182,4.096,4.096,136.251,273.481,210.823
0.943,163.269,4.091,4.091,136.179,273.509,210.863
0.943,163.389,4.084,4.084,136.080,273.545,210.920
0.944,163.544,4.077,4.077,135.952,273.590,210.995
0.945,163.726,4.068,4.068,135.801,273.641,211.083
0.946,163.930,4.057,4.057,135.630,273.697,211.178
0.947,164.148,4.044,4.044,135.445,273.756,211.278
0.947,164.374,4.027,4.027,135.251,273.817,211.376
0.948,164.601,4.007,4.007,135.051,273.877,211.468
0.949,164.824,3.983,3.983,134.853,273.936,211.549
0.950,165.035,3.955,3.955,134.659,273.990,211.614
0.951,165.230,3.922,3.922,134.476,274.039,211.658
0.951,165.405,3.885,3.885,134.307,274.081,211.679
0.952,165.563,3.844,3.844,134.153,274.116,211.676
0.953,165.707,3.798,3.798,134.015,274.145,211.649
0.954,165.840,3.749,3.749,133.894,274.167,211.598
0.954,165.967,3.696,3.696,133.791,274.183,211.525
0.955,166.095,3.641,3.641,133.707,274.193,211.429
0.956,166.230,3.582,3.582,133.642,274.197,211.311
0.957,166.377,3.520,3.520,133.598,274.196,211.171
0.958,166.541,3.455,3.455,133.575,274.189,211.009
0.958,166.723,3.388,3.388,133.573,274.177,210.827
0.959,166.921,3.319,3.319,133.587,274.160,210.630
0.960,167.131,3.248,3.248,133.611,274.139,210.423
0.961,167.347,3.176,3.176,133.641,274.113,210.210
0.962,167.563,3.102,3.102,133.670,274.084,209.998
0.962,167.774,3.028,3.028,133.694,274.052,209.791
0.963,167.975,2.954,2.954,133.707,274.018,209.594
0.964,168.160,2.881,2.881,133.704,273.980,209.412
0.965,168.327,2.810,2.810,133.679,273.941,209.251
0.965,168.479,2.740,2.740,133.629,273.901,209.114
0.966,168.622,2.672,2.672,133.558,273.859,208.997
0.967,168.762,2.608,2.608,133.468,273.817,208.898
0.968,168.902,2.547,2.547,133.365,273.774,208.813
0.969,169.045,2.491,2.491,133.251,273.733,208.739
0.969,169.189,2.439,2.439,133.130,273.692,208.671
0.970,169.333,2.393,2.393,133.007,273.653,208.607
0.971,169.476,2.351,2.351,132.884,273.617,208.543
0.972,169.616,2.315,2.315,132.767,273.583,208.475
0.973,169.752,2.282,2.282,132.657,273.552,208.402
0.973,169.883,2.253,2.253,132.556,273.523,208.323
0.974,170.009,2.227,2.227,132.465,273.498,208.240
0.975,170.129,2.202,2.202,132.383,273.475,208.155
0.976,170.243,2.179,2.179,132.312,273.454,208.069
0.976,170.350,2.157,2.157,132.252,273.435,207.982
0.977,170.449,2.135,2.135,132.203,273.418,207.897
0.978,170.540,2.113,2.113,132.166,273.402,207.815
0.979,170.624,2.089,2.089,132.142,273.388,207.737
0.980,170.699,2.064,2.064,132.130,273.374,207.664
0.980,170.765,2.037,2.037,132.124,273.362,207.599
0.981,170.822,2.008,2.008,132.119,273.351,207.543
0.982,170.869,1.978,1.978,132.108,273.341,207.499
0.983,170.908,1.948,1.948,132.085,273.333,207.468
0.984,170.952,1.919,1.919,132.044,273.326,207.454
0.984,171.017,1.892,1.892,131.979,273.321,207.457
0.985,171.116,1.867,1.867,131.884,273.317,207.480
0.986,171.255,1.846,1.846,131.752,273.315,207.525
0.987,171.439,1.830,1.830,131.581,273.315,207.594
0.987,171.661,1.819,1.819,131.378,273.317,207.683
0.988,171.912,1.815,1.815,131.152,273.322,207.792
0.989,172.183,1.818,1.818,130.912,273.328,207.918
0.990,172.465,1.829,1.829,130.667,273.338,208.057
0.991,172.748,1.849,1.849,130.427,273.350,208.209
0.991,173.026,1.878,1.878,130.202,273.365,208.369
0.992,173.290,1.915,1.915,129.999,273.383,208.537
0.993,173.533,1.959,1.959,129.829,273.405,208.709
0.994,173.752,2.010,2.010,129.697,273.430,208.883
0.995,173.954,2.067,2.067,129.603,273.459,209.060
0.995,174.145,2.128,2.128,129.541,273.490,209.237
0.996,174.331,2.194,2.194,129.506,273.523,209.417
0.997,174.516,2.263,2.263,129.494,273.558,209.597
0.998,174.701,2.336,2.336,129.501,273.595,209.779
0.998,174.888,2.410,2.410,129.521,273.633,209.961
0.999,175.077,2.486,2.486,129.551,273.672,210.144
1.000,175.267,2.563,2.563,129.585,273.711,210.327
