"T","Distance","Radius","FreeRadius","X","Y","Z"
0.865,134.878,1.616,1.616,220.796,217.144,158.337
0.866,134.973,1.609,1.609,220.884,217.155,158.303
0.866,135.097,1.609,1.609,221.002,217.158,158.263
0.867,135.256,1.617,1.617,221.153,217.147,158.217
0.868,135.448,1.633,1.633,221.336,217.122,158.164
0.869,135.664,1.659,1.659,221.542,217.085,158.108
0.870,135.897,1.695,1.695,221.762,217.038,158.051
0.871,136.138,1.738,1.738,221.990,216.983,157.993
0.872,136.380,1.786,1.786,222.218,216.923,157.937
0.873,136.615,1.839,1.839,222.438,216.860,157.885
0.873,136.833,1.893,1.893,222.641,216.795,157.839
0.874,137.028,1.946,1.946,222.821,216.730,157.800
0.875,137.191,1.998,1.998,222.969,216.668,157.771
0.876,137.318,2.046,2.046,223.081,216.612,157.752
0.877,137.414,2.087,2.087,223.163,216.562,157.743
0.878,137.485,2.121,2.121,223.221,216.521,157.742
0.879,137.535,2.145,2.145,223.261,216.492,157.748
0.879,137.571,2.158,2.158,223.291,216.476,157.759
0.880,137.602,2.159,2.159,223.317,216.476,157.775
0.881,137.641,2.152,2.152,223.347,216.493,157.793
0.882,137.698,2.137,2.137,223.386,216.531,157.813
0.883,137.783,2.116,2.116,223.442,216.590,157.833
0.884,137.899,2.091,2.091,223.521,216.674,157.852
0.885,138.048,2.064,2.064,223.625,216.779,157.868
0.886,138.221,2.036,2.036,223.747,216.901,157.883
0.886,138.410,2.009,2.009,223.882,217.032,157.895
0.887,138.608,1.985,1.985,224.026,217.168,157.906
0.888,138.806,1.966,1.966,224.174,217.301,157.914
0.889,138.998,1.953,1.953,224.319,217.425,157.920
0.890,139.175,1.947,1.947,224.457,217.535,157.924
0.891,139.329,1.948,1.948,224.583,217.624,157.925
0.892,139.454,1.954,1.954,224.692,217.687,157.924
0.892,139.547,1.964,1.964,224.779,217.718,157.920
0.893,139.615,1.977,1.977,224.846,217.721,157.913
0.894,139.672,1.992,1.992,224.899,217.703,157.900
0.895,139.729,2.007,2.007,224.942,217.669,157.881
0.896,139.791,2.021,2.021,224.978,217.627,157.855
0.897,139.859,2.034,2.034,225.013,217.581,157.820
0.898,139.931,2.043,2.043,225.050,217.539,157.774
0.899,140.011,2.048,2.048,225.094,217.506,157.717
0.899,140.102,2.047,2.047,225.150,217.489,157.647
0.900,140.212,2.041,2.041,225.221,217.494,157.563
0.901,140.348,2.030,2.030,225.310,217.523,157.465
0.902,140.507,2.016,2.016,225.414,217.573,157.354
0.903,140.686,1.999,1.999,225.529,217.638,157.234
0.904,140.880,1.980,1.980,225.652,217.716,157.106
0.905,141.083,1.961,1.961,225.781,217.800,156.973
0.905,141.291,1.942,1.942,225.911,217.886,156.836
0.906,141.497,1.925,1.925,226.040,217.970,156.699
0.907,141.697,1.911,1.911,226.165,218.048,156.563
0.908,141.886,1.900,1.900,226.282,218.114,156.431
0.909,142.059,1.894,1.894,226.388,218.165,156.304
0.910,142.215,1.893,1.893,226.483,218.201,156.185
0.911,142.355,1.898,1.898,226.565,218.224,156.075
0.912,142.478,1.906,1.906,226.636,218.237,155.975
0.912,142.584,1.917,1.917,226.694,218.243,155.887
0.913,142.672,1.931,1.931,226.740,218.244,155.811
0.914,142.742,1.945,1.945,226.773,218.244,155.750
0.915,142.792,1.959,1.959,226.794,218.244,155.704
0.916,142.822,1.972,1.972,226.803,218.248,155.676
0.917,142.837,1.983,1.983,226.799,218.258,155.665
0.918,142.862,1.990,1.990,226.783,218.275,155.673
0.918,142.899,1.994,1.994,226.759,218.296,155.693
0.919,142.943,1.992,1.992,226.733,218.319,155.719
0.920,142.983,1.984,1.984,226.709,218.339,155.744
0.921,143.012,1.972,1.972,226.691,218.352,155.763
0.922,143.019,1.957,1.957,226.685,218.355,155.767
0.923,143.041,1.940,1.940,226.696,218.344,155.751
0.924,143.102,1.924,1.924,226.728,218.316,155.709
0.925,143.209,1.909,1.909,226.786,218.267,155.632
0.925,143.373,1.898,1.898,226.875,218.192,155.517
0.926,143.592,1.891,1.891,226.993,218.094,155.362
0.927,143.855,1.890,1.890,227.137,217.976,155.175
0.928,144.150,1.898,1.898,227.298,217.843,154.966
0.929,144.467,1.914,1.914,227.471,217.700,154.743
0.930,144.794,1.941,1.941,227.650,217.553,154.513
0.931,145.119,1.979,1.979,227.829,217.405,154.285
0.931,145.432,2.025,2.025,228.002,217.262,154.067
0.932,145.720,2.078,2.078,228.162,217.129,153.867
0.933,145.973,2.136,2.136,228.303,217.011,153.694
0.934,146.180,2.197,2.197,228.420,216.912,153.555
0.935,146.343,2.260,2.260,228.514,216.831,153.449
0.936,146.467,2.321,2.321,228.587,216.767,153.372
0.937,146.557,2.380,2.380,228.642,216.719,153.319
0.938,146.618,2.435,2.435,228.682,216.684,153.288
0.938,146.657,2.484,2.484,228.709,216.661,153.275
0.939,146.678,2.524,2.524,228.726,216.648,153.274
0.940,146.692,2.555,2.555,228.736,216.644,153.284
0.941,146.708,2.577,2.577,228.741,216.646,153.299
0.942,146.727,2.591,2.591,228.744,216.653,153.316
0.943,146.746,2.599,2.599,228.747,216.663,153.332
0.944,146.765,2.600,2.600,228.751,216.675,153.346
0.944,146.782,2.598,2.598,228.755,216.688,153.356
0.945,146.795,2.592,2.592,228.759,216.699,153.362
0.946,146.806,2.584,2.584,228.765,216.708,153.362
0.947,146.817,2.576,2.576,228.772,216.713,153.355
0.948,146.833,2.568,2.568,228.781,216.713,153.341
0.949,146.860,2.562,2.562,228.791,216.706,153.318
0.950,146.899,2.558,2.558,228.804,216.690,153.285
0.951,146.951,2.559,2.559,228.819,216.665,153.240
0.951,147.019,2.562,2.562,228.837,216.631,153.185
0.952,147.099,2.569,2.569,228.859,216.591,153.119
0.953,147.192,2.580,2.580,228.885,216.546,153.043
0.954,147.295,2.594,2.594,228.917,216.498,152.957
0.955,147.408,2.610,2.610,228.954,216.449,152.861
0.956,147.531,2.630,2.630,228.998,216.402,152.757
0.957,147.663,2.653,2.653,229.049,216.359,152.644
0.958,147.803,2.678,2.678,229.109,216.321,152.523
0.958,147.952,2.705,2.705,229.177,216.290,152.394
0.959,148.109,2.736,2.736,229.254,216.269,152.258
0.960,148.273,2.768,2.768,229.339,216.257,152.118
0.961,148.440,2.802,2.802,229.428,216.252,151.977
0.962,148.608,2.838,2.838,229.519,216.254,151.837
0.963,148.772,2.875,2.875,229.610,216.262,151.701
0.964,148.929,2.912,2.912,229.699,216.275,151.571
0.964,149.076,2.949,2.949,229.782,216.292,151.451
0.965,149.209,2.986,2.986,229.857,216.313,151.344
0.966,149.324,3.023,3.023,229.923,216.336,151.251
0.967,149.419,3.057,3.057,229.976,216.360,151.177
0.968,149.493,3.090,3.090,230.016,216.385,151.120
0.969,149.551,3.121,3.121,230.047,216.411,151.078
0.970,149.599,3.149,3.149,230.072,216.439,151.048
0.971,149.640,3.174,3.174,230.093,216.467,151.027
0.971,149.679,3.196,3.196,230.114,216.496,151.011
0.972,149.720,3.216,3.216,230.137,216.526,150.997
0.973,149.765,3.234,3.234,230.166,216.558,150.981
0.974,149.818,3.252,3.252,230.203,216.590,150.962
0.975,149.884,3.269,3.269,230.252,216.624,150.935
0.976,149.965,3.286,3.286,230.315,216.659,150.898
0.977,150.061,3.305,3.305,230.391,216.696,150.852
0.977,150.171,3.324,3.324,230.478,216.736,150.799
0.978,150.292,3.345,3.345,230.574,216.781,150.740
0.979,150.421,3.369,3.369,230.676,216.832,150.679
0.980,150.556,3.396,3.396,230.781,216.890,150.618
0.981,150.695,3.426,3.426,230.887,216.957,150.558
0.982,150.836,3.459,3.459,230.993,217.033,150.503
0.983,150.978,3.494,3.494,231.095,217.119,150.454
0.984,151.122,3.531,3.531,231.191,217.218,150.413
0.984,151.267,3.569,3.569,231.279,217.329,150.382
0.985,151.414,3.607,3.607,231.361,217.449,150.360
0.986,151.563,3.646,3.646,231.437,217.576,150.346
0.987,151.712,3.684,3.684,231.506,217.707,150.338
0.988,151.859,3.721,3.721,231.571,217.840,150.336
0.989,152.003,3.756,3.756,231.631,217.971,150.339
0.990,152.142,3.789,3.789,231.688,218.097,150.344
0.990,152.273,3.819,3.819,231.741,218.216,150.352
0.991,152.394,3.847,3.847,231.792,218.326,150.361
0.992,152.503,3.872,3.872,231.841,218.423,150.370
0.993,152.600,3.894,3.894,231.889,218.507,150.378
0.994,152.686,3.915,3.915,231.935,218.580,150.386
0.995,152.764,3.934,3.934,231.980,218.642,150.394
0.996,152.834,3.951,3.951,232.024,218.696,150.401
0.997,152.898,3.967,3.967,232.068,218.743,150.408
0.997,152.958,3.982,3.982,232.110,218.784,150.414
0.998,153.014,3.997,3.997,232.152,218.821,150.421
0.999,153.068,4.010,4.010,232.194,218.855,150.427
1.000,153.122,4.024,4.024,232.236,218.888,150.433
