"T","Distance","Radius","FreeRadius","X","Y","Z"
0.984,123.818,7.199,7.394,295.816,223.022,215.029
0.985,124.214,7.183,7.429,296.036,222.694,214.992
0.986,124.597,7.170,7.462,296.278,222.402,214.942
0.987,124.968,7.157,7.492,296.544,222.152,214.875
0.988,125.332,7.146,7.515,296.836,221.952,214.793
0.989,125.696,7.135,7.528,297.152,221.799,214.694
0.990,126.069,7.126,7.531,297.490,221.689,214.581
0.991,126.456,7.117,7.520,297.848,221.618,214.455
0.992,126.858,7.108,7.498,298.224,221.582,214.317
0.993,127.277,7.100,7.465,298.616,221.578,214.169
0.994,127.714,7.093,7.424,299.023,221.601,214.012
0.995,128.166,7.085,7.374,299.441,221.648,213.846
0.996,128.632,7.078,7.317,299.870,221.714,213.675
0.997,129.110,7.072,7.256,300.306,221.797,213.498
0.998,129.597,7.065,7.190,300.749,221.890,213.317
0.999,130.091,7.059,7.122,301.195,221.992,213.133
1.000,130.587,7.053,7.053,301.644,222.098,212.948
