"T","Distance","Radius","FreeRadius","X","Y","Z"
0.802,133.571,3.024,3.009,218.350,240.778,175.810
0.803,133.616,2.994,2.977,218.341,240.819,175.824
0.804,133.687,2.966,2.947,218.333,240.887,175.842
0.805,133.789,2.941,2.922,218.327,240.987,175.864
0.805,133.928,2.922,2.903,218.324,241.123,175.890
0.806,134.109,2.908,2.892,218.323,241.301,175.922
0.807,134.328,2.902,2.891,218.324,241.518,175.958
0.808,134.579,2.905,2.901,218.328,241.765,175.998
0.809,134.853,2.918,2.924,218.334,242.036,176.041
0.809,135.143,2.942,2.959,218.340,242.322,176.086
0.810,135.440,2.975,3.006,218.347,242.616,176.131
0.811,135.738,3.014,3.061,218.354,242.910,176.176
0.812,136.028,3.060,3.122,218.360,243.197,176.220
0.813,136.302,3.109,3.187,218.366,243.468,176.262
0.813,136.554,3.161,3.254,218.370,243.717,176.300
0.814,136.775,3.213,3.322,218.372,243.935,176.334
0.815,136.957,3.265,3.387,218.371,244.115,176.363
0.816,137.096,3.315,3.447,218.368,244.252,176.386
0.817,137.196,3.360,3.501,218.362,244.350,176.403
0.817,137.261,3.400,3.547,218.354,244.414,176.415
0.818,137.298,3.432,3.582,218.345,244.449,176.421
0.819,137.312,3.457,3.604,218.334,244.458,176.423
0.820,137.328,3.473,3.615,218.323,244.447,176.421
0.821,137.358,3.483,3.616,218.312,244.420,176.416
0.821,137.398,3.487,3.608,218.300,244.382,176.406
0.822,137.446,3.485,3.594,218.290,244.337,176.394
0.823,137.496,3.480,3.574,218.280,244.291,176.378
0.824,137.543,3.472,3.550,218.272,244.247,176.361
0.825,137.585,3.462,3.524,218.266,244.210,176.341
0.825,137.620,3.450,3.497,218.261,244.183,176.321
0.826,137.647,3.439,3.470,218.258,244.164,176.301
0.827,137.668,3.428,3.446,218.255,244.154,176.284
0.828,137.682,3.419,3.425,218.252,244.152,176.270
0.829,137.694,3.413,3.409,218.248,244.160,176.261
0.829,137.711,3.409,3.398,218.242,244.175,176.258
0.830,137.737,3.408,3.392,218.235,244.199,176.264
0.831,137.774,3.408,3.389,218.225,244.232,176.280
0.832,137.825,3.409,3.388,218.211,244.273,176.306
0.833,137.890,3.409,3.389,218.194,244.322,176.345
0.833,137.971,3.409,3.390,218.173,244.379,176.398
0.834,138.068,3.406,3.390,218.146,244.444,176.465
0.835,138.179,3.402,3.388,218.115,244.515,176.545
0.836,138.302,3.394,3.384,218.079,244.590,176.635
0.837,138.433,3.382,3.376,218.038,244.668,176.732
0.837,138.570,3.365,3.362,217.992,244.746,176.835
0.838,138.710,3.343,3.343,217.941,244.824,176.940
0.839,138.850,3.315,3.317,217.885,244.899,177.045
0.840,138.989,3.281,3.285,217.825,244.969,177.148
0.841,139.123,3.244,3.248,217.760,245.033,177.246
0.842,139.250,3.203,3.208,217.691,245.089,177.337
0.842,139.370,3.161,3.166,217.616,245.135,177.418
0.843,139.480,3.118,3.124,217.537,245.170,177.487
0.844,139.585,3.077,3.081,217.454,245.196,177.545
0.845,139.685,3.037,3.041,217.368,245.215,177.593
0.846,139.784,3.000,3.004,217.280,245.233,177.634
0.846,139.882,2.968,2.971,217.190,245.252,177.669
0.847,139.981,2.942,2.944,217.100,245.276,177.700
0.848,140.082,2.923,2.924,217.010,245.309,177.730
0.849,140.186,2.912,2.912,216.921,245.355,177.761
0.850,140.299,2.909,2.909,216.834,245.418,177.794
0.850,140.422,2.915,2.913,216.750,245.501,177.832
0.851,140.563,2.926,2.925,216.670,245.608,177.876
0.852,140.727,2.944,2.942,216.595,245.743,177.929
0.853,140.916,2.965,2.964,216.524,245.907,177.992
0.854,141.128,2.990,2.989,216.459,246.095,178.064
0.854,141.357,3.018,3.017,216.397,246.302,178.144
0.855,141.600,3.047,3.046,216.339,246.521,178.230
0.856,141.849,3.077,3.076,216.284,246.746,178.322
0.857,142.100,3.105,3.105,216.230,246.971,178.418
0.858,142.346,3.132,3.132,216.177,247.191,178.517
0.858,142.584,3.156,3.156,216.126,247.399,178.618
0.859,142.806,3.177,3.177,216.074,247.590,178.720
0.860,143.008,3.194,3.194,216.021,247.757,178.821
0.861,143.187,3.207,3.207,215.967,247.895,178.921
0.862,143.339,3.217,3.218,215.910,247.998,179.017
0.862,143.469,3.224,3.225,215.852,248.066,179.110
0.863,143.584,3.229,3.230,215.791,248.106,179.200
0.864,143.691,3.232,3.232,215.728,248.120,179.285
0.865,143.794,3.232,3.233,215.664,248.116,179.366
0.866,143.897,3.231,3.232,215.598,248.097,179.442
0.866,143.999,3.229,3.230,215.531,248.068,179.514
0.867,144.100,3.226,3.227,215.462,248.035,179.580
0.868,144.198,3.223,3.223,215.392,248.003,179.640
0.869,144.291,3.219,3.219,215.322,247.975,179.695
0.870,144.379,3.215,3.214,215.250,247.958,179.743
0.870,144.462,3.211,3.210,215.179,247.957,179.785
0.871,144.544,3.207,3.207,215.107,247.974,179.821
0.872,144.629,3.204,3.203,215.035,248.007,179.850
0.873,144.718,3.201,3.200,214.963,248.055,179.874
0.874,144.813,3.198,3.198,214.893,248.115,179.894
0.874,144.911,3.197,3.196,214.824,248.185,179.909
0.875,145.014,3.196,3.195,214.757,248.261,179.922
0.876,145.117,3.196,3.195,214.693,248.341,179.932
0.877,145.220,3.197,3.196,214.631,248.424,179.940
0.878,145.321,3.199,3.198,214.573,248.505,179.946
0.879,145.417,3.202,3.202,214.518,248.584,179.952
0.879,145.506,3.207,3.207,214.468,248.657,179.959
0.880,145.585,3.213,3.213,214.423,248.722,179.966
0.881,145.655,3.220,3.221,214.382,248.779,179.973
0.882,145.715,3.227,3.229,214.347,248.827,179.980
0.883,145.766,3.235,3.237,214.317,248.867,179.986
0.883,145.806,3.243,3.245,214.293,248.900,179.989
0.884,145.838,3.251,3.253,214.275,248.926,179.990
0.885,145.861,3.258,3.261,214.263,248.945,179.986
0.886,145.878,3.265,3.267,214.258,248.958,179.977
0.887,145.894,3.270,3.273,214.259,248.966,179.963
0.887,145.917,3.274,3.276,214.267,248.969,179.942
0.888,145.950,3.277,3.278,214.283,248.967,179.913
0.889,145.994,3.278,3.278,214.306,248.961,179.876
0.890,146.050,3.277,3.275,214.335,248.952,179.830
0.891,146.114,3.274,3.271,214.370,248.942,179.777
0.891,146.183,3.270,3.265,214.407,248.935,179.718
0.892,146.254,3.266,3.259,214.444,248.933,179.658
0.893,146.325,3.261,3.253,214.479,248.940,179.596
0.894,146.395,3.257,3.248,214.508,248.959,179.535
0.895,146.464,3.254,3.244,214.530,248.992,179.478
0.895,146.537,3.252,3.242,214.542,249.042,179.427
0.896,146.621,3.251,3.242,214.541,249.113,179.382
0.897,146.723,3.253,3.245,214.526,249.207,179.348
0.898,146.850,3.257,3.252,214.493,249.328,179.325
0.899,147.009,3.265,3.263,214.440,249.478,179.316
0.899,147.200,3.276,3.279,214.369,249.655,179.320
0.900,147.417,3.291,3.300,214.283,249.854,179.335
0.901,147.655,3.309,3.324,214.184,250.068,179.360
0.902,147.906,3.329,3.352,214.077,250.293,179.392
0.903,148.164,3.351,3.382,213.965,250.523,179.430
0.903,148.423,3.375,3.413,213.851,250.752,179.471
0.904,148.676,3.400,3.446,213.739,250.974,179.514
0.905,148.915,3.425,3.477,213.632,251.184,179.556
0.906,149.135,3.450,3.508,213.534,251.376,179.596
0.907,149.328,3.474,3.537,213.447,251.545,179.631
0.907,149.487,3.497,3.564,213.376,251.685,179.659
0.908,149.608,3.518,3.587,213.322,251.792,179.680
0.909,149.694,3.537,3.606,213.285,251.868,179.694
0.910,149.749,3.553,3.620,213.262,251.917,179.701
0.911,149.777,3.567,3.629,213.251,251.942,179.703
0.912,149.782,3.578,3.635,213.251,251.947,179.701
0.912,149.797,3.588,3.638,213.259,251.935,179.695
0.913,149.828,3.595,3.638,213.272,251.909,179.688
0.914,149.869,3.601,3.635,213.290,251.873,179.679
0.915,149.918,3.605,3.632,213.311,251.829,179.670
0.916,149.970,3.608,3.627,213.331,251.782,179.661
0.916,150.021,3.610,3.623,213.349,251.735,179.654
0.917,150.068,3.612,3.618,213.364,251.690,179.650
0.918,150.109,3.612,3.615,213.374,251.651,179.649
0.919,150.143,3.613,3.613,213.380,251.618,179.649
0.920,150.169,3.613,3.613,213.384,251.592,179.651
0.920,150.186,3.613,3.616,213.385,251.575,179.654
0.921,150.195,3.614,3.621,213.384,251.567,179.658
0.922,150.199,3.615,3.628,213.382,251.571,179.661
0.923,150.215,3.617,3.637,213.380,251.586,179.663
0.924,150.243,3.620,3.647,213.377,251.614,179.663
0.924,150.286,3.623,3.659,213.376,251.656,179.662
0.925,150.343,3.628,3.672,213.376,251.714,179.657
0.926,150.418,3.633,3.686,213.378,251.788,179.650
0.927,150.510,3.641,3.701,213.383,251.879,179.638
0.928,150.616,3.650,3.717,213.390,251.984,179.624
0.928,150.734,3.660,3.734,213.400,252.101,179.607
0.929,150.861,3.673,3.750,213.411,252.226,179.589
0.930,150.993,3.687,3.767,213.424,252.356,179.569
0.931,151.128,3.704,3.784,213.438,252.488,179.550
0.932,151.262,3.722,3.801,213.452,252.620,179.532
0.932,151.392,3.741,3.818,213.468,252.748,179.516
0.933,151.515,3.762,3.835,213.483,252.870,179.501
0.934,151.628,3.783,3.852,213.499,252.981,179.490
0.935,151.729,3.804,3.869,213.514,253.081,179.484
0.936,151.814,3.825,3.885,213.529,253.164,179.481
0.936,151.884,3.847,3.901,213.543,253.233,179.484
0.937,151.944,3.867,3.917,213.557,253.290,179.492
0.938,151.996,3.887,3.933,213.571,253.339,179.506
0.939,152.046,3.906,3.948,213.585,253.383,179.524
0.940,152.096,3.923,3.963,213.601,253.425,179.548
0.940,152.151,3.939,3.977,213.617,253.468,179.578
0.941,152.214,3.953,3.990,213.636,253.517,179.612
0.942,152.286,3.966,4.003,213.656,253.573,179.652
0.943,152.371,3.977,4.014,213.679,253.642,179.697
0.944,152.472,3.986,4.025,213.704,253.725,179.748
0.944,152.592,3.995,4.034,213.733,253.827,179.804
0.945,152.732,4.001,4.042,213.764,253.949,179.866
0.946,152.890,4.007,4.048,213.797,254.089,179.931
0.947,153.062,4.011,4.052,213.830,254.243,179.998
0.948,153.244,4.014,4.055,213.861,254.409,180.067
0.949,153.433,4.016,4.056,213.888,254.584,180.135
0.949,153.624,4.016,4.054,213.909,254.763,180.200
0.950,153.816,4.016,4.050,213.923,254.943,180.262
0.951,154.004,4.015,4.045,213.928,255.122,180.318
0.952,154.185,4.014,4.039,213.922,255.296,180.367
0.953,154.357,4.015,4.035,213.903,255.462,180.409
0.953,154.518,4.018,4.033,213.869,255.617,180.440
0.954,154.668,4.025,4.035,213.819,255.757,180.459
0.955,154.809,4.036,4.041,213.752,255.881,180.467
0.956,154.948,4.053,4.053,213.668,255.991,180.463
0.957,155.089,4.075,4.073,213.566,256.088,180.447
0.957,155.239,4.105,4.101,213.446,256.173,180.420
0.958,155.400,4.143,4.139,213.308,256.246,180.382
0.959,155.575,4.190,4.187,213.152,256.311,180.334
0.960,155.767,4.247,4.248,212.978,256.366,180.274
0.961,155.977,4.314,4.321,212.786,256.415,180.205
0.961,156.207,4.390,4.405,212.575,256.457,180.125
0.962,156.456,4.472,4.497,212.345,256.494,180.035
0.963,156.726,4.560,4.595,212.096,256.527,179.936
0.964,157.015,4.651,4.698,211.830,256.558,179.828
0.965,157.319,4.744,4.802,211.550,256.586,179.713
0.965,157.632,4.836,4.907,211.262,256.611,179.594
0.966,157.948,4.927,5.009,210.971,256.633,179.472
0.967,158.262,5.014,5.107,210.683,256.652,179.350
0.968,158.567,5.096,5.199,210.403,256.667,179.230
0.969,158.857,5.170,5.282,210.136,256.680,179.115
0.969,159.128,5.236,5.355,209.888,256.689,179.006
0.970,159.373,5.292,5.414,209.665,256.695,178.907
0.971,159.586,5.337,5.462,209.471,256.697,178.819
0.972,159.761,5.373,5.499,209.311,256.695,178.745
0.973,159.894,5.402,5.526,209.192,256.690,178.687
0.973,159.985,5.426,5.547,209.112,256.682,178.645
0.974,160.041,5.444,5.562,209.063,256.673,178.618
0.975,160.070,5.460,5.573,209.039,256.663,178.606
0.976,160.081,5.474,5.582,209.031,256.655,178.608
0.977,160.095,5.489,5.590,209.033,256.651,178.621
0.977,160.120,5.504,5.599,209.037,256.651,178.645
0.978,160.155,5.523,5.612,209.037,256.657,178.680
0.979,160.203,5.545,5.628,209.023,256.671,178.723
0.980,160.268,5.573,5.651,208.990,256.694,178.774
0.981,160.358,5.608,5.682,208.929,256.728,178.832
0.981,160.482,5.649,5.719,208.834,256.775,178.895
0.982,160.644,5.695,5.762,208.699,256.835,178.963
0.983,160.843,5.745,5.809,208.528,256.906,179.035
0.984,161.071,5.798,5.860,208.327,256.985,179.109
0.985,161.323,5.853,5.914,208.102,257.069,179.185
0.986,161.593,5.909,5.970,207.858,257.157,179.262
0.986,161.875,5.966,6.026,207.601,257.245,179.339
0.987,162.162,6.022,6.083,207.338,257.330,179.415
0.988,162.448,6.077,6.138,207.074,257.409,179.489
0.989,162.727,6.129,6.192,206.814,257.480,179.560
0.990,162.992,6.178,6.242,206.564,257.541,179.628
0.990,163.238,6.223,6.288,206.331,257.588,179.691
0.991,163.459,6.263,6.330,206.120,257.618,179.749
0.992,163.654,6.299,6.368,205.933,257.631,179.801
0.993,163.827,6.331,6.403,205.767,257.629,179.848
0.994,163.980,6.360,6.434,205.621,257.613,179.891
0.994,164.117,6.386,6.463,205.492,257.585,179.929
0.995,164.242,6.409,6.489,205.378,257.546,179.964
0.996,164.359,6.430,6.513,205.277,257.498,179.995
0.997,164.469,6.449,6.535,205.187,257.442,180.024
0.998,164.575,6.466,6.556,205.106,257.379,180.051
0.998,164.678,6.483,6.576,205.031,257.312,180.077
0.999,164.780,6.499,6.595,204.961,257.242,180.101
1.000,164.882,6.514,6.614,204.892,257.171,180.125
