"T","Distance","Radius","FreeRadius","X","Y","Z"
0.831,126.931,3.593,3.583,258.044,228.501,173.100
0.832,126.995,3.590,3.579,258.009,228.553,173.082
0.833,127.064,3.582,3.571,257.963,228.601,173.068
0.833,127.138,3.570,3.559,257.907,228.649,173.056
0.834,127.220,3.555,3.546,257.842,228.698,173.044
0.835,127.310,3.540,3.533,257.770,228.749,173.030
0.836,127.409,3.527,3.521,257.691,228.805,173.010
0.837,127.517,3.516,3.513,257.607,228.868,172.983
0.838,127.635,3.511,3.509,257.520,228.938,172.947
0.838,127.765,3.512,3.512,257.430,229.019,172.899
0.839,127.908,3.520,3.522,257.339,229.110,172.837
0.840,128.060,3.536,3.539,257.247,229.208,172.765
0.841,128.220,3.558,3.561,257.157,229.311,172.683
0.842,128.384,3.585,3.588,257.070,229.417,172.593
0.843,128.548,3.614,3.617,256.986,229.521,172.498
0.843,128.710,3.645,3.648,256.907,229.623,172.399
0.844,128.867,3.677,3.679,256.834,229.718,172.298
0.845,129.014,3.707,3.709,256.769,229.804,172.197
0.846,129.150,3.735,3.737,256.713,229.878,172.098
0.847,129.272,3.759,3.760,256.666,229.937,172.003
0.848,129.377,3.778,3.779,256.631,229.979,171.913
0.848,129.466,3.791,3.791,256.608,230.002,171.830
0.849,129.543,3.796,3.796,256.596,230.008,171.754
0.850,129.615,3.794,3.793,256.593,230.001,171.683
0.851,129.683,3.786,3.786,256.598,229.986,171.616
0.852,129.751,3.775,3.774,256.607,229.968,171.552
0.853,129.818,3.760,3.759,256.621,229.950,171.488
0.853,129.885,3.744,3.743,256.635,229.937,171.425
0.854,129.952,3.728,3.727,256.650,229.934,171.359
0.855,130.022,3.713,3.713,256.662,229.945,171.291
0.856,130.100,3.701,3.701,256.670,229.974,171.219
0.857,130.194,3.693,3.693,256.673,230.026,171.141
0.858,130.310,3.691,3.691,256.667,230.104,171.056
0.858,130.451,3.696,3.696,256.653,230.210,170.964
0.859,130.616,3.709,3.709,256.631,230.340,170.864
0.860,130.800,3.730,3.730,256.603,230.489,170.759
0.861,131.001,3.758,3.758,256.568,230.653,170.648
0.862,131.214,3.793,3.793,256.528,230.828,170.533
0.863,131.436,3.834,3.834,256.484,231.009,170.414
0.863,131.662,3.879,3.879,256.436,231.193,170.291
0.864,131.889,3.929,3.929,256.386,231.375,170.166
0.865,132.112,3.982,3.982,256.334,231.551,170.039
0.866,132.328,4.038,4.038,256.281,231.717,169.910
0.867,132.534,4.096,4.096,256.228,231.868,169.781
0.868,132.727,4.154,4.154,256.176,232.002,169.652
0.868,132.908,4.213,4.213,256.123,232.120,169.525
0.869,133.079,4.271,4.271,256.071,232.226,169.401
0.870,133.242,4.328,4.328,256.017,232.323,169.283
0.871,133.397,4.384,4.384,255.962,232.414,169.171
0.872,133.545,4.440,4.439,255.904,232.503,169.067
0.873,133.689,4.494,4.494,255.844,232.593,168.972
0.873,133.829,4.549,4.549,255.780,232.687,168.889
0.874,133.970,4.603,4.603,255.712,232.789,168.820
0.875,134.115,4.656,4.656,255.639,232.901,168.764
0.876,134.268,4.710,4.710,255.562,233.027,168.725
0.877,134.435,4.763,4.763,255.478,233.170,168.704
0.878,134.617,4.816,4.816,255.390,233.330,168.700
0.878,134.812,4.870,4.870,255.298,233.501,168.710
0.879,135.016,4.923,4.923,255.205,233.681,168.734
0.880,135.225,4.977,4.977,255.113,233.866,168.767
0.881,135.435,5.030,5.030,255.022,234.050,168.809
0.882,135.640,5.083,5.083,254.936,234.230,168.857
0.883,135.837,5.134,5.134,254.856,234.402,168.908
0.883,136.020,5.183,5.183,254.783,234.562,168.961
0.884,136.186,5.230,5.230,254.720,234.706,169.012
0.885,136.329,5.274,5.274,254.668,234.830,169.061
0.886,136.444,5.316,5.316,254.630,234.930,169.104
0.887,136.529,5.353,5.353,254.605,235.003,169.140
0.888,136.587,5.387,5.387,254.593,235.053,169.168
0.888,136.625,5.416,5.416,254.591,235.083,169.189
0.889,136.646,5.441,5.441,254.596,235.099,169.202
0.890,136.659,5.460,5.460,254.608,235.103,169.208
0.891,136.675,5.474,5.474,254.623,235.100,169.207
0.892,136.694,5.484,5.484,254.639,235.093,169.198
0.893,136.717,5.491,5.491,254.654,235.087,169.181
0.893,136.744,5.493,5.493,254.666,235.086,169.157
0.894,136.777,5.493,5.493,254.673,235.093,169.126
0.895,136.821,5.490,5.490,254.672,235.113,169.087
0.896,136.880,5.484,5.484,254.662,235.148,169.040
0.897,136.958,5.477,5.477,254.642,235.200,168.987
0.898,137.053,5.468,5.468,254.612,235.268,168.927
0.898,137.163,5.458,5.458,254.573,235.349,168.863
0.899,137.289,5.447,5.447,254.526,235.442,168.793
0.900,137.427,5.436,5.436,254.471,235.546,168.720
0.901,137.578,5.425,5.425,254.407,235.659,168.644
0.902,137.738,5.413,5.413,254.337,235.781,168.566
0.903,137.907,5.402,5.402,254.260,235.908,168.487
0.903,138.083,5.391,5.391,254.176,236.041,168.407
0.904,138.264,5.380,5.380,254.087,236.177,168.328
0.905,138.449,5.369,5.369,253.992,236.315,168.250
0.906,138.636,5.360,5.360,253.893,236.454,168.174
0.907,138.822,5.351,5.351,253.792,236.593,168.101
0.908,139.005,5.343,5.343,253.693,236.730,168.032
0.908,139.182,5.336,5.336,253.598,236.865,167.968
0.909,139.351,5.330,5.330,253.509,236.997,167.909
0.910,139.509,5.325,5.325,253.430,237.124,167.858
0.911,139.654,5.321,5.321,253.364,237.245,167.814
0.912,139.784,5.317,5.317,253.313,237.359,167.779
0.913,139.899,5.313,5.313,253.280,237.466,167.754
0.913,139.999,5.306,5.306,253.267,237.564,167.739
0.914,140.088,5.298,5.298,253.279,237.652,167.735
0.915,140.173,5.287,5.287,253.315,237.729,167.744
0.916,140.263,5.273,5.273,253.371,237.796,167.761
0.917,140.355,5.254,5.254,253.440,237.855,167.782
0.918,140.445,5.231,5.231,253.512,237.905,167.801
0.918,140.528,5.202,5.202,253.581,237.949,167.814
0.919,140.597,5.168,5.168,253.638,237.987,167.816
0.920,140.649,5.126,5.126,253.676,238.021,167.801
0.921,140.697,5.080,5.080,253.686,238.052,167.767
0.922,140.769,5.030,5.030,253.661,238.081,167.706
0.923,140.887,4.979,4.979,253.592,238.109,167.614
0.923,141.064,4.927,4.927,253.472,238.138,167.488
0.924,141.310,4.877,4.877,253.294,238.168,167.321
0.925,141.627,4.831,4.831,253.056,238.201,167.114
0.926,142.003,4.790,4.790,252.770,238.240,166.873
0.927,142.426,4.756,4.756,252.444,238.287,166.606
0.928,142.885,4.731,4.731,252.090,238.343,166.320
0.928,143.368,4.716,4.716,251.718,238.413,166.020
0.929,143.863,4.714,4.714,251.338,238.497,165.714
0.930,144.359,4.725,4.725,250.960,238.598,165.410
0.931,144.845,4.748,4.748,250.594,238.718,165.113
0.932,145.312,4.784,4.784,250.251,238.861,164.830
0.933,145.750,4.829,4.829,249.941,239.027,164.569
0.933,146.154,4.884,4.884,249.674,239.220,164.336
0.934,146.522,4.945,4.945,249.457,239.440,164.136
0.935,146.862,5.013,5.013,249.288,239.683,163.968
0.936,147.185,5.084,5.084,249.161,239.945,163.829
0.937,147.496,5.159,5.159,249.070,240.220,163.716
0.938,147.799,5.236,5.236,249.010,240.502,163.625
0.938,148.095,5.312,5.312,248.973,240.788,163.553
0.939,148.383,5.387,5.387,248.956,241.070,163.498
0.940,148.661,5.460,5.460,248.951,241.344,163.456
0.941,148.924,5.530,5.530,248.954,241.605,163.424
0.942,149.168,5.596,5.596,248.958,241.848,163.398
0.943,149.388,5.658,5.658,248.957,242.067,163.377
0.943,149.579,5.716,5.716,248.947,242.257,163.355
0.944,149.743,5.770,5.770,248.926,242.418,163.334
0.945,149.883,5.820,5.820,248.895,242.553,163.312
0.946,150.002,5.864,5.864,248.859,242.664,163.291
0.947,150.103,5.904,5.904,248.818,242.754,163.271
0.948,150.189,5.939,5.939,248.776,242.827,163.252
0.948,150.263,5.968,5.968,248.734,242.885,163.235
0.949,150.325,5.991,5.991,248.696,242.932,163.220
0.950,150.377,6.008,6.008,248.663,242.970,163.208
0.951,150.419,6.020,6.020,248.638,243.003,163.199
0.952,150.452,6.027,6.027,248.624,243.033,163.194
0.953,150.483,6.030,6.030,248.622,243.063,163.193
0.953,150.518,6.031,6.031,248.635,243.096,163.196
0.954,150.563,6.029,6.029,248.660,243.132,163.204
0.955,150.617,6.027,6.027,248.696,243.171,163.216
0.956,150.681,6.024,6.024,248.742,243.212,163.233
0.957,150.753,6.022,6.022,248.795,243.257,163.253
0.958,150.832,6.021,6.021,248.854,243.304,163.277
0.958,150.917,6.023,6.023,248.917,243.354,163.305
0.959,151.007,6.029,6.029,248.982,243.406,163.336
0.960,151.099,6.039,6.039,249.047,243.462,163.371
0.961,151.194,6.053,6.053,249.112,243.520,163.408
0.962,151.289,6.070,6.070,249.173,243.581,163.449
0.963,151.385,6.089,6.089,249.229,243.645,163.493
0.963,151.481,6.110,6.110,249.281,243.711,163.539
0.964,151.577,6.130,6.130,249.330,243.779,163.586
0.965,151.674,6.150,6.150,249.377,243.850,163.633
0.966,151.771,6.168,6.168,249.422,243.922,163.679
0.967,151.868,6.183,6.183,249.468,243.996,163.722
0.968,151.966,6.193,6.193,249.515,244.072,163.762
0.968,152.065,6.199,6.199,249.565,244.149,163.797
0.969,152.164,6.198,6.198,249.619,244.228,163.826
0.970,152.265,6.191,6.191,249.678,244.307,163.849
0.971,152.369,6.176,6.176,249.743,244.387,163.864
0.972,152.478,6.155,6.155,249.815,244.468,163.870
0.973,152.592,6.128,6.128,249.895,244.549,163.866
0.973,152.713,6.098,6.098,249.982,244.632,163.854
0.974,152.840,6.066,6.066,250.074,244.718,163.836
0.975,152.974,6.031,6.031,250.170,244.808,163.812
0.976,153.114,5.997,5.997,250.268,244.903,163.783
0.977,153.259,5.963,5.963,250.368,245.004,163.752
0.978,153.410,5.931,5.931,250.469,245.113,163.719
0.978,153.567,5.903,5.903,250.568,245.229,163.687
0.979,153.729,5.878,5.878,250.665,245.355,163.655
0.980,153.897,5.860,5.860,250.758,245.491,163.626
0.981,154.070,5.847,5.847,250.847,245.639,163.600
0.982,154.251,5.840,5.840,250.929,245.798,163.579
0.983,154.439,5.838,5.838,251.005,245.969,163.563
0.983,154.631,5.840,5.840,251.076,246.147,163.551
0.984,154.826,5.846,5.846,251.141,246.331,163.543
0.985,155.023,5.855,5.855,251.202,246.518,163.537
0.986,155.220,5.866,5.866,251.258,246.706,163.532
0.987,155.413,5.878,5.878,251.310,246.893,163.529
0.988,155.602,5.892,5.892,251.358,247.075,163.526
0.988,155.783,5.906,5.906,251.402,247.251,163.523
0.989,155.955,5.919,5.919,251.444,247.418,163.519
0.990,156.115,5.931,5.931,251.483,247.573,163.514
0.991,156.261,5.942,5.942,251.520,247.714,163.506
0.992,156.393,5.951,5.951,251.555,247.841,163.495
0.993,156.512,5.959,5.959,251.587,247.954,163.482
0.993,156.619,5.966,5.966,251.619,248.056,163.467
0.994,156.716,5.972,5.972,251.649,248.147,163.450
0.995,156.805,5.976,5.976,251.677,248.228,163.431
0.996,156.885,5.980,5.980,251.705,248.301,163.410
0.997,156.960,5.983,5.983,251.731,248.368,163.389
0.998,157.031,5.986,5.986,251.757,248.429,163.366
0.998,157.097,5.988,5.988,251.783,248.486,163.343
0.999,157.162,5.990,5.990,251.808,248.541,163.319
1.000,157.225,5.992,5.992,251.832,248.594,163.295
