"T","Distance","Radius","FreeRadius","X","Y","Z"
0.827,123.785,7.931,7.931,246.973,263.836,193.863
0.828,123.885,7.887,7.887,246.908,263.855,193.788
0.829,124.028,7.826,7.826,246.819,263.880,193.680
0.830,124.213,7.750,7.750,246.706,263.913,193.536
0.831,124.436,7.660,7.660,246.573,263.951,193.362
0.832,124.691,7.560,7.560,246.424,263.996,193.160
0.832,124.973,7.452,7.452,246.264,264.045,192.933
0.833,125.276,7.338,7.338,246.095,264.098,192.686
0.834,125.597,7.222,7.222,245.923,264.154,192.422
0.835,125.929,7.106,7.106,245.751,264.213,192.144
0.836,126.268,6.993,6.993,245.582,264.274,191.856
0.837,126.610,6.885,6.885,245.422,264.336,191.562
0.837,126.948,6.785,6.785,245.273,264.398,191.264
0.838,127.280,6.695,6.695,245.140,264.460,190.967
0.839,127.601,6.618,6.618,245.025,264.521,190.673
0.840,127.910,6.554,6.554,244.926,264.581,190.386
0.841,128.207,6.501,6.501,244.839,264.641,190.109
0.841,128.490,6.459,6.459,244.763,264.699,189.842
0.842,128.758,6.425,6.425,244.694,264.757,189.590
0.843,129.009,6.400,6.400,244.628,264.815,189.355
0.844,129.241,6.381,6.381,244.564,264.872,189.139
0.845,129.454,6.367,6.367,244.496,264.929,188.945
0.846,129.647,6.358,6.358,244.424,264.985,188.775
0.846,129.821,6.351,6.351,244.343,265.042,188.633
0.847,129.977,6.346,6.346,244.251,265.099,188.520
0.848,130.122,6.341,6.341,244.145,265.156,188.439
0.849,130.265,6.335,6.335,244.025,265.214,188.388
0.850,130.412,6.327,6.327,243.894,265.278,188.364
0.851,130.567,6.317,6.317,243.757,265.349,188.361
0.851,130.731,6.302,6.302,243.615,265.431,188.377
0.852,130.905,6.282,6.282,243.473,265.525,188.405
0.853,131.087,6.257,6.257,243.333,265.636,188.443
0.854,131.278,6.225,6.225,243.199,265.766,188.486
0.855,131.479,6.185,6.185,243.075,265.917,188.529
0.856,131.691,6.136,6.136,242.962,266.093,188.568
0.856,131.918,6.078,6.078,242.865,266.295,188.599
0.857,132.165,6.009,6.009,242.786,266.528,188.618
0.858,132.435,5.928,5.928,242.728,266.792,188.622
0.859,132.726,5.835,5.835,242.688,267.081,188.610
0.860,133.036,5.730,5.730,242.663,267.388,188.583
0.861,133.359,5.615,5.615,242.651,267.708,188.543
0.861,133.689,5.493,5.493,242.649,268.034,188.488
0.862,134.022,5.366,5.366,242.653,268.360,188.421
0.863,134.351,5.235,5.235,242.660,268.679,188.341
0.864,134.670,5.104,5.104,242.669,268.984,188.249
0.865,134.974,4.975,4.975,242.676,269.270,188.146
0.866,135.258,4.850,4.850,242.678,269.530,188.033
0.866,135.517,4.732,4.732,242.673,269.758,187.909
0.867,135.749,4.622,4.622,242.657,269.948,187.776
0.868,135.958,4.523,4.523,242.631,270.101,187.636
0.869,136.149,4.438,4.438,242.596,270.225,187.496
0.870,136.324,4.367,4.367,242.554,270.326,187.358
0.871,136.485,4.310,4.310,242.508,270.411,187.229
0.871,136.632,4.264,4.264,242.458,270.486,187.113
0.872,136.765,4.228,4.228,242.407,270.559,187.015
0.873,136.885,4.200,4.200,242.356,270.637,186.940
0.874,136.997,4.179,4.179,242.306,270.725,186.892
0.875,137.114,4.163,4.163,242.261,270.832,186.876
0.876,137.252,4.150,4.150,242.221,270.963,186.897
0.876,137.429,4.139,4.139,242.188,271.125,186.960
0.877,137.655,4.128,4.128,242.164,271.322,187.067
0.878,137.923,4.115,4.115,242.147,271.548,187.210
0.879,138.227,4.100,4.100,242.137,271.798,187.383
0.880,138.557,4.080,4.080,242.133,272.065,187.578
0.880,138.905,4.056,4.056,242.134,272.342,187.788
0.881,139.261,4.029,4.029,242.140,272.624,188.005
0.882,139.616,4.000,4.000,242.149,272.905,188.223
0.883,139.961,3.970,3.970,242.161,273.177,188.433
0.884,140.285,3.939,3.939,242.175,273.436,188.628
0.885,140.580,3.908,3.908,242.190,273.674,188.802
0.885,140.836,3.878,3.878,242.205,273.886,188.946
0.886,141.046,3.850,3.850,242.219,274.065,189.054
0.887,141.211,3.824,3.824,242.233,274.213,189.125
0.888,141.337,3.802,3.802,242.247,274.333,189.162
0.889,141.435,3.784,3.784,242.261,274.429,189.168
0.890,141.516,3.771,3.771,242.275,274.506,189.145
0.890,141.595,3.763,3.763,242.291,274.566,189.097
0.891,141.683,3.758,3.758,242.308,274.615,189.026
0.892,141.784,3.757,3.757,242.327,274.656,188.935
0.893,141.900,3.758,3.758,242.348,274.693,188.828
0.894,142.030,3.760,3.760,242.372,274.730,188.705
0.895,142.173,3.763,3.763,242.400,274.771,188.572
0.895,142.326,3.767,3.767,242.430,274.820,188.429
0.896,142.490,3.770,3.770,242.464,274.879,188.280
0.897,142.662,3.772,3.772,242.502,274.946,188.126
0.898,142.842,3.772,3.772,242.541,275.021,187.968
0.899,143.027,3.770,3.770,242.583,275.101,187.807
0.900,143.215,3.764,3.764,242.625,275.185,187.644
0.900,143.405,3.755,3.755,242.668,275.271,187.479
0.901,143.596,3.744,3.744,242.711,275.358,187.315
0.902,143.784,3.731,3.731,242.754,275.442,187.152
0.903,143.969,3.716,3.716,242.794,275.524,186.991
0.904,144.149,3.700,3.700,242.833,275.601,186.833
0.905,144.322,3.684,3.684,242.870,275.671,186.680
0.905,144.485,3.668,3.668,242.903,275.733,186.532
0.906,144.640,3.652,3.652,242.932,275.787,186.390
0.907,144.785,3.638,3.638,242.959,275.832,186.255
0.908,144.919,3.626,3.626,242.984,275.870,186.129
0.909,145.043,3.615,3.615,243.006,275.900,186.010
0.910,145.157,3.608,3.608,243.027,275.923,185.901
0.910,145.258,3.603,3.603,243.045,275.939,185.803
0.911,145.348,3.602,3.602,243.063,275.949,185.715
0.912,145.426,3.602,3.602,243.079,275.953,185.640
0.913,145.490,3.605,3.605,243.095,275.951,185.577
0.914,145.543,3.610,3.610,243.111,275.943,185.527
0.915,145.583,3.616,3.616,243.127,275.930,185.492
0.915,145.615,3.624,3.624,243.142,275.913,185.470
0.916,145.643,3.633,3.633,243.157,275.893,185.459
0.917,145.669,3.643,3.643,243.171,275.872,185.454
0.918,145.693,3.653,3.653,243.183,275.851,185.452
0.919,145.714,3.664,3.664,243.194,275.833,185.449
0.920,145.732,3.675,3.675,243.201,275.818,185.441
0.920,145.751,3.686,3.686,243.205,275.809,185.425
0.921,145.778,3.697,3.697,243.204,275.807,185.398
0.922,145.822,3.708,3.708,243.200,275.813,185.355
0.923,145.888,3.720,3.720,243.190,275.830,185.292
0.924,145.979,3.731,3.731,243.174,275.859,185.207
0.924,146.100,3.742,3.742,243.152,275.902,185.096
0.925,146.248,3.754,3.754,243.125,275.957,184.961
0.926,146.419,3.766,3.766,243.092,276.023,184.808
0.927,146.606,3.778,3.778,243.056,276.099,184.640
0.928,146.807,3.790,3.790,243.017,276.182,184.462
0.929,147.014,3.803,3.803,242.976,276.271,184.279
0.929,147.225,3.816,3.816,242.933,276.364,184.095
0.930,147.433,3.829,3.829,242.890,276.460,183.915
0.931,147.634,3.843,3.843,242.847,276.557,183.744
0.932,147.824,3.856,3.856,242.806,276.653,183.586
0.933,147.997,3.869,3.869,242.767,276.747,183.445
0.934,148.149,3.882,3.882,242.732,276.836,183.327
0.934,148.279,3.894,3.894,242.700,276.920,183.233
0.935,148.388,3.906,3.906,242.671,276.997,183.162
0.936,148.479,3.917,3.917,242.645,277.067,183.111
0.937,148.552,3.927,3.927,242.623,277.129,183.078
0.938,148.610,3.936,3.936,242.603,277.181,183.062
0.939,148.656,3.943,3.943,242.585,277.223,183.060
0.939,148.691,3.949,3.949,242.569,277.253,183.070
0.940,148.722,3.954,3.954,242.555,277.272,183.090
0.941,148.753,3.957,3.957,242.543,277.277,183.117
0.942,148.789,3.959,3.959,242.532,277.269,183.151
0.943,148.835,3.959,3.959,242.521,277.245,183.188
0.944,148.890,3.958,3.958,242.512,277.206,183.227
0.944,148.954,3.955,3.955,242.503,277.155,183.264
0.945,149.020,3.951,3.951,242.496,277.097,183.296
0.946,149.085,3.946,3.946,242.489,277.038,183.319
0.947,149.143,3.940,3.940,242.484,276.981,183.330
0.948,149.192,3.932,3.932,242.480,276.932,183.326
0.949,149.235,3.923,3.923,242.478,276.895,183.303
0.949,149.285,3.913,3.913,242.478,276.877,183.257
0.950,149.357,3.902,3.902,242.480,276.881,183.185
0.951,149.463,3.890,3.890,242.484,276.912,183.084
0.952,149.611,3.879,3.879,242.490,276.976,182.950
0.953,149.810,3.867,3.867,242.499,277.077,182.780
0.954,150.058,3.856,3.856,242.511,277.216,182.574
0.954,150.349,3.846,3.846,242.525,277.388,182.340
0.955,150.673,3.837,3.837,242.540,277.586,182.084
0.956,151.022,3.831,3.831,242.558,277.806,181.814
0.957,151.385,3.827,3.827,242.577,278.041,181.537
0.958,151.756,3.826,3.826,242.597,278.286,181.260
0.959,152.123,3.828,3.828,242.618,278.535,180.990
0.959,152.479,3.834,3.834,242.640,278.782,180.735
0.960,152.815,3.845,3.845,242.661,279.022,180.501
0.961,153.122,3.859,3.859,242.683,279.249,180.297
0.962,153.391,3.877,3.877,242.705,279.458,180.128
0.963,153.616,3.897,3.897,242.726,279.643,180.001
0.963,153.801,3.919,3.919,242.746,279.805,179.914
0.964,153.952,3.942,3.942,242.765,279.945,179.861
0.965,154.076,3.965,3.965,242.781,280.066,179.838
0.966,154.179,3.988,3.988,242.796,280.168,179.841
0.967,154.269,4.011,4.011,242.808,280.254,179.864
0.968,154.350,4.032,4.032,242.817,280.324,179.902
0.968,154.426,4.050,4.050,242.823,280.382,179.952
0.969,154.498,4.066,4.066,242.825,280.428,180.007
0.970,154.566,4.078,4.078,242.823,280.465,180.064
0.971,154.627,4.086,4.086,242.816,280.493,180.117
0.972,154.678,4.090,4.090,242.804,280.515,180.162
0.973,154.720,4.091,4.091,242.788,280.532,180.196
0.973,154.754,4.088,4.088,242.767,280.547,180.220
0.974,154.784,4.082,4.082,242.744,280.562,180.231
0.975,154.814,4.074,4.074,242.719,280.578,180.232
0.976,154.848,4.063,4.063,242.693,280.598,180.221
0.977,154.890,4.049,4.049,242.668,280.623,180.199
0.978,154.943,4.033,4.033,242.644,280.656,180.165
0.978,155.009,4.015,4.015,242.622,280.699,180.120
0.979,155.090,3.995,3.995,242.604,280.754,180.063
0.980,155.188,3.974,3.974,242.590,280.822,179.995
0.981,155.304,3.951,3.951,242.582,280.906,179.915
0.982,155.441,3.927,3.927,242.580,281.008,179.823
0.983,155.596,3.903,3.903,242.584,281.125,179.721
0.983,155.766,3.877,3.877,242.592,281.255,179.612
0.984,155.948,3.852,3.852,242.604,281.396,179.498
0.985,156.138,3.827,3.827,242.619,281.545,179.381
0.986,156.333,3.801,3.801,242.636,281.700,179.264
0.987,156.530,3.777,3.777,242.655,281.858,179.148
0.988,156.725,3.754,3.754,242.673,282.017,179.036
0.988,156.915,3.731,3.731,242.691,282.174,178.930
0.989,157.097,3.711,3.711,242.707,282.327,178.833
0.990,157.267,3.692,3.692,242.721,282.473,178.747
0.991,157.423,3.675,3.675,242.731,282.610,178.673
0.992,157.564,3.660,3.660,242.738,282.737,178.613
0.993,157.691,3.647,3.647,242.741,282.855,178.566
0.993,157.807,3.635,3.635,242.741,282.965,178.529
0.994,157.913,3.625,3.625,242.738,283.068,178.503
0.995,158.011,3.616,3.616,242.733,283.164,178.485
0.996,158.103,3.607,3.607,242.726,283.255,178.474
0.997,158.190,3.600,3.600,242.717,283.341,178.470
0.998,158.273,3.593,3.593,242.707,283.424,178.471
0.998,158.354,3.587,3.587,242.696,283.504,178.476
0.999,158.433,3.581,3.581,242.684,283.582,178.483
1.000,158.512,3.576,3.576,242.672,283.659,178.491
