"T","Distance","Radius","FreeRadius","X","Y","Z"
0.906,127.382,4.446,4.446,207.538,227.617,169.603
0.907,127.430,4.446,4.446,207.533,227.618,169.555
0.908,127.471,4.443,4.443,207.534,227.617,169.514
0.909,127.504,4.437,4.438,207.543,227.611,169.483
0.910,127.533,4.428,4.429,207.560,227.601,169.462
0.911,127.563,4.417,4.418,207.585,227.587,169.452
0.912,127.598,4.405,4.406,207.616,227.570,169.451
0.913,127.635,4.391,4.393,207.647,227.551,169.455
0.914,127.670,4.378,4.381,207.677,227.533,169.460
0.915,127.699,4.365,4.369,207.701,227.517,169.464
0.915,127.718,4.353,4.359,207.715,227.505,169.463
0.916,127.730,4.344,4.352,207.717,227.498,169.453
0.917,127.757,4.338,4.348,207.702,227.499,169.432
0.918,127.808,4.336,4.348,207.667,227.508,169.395
0.919,127.892,4.338,4.354,207.608,227.528,169.340
0.920,128.012,4.345,4.366,207.521,227.561,169.262
0.921,128.173,4.357,4.382,207.405,227.607,169.161
0.922,128.369,4.373,4.403,207.263,227.663,169.037
0.923,128.593,4.392,4.428,207.102,227.727,168.896
0.924,128.838,4.413,4.454,206.927,227.795,168.739
0.925,129.095,4.435,4.483,206.743,227.863,168.572
0.925,129.359,4.458,4.512,206.557,227.929,168.397
0.926,129.622,4.481,4.540,206.375,227.988,168.217
0.927,129.877,4.503,4.568,206.201,228.037,168.037
0.928,130.118,4.522,4.593,206.041,228.073,167.860
0.929,130.339,4.540,4.615,205.902,228.092,167.689
0.930,130.536,4.553,4.634,205.789,228.091,167.528
0.931,130.707,4.564,4.648,205.707,228.068,167.380
0.932,130.860,4.572,4.660,205.652,228.025,167.244
0.933,131.002,4.577,4.669,205.620,227.965,167.119
0.934,131.139,4.581,4.677,205.609,227.893,167.003
0.935,131.275,4.585,4.684,205.613,227.810,166.895
0.935,131.411,4.587,4.691,205.628,227.721,166.794
0.936,131.546,4.590,4.699,205.652,227.629,166.698
0.937,131.678,4.594,4.707,205.678,227.538,166.606
0.938,131.806,4.598,4.718,205.705,227.451,166.517
0.939,131.927,4.605,4.731,205.727,227.371,166.428
0.940,132.039,4.614,4.747,205.741,227.302,166.340
0.941,132.145,4.625,4.766,205.743,227.247,166.251
0.942,132.245,4.637,4.787,205.735,227.202,166.161
0.943,132.341,4.650,4.808,205.720,227.165,166.074
0.944,132.432,4.662,4.828,205.700,227.133,165.991
0.945,132.518,4.674,4.846,205.678,227.102,165.914
0.945,132.598,4.684,4.861,205.656,227.069,165.844
0.946,132.672,4.692,4.872,205.637,227.031,165.784
0.947,132.742,4.696,4.877,205.623,226.984,165.735
0.948,132.811,4.696,4.876,205.617,226.925,165.699
0.949,132.887,4.692,4.867,205.621,226.852,165.678
0.950,132.980,4.682,4.849,205.638,226.760,165.673
0.951,133.096,4.668,4.823,205.670,226.649,165.686
0.952,133.230,4.652,4.793,205.712,226.525,165.710
0.953,133.370,4.636,4.761,205.759,226.396,165.738
0.954,133.506,4.624,4.732,205.808,226.272,165.764
0.955,133.629,4.617,4.708,205.853,226.159,165.780
0.955,133.727,4.617,4.693,205.890,226.067,165.778
0.956,133.799,4.629,4.691,205.913,226.005,165.753
0.957,133.861,4.652,4.703,205.917,225.980,165.696
0.958,133.960,4.692,4.734,205.899,226.001,165.601
0.959,134.126,4.749,4.788,205.852,226.077,165.461
0.960,134.377,4.826,4.866,205.772,226.216,165.267
0.961,134.721,4.923,4.969,205.657,226.422,165.017
0.962,135.147,5.036,5.093,205.510,226.685,164.717
0.963,135.635,5.161,5.231,205.338,226.991,164.377
0.964,136.170,5.294,5.381,205.147,227.324,164.005
0.965,136.732,5.432,5.535,204.942,227.670,163.613
0.965,137.304,5.570,5.691,204.730,228.015,163.208
0.966,137.867,5.704,5.843,204.518,228.343,162.802
0.967,138.406,5.832,5.987,204.310,228.641,162.404
0.968,138.903,5.948,6.116,204.114,228.893,162.023
0.969,139.344,6.049,6.228,203.935,229.085,161.670
0.970,139.716,6.131,6.316,203.779,229.203,161.352
0.971,140.020,6.192,6.380,203.652,229.236,161.079
0.972,140.276,6.235,6.421,203.551,229.191,160.848
0.973,140.512,6.263,6.443,203.474,229.081,160.654
0.974,140.749,6.277,6.450,203.417,228.916,160.494
0.975,140.998,6.281,6.445,203.377,228.709,160.362
0.975,141.260,6.276,6.430,203.351,228.470,160.255
0.976,141.533,6.265,6.410,203.337,228.213,160.168
0.977,141.808,6.251,6.386,203.331,227.947,160.097
0.978,142.076,6.236,6.363,203.329,227.686,160.038
0.979,142.327,6.222,6.344,203.329,227.440,159.985
0.980,142.552,6.213,6.332,203.329,227.221,159.936
0.981,142.741,6.209,6.329,203.324,227.038,159.885
0.982,142.898,6.211,6.333,203.314,226.891,159.834
0.983,143.027,6.217,6.344,203.300,226.774,159.781
0.984,143.133,6.226,6.360,203.280,226.684,159.728
0.985,143.222,6.239,6.380,203.254,226.618,159.675
0.985,143.300,6.255,6.403,203.221,226.571,159.621
0.986,143.373,6.272,6.427,203.182,226.539,159.568
0.987,143.446,6.290,6.451,203.136,226.519,159.516
0.988,143.522,6.309,6.474,203.082,226.506,159.464
0.989,143.602,6.327,6.495,203.020,226.496,159.414
0.990,143.688,6.344,6.511,202.949,226.486,159.366
0.991,143.781,6.361,6.523,202.870,226.473,159.319
0.992,143.881,6.375,6.530,202.783,226.456,159.274
0.993,143.987,6.389,6.533,202.688,226.435,159.230
0.994,144.099,6.401,6.533,202.588,226.412,159.188
0.995,144.216,6.412,6.529,202.481,226.385,159.147
0.995,144.338,6.423,6.523,202.370,226.356,159.107
0.996,144.463,6.432,6.515,202.254,226.325,159.068
0.997,144.592,6.441,6.504,202.136,226.293,159.030
0.998,144.723,6.450,6.493,202.015,226.260,158.992
0.999,144.856,6.459,6.480,201.892,226.225,158.954
1.000,144.990,6.467,6.467,201.769,226.191,158.917
