"T","Distance","Radius","FreeRadius","X","Y","Z"
0.861,125.022,7.063,7.063,146.232,219.550,194.064
0.862,125.068,7.035,7.035,146.191,219.571,194.063
0.863,125.126,7.004,7.004,146.143,219.604,194.066
0.864,125.199,6.968,6.968,146.088,219.652,194.074
0.864,125.290,6.928,6.928,146.026,219.718,194.086
0.865,125.401,6.885,6.885,145.958,219.804,194.104
0.866,125.536,6.837,6.837,145.883,219.912,194.127
0.867,125.696,6.785,6.785,145.801,220.047,194.157
0.868,125.885,6.729,6.729,145.713,220.210,194.194
0.869,126.099,6.669,6.669,145.620,220.398,194.236
0.870,126.331,6.604,6.604,145.523,220.604,194.283
0.870,126.575,6.536,6.536,145.424,220.821,194.332
0.871,126.822,6.465,6.465,145.325,221.043,194.383
0.872,127.068,6.393,6.393,145.228,221.262,194.433
0.873,127.303,6.319,6.319,145.135,221.473,194.482
0.874,127.522,6.245,6.245,145.047,221.667,194.527
0.875,127.717,6.172,6.172,144.965,221.840,194.568
0.876,127.881,6.101,6.101,144.893,221.983,194.602
0.877,128.008,6.032,6.032,144.831,222.091,194.628
0.877,128.099,5.966,5.966,144.780,222.164,194.646
0.878,128.159,5.904,5.904,144.739,222.208,194.658
0.879,128.199,5.847,5.847,144.708,222.231,194.663
0.880,128.223,5.796,5.796,144.686,222.241,194.663
0.881,128.237,5.748,5.748,144.673,222.245,194.660
0.882,128.248,5.704,5.704,144.666,222.250,194.654
0.883,128.264,5.662,5.662,144.667,222.265,194.647
0.883,128.298,5.621,5.621,144.674,222.297,194.639
0.884,128.355,5.580,5.580,144.687,222.353,194.631
0.885,128.445,5.539,5.539,144.704,222.440,194.626
0.886,128.568,5.496,5.496,144.723,222.562,194.622
0.887,128.719,5.450,5.450,144.738,222.712,194.621
0.888,128.890,5.401,5.401,144.743,222.883,194.622
0.889,129.073,5.347,5.347,144.730,223.066,194.625
0.889,129.264,5.288,5.288,144.692,223.253,194.629
0.890,129.461,5.224,5.224,144.623,223.438,194.635
0.891,129.665,5.156,5.156,144.516,223.611,194.642
0.892,129.882,5.088,5.088,144.364,223.766,194.649
0.893,130.123,5.019,5.019,144.161,223.894,194.657
0.894,130.401,4.952,4.952,143.899,223.988,194.666
0.895,130.730,4.888,4.888,143.574,224.042,194.675
0.896,131.110,4.829,4.829,143.195,224.061,194.682
0.896,131.532,4.777,4.777,142.773,224.053,194.689
0.897,131.987,4.733,4.733,142.319,224.025,194.692
0.898,132.464,4.699,4.699,141.844,223.984,194.693
0.899,132.951,4.677,4.677,141.359,223.939,194.688
0.900,133.435,4.667,4.667,140.877,223.897,194.679
0.901,133.906,4.669,4.669,140.407,223.865,194.663
0.902,134.353,4.681,4.681,139.961,223.850,194.641
0.902,134.764,4.703,4.703,139.551,223.862,194.610
0.903,135.133,4.732,4.732,139.187,223.905,194.571
0.904,135.462,4.768,4.768,138.870,223.979,194.524
0.905,135.759,4.809,4.809,138.595,224.078,194.470
0.906,136.029,4.853,4.853,138.359,224.195,194.412
0.907,136.277,4.900,4.900,138.158,224.326,194.352
0.908,136.505,4.948,4.948,137.988,224.465,194.290
0.908,136.714,4.995,4.995,137.844,224.604,194.228
0.909,136.905,5.041,5.041,137.722,224.739,194.169
0.910,137.075,5.084,5.084,137.619,224.863,194.114
0.911,137.223,5.125,5.125,137.531,224.971,194.065
0.912,137.347,5.163,5.163,137.453,225.057,194.023
0.913,137.447,5.199,5.199,137.382,225.119,193.989
0.914,137.529,5.233,5.233,137.319,225.162,193.960
0.915,137.598,5.264,5.264,137.260,225.189,193.936
0.915,137.658,5.294,5.294,137.206,225.205,193.916
0.916,137.713,5.323,5.323,137.155,225.212,193.896
0.917,137.765,5.349,5.349,137.106,225.216,193.878
0.918,137.818,5.374,5.374,137.058,225.219,193.857
0.919,137.872,5.398,5.398,137.009,225.226,193.835
0.920,137.930,5.421,5.421,136.959,225.241,193.807
0.921,137.998,5.443,5.443,136.907,225.267,193.775
0.921,138.077,5.464,5.464,136.851,225.307,193.735
0.922,138.169,5.484,5.484,136.792,225.361,193.690
0.923,138.272,5.505,5.505,136.731,225.427,193.639
0.924,138.387,5.525,5.525,136.667,225.504,193.583
0.925,138.511,5.547,5.547,136.602,225.592,193.523
0.926,138.645,5.568,5.568,136.535,225.689,193.460
0.927,138.787,5.591,5.591,136.468,225.795,193.394
0.927,138.935,5.615,5.615,136.400,225.908,193.325
0.928,139.090,5.641,5.641,136.333,226.027,193.255
0.929,139.249,5.668,5.668,136.266,226.153,193.183
0.930,139.411,5.697,5.697,136.200,226.282,193.111
0.931,139.574,5.728,5.728,136.136,226.414,193.040
0.932,139.735,5.760,5.760,136.076,226.545,192.969
0.933,139.892,5.793,5.793,136.019,226.675,192.899
0.934,140.043,5.825,5.825,135.969,226.799,192.831
0.934,140.184,5.856,5.856,135.925,226.916,192.766
0.935,140.313,5.887,5.887,135.890,227.024,192.703
0.936,140.429,5.915,5.915,135.863,227.119,192.644
0.937,140.528,5.941,5.941,135.847,227.201,192.589
0.938,140.611,5.964,5.964,135.842,227.266,192.539
0.939,140.676,5.983,5.983,135.850,227.312,192.494
0.940,140.728,5.998,5.998,135.867,227.342,192.454
0.940,140.772,6.009,6.009,135.890,227.357,192.420
0.941,140.808,6.015,6.015,135.914,227.363,192.393
0.942,140.838,6.017,6.017,135.933,227.362,192.371
0.943,140.857,6.015,6.015,135.945,227.358,192.356
0.944,140.866,6.010,6.010,135.944,227.354,192.348
0.945,140.884,6.001,6.001,135.926,227.354,192.347
0.946,140.925,5.989,5.989,135.886,227.360,192.353
0.946,140.994,5.975,5.975,135.820,227.378,192.367
0.947,141.098,5.958,5.958,135.724,227.409,192.388
0.948,141.235,5.939,5.939,135.598,227.456,192.415
0.949,141.402,5.917,5.917,135.446,227.517,192.445
0.950,141.592,5.895,5.895,135.272,227.591,192.474
0.951,141.802,5.870,5.870,135.083,227.677,192.497
0.952,142.025,5.846,5.846,134.883,227.775,192.512
0.953,142.259,5.821,5.821,134.675,227.883,192.514
0.953,142.499,5.797,5.797,134.466,228.001,192.501
0.954,142.743,5.774,5.774,134.260,228.126,192.467
0.955,142.988,5.752,5.752,134.062,228.259,192.410
0.956,143.235,5.733,5.733,133.876,228.398,192.326
0.957,143.486,5.718,5.718,133.705,228.544,192.215
0.958,143.744,5.705,5.705,133.546,228.698,192.083
0.959,144.010,5.697,5.697,133.398,228.864,191.938
0.959,144.285,5.694,5.694,133.256,229.045,191.786
0.960,144.568,5.696,5.696,133.118,229.242,191.637
0.961,144.861,5.704,5.704,132.982,229.460,191.497
0.962,145.164,5.716,5.716,132.844,229.700,191.373
0.963,145.482,5.732,5.732,132.701,229.966,191.273
0.964,145.819,5.752,5.752,132.551,230.260,191.205
0.965,146.182,5.776,5.776,132.392,230.585,191.176
0.965,146.578,5.802,5.802,132.220,230.941,191.191
0.966,147.002,5.830,5.830,132.039,231.321,191.246
0.967,147.445,5.861,5.861,131.854,231.714,191.333
0.968,147.896,5.892,5.892,131.667,232.109,191.445
0.969,148.344,5.925,5.925,131.483,232.496,191.576
0.970,148.777,5.958,5.958,131.307,232.865,191.717
0.971,149.182,5.991,5.991,131.142,233.205,191.862
0.972,149.547,6.023,6.023,130.991,233.506,192.004
0.972,149.860,6.055,6.055,130.860,233.758,192.136
0.973,150.107,6.085,6.085,130.752,233.949,192.250
0.974,150.279,6.113,6.113,130.671,234.071,192.341
0.975,150.384,6.140,6.140,130.615,234.131,192.406
0.976,150.439,6.165,6.165,130.582,234.141,192.449
0.977,150.475,6.186,6.186,130.569,234.118,192.472
0.978,150.520,6.205,6.205,130.572,234.073,192.477
0.978,150.574,6.220,6.220,130.588,234.022,192.466
0.979,150.631,6.231,6.231,130.613,233.978,192.442
0.980,150.684,6.238,6.238,130.646,233.956,192.406
0.981,150.743,6.241,6.241,130.682,233.970,192.361
0.982,150.833,6.240,6.240,130.719,234.033,192.309
0.983,150.975,6.237,6.237,130.753,234.160,192.253
0.984,151.177,6.231,6.231,130.782,234.350,192.194
0.984,151.429,6.223,6.223,130.807,234.594,192.133
0.985,151.721,6.214,6.214,130.826,234.879,192.072
0.986,152.041,6.204,6.204,130.839,235.192,192.012
0.987,152.377,6.194,6.194,130.847,235.523,191.954
0.988,152.717,6.185,6.185,130.848,235.860,191.899
0.989,153.051,6.176,6.176,130.842,236.189,191.849
0.990,153.365,6.170,6.170,130.829,236.500,191.804
0.991,153.649,6.166,6.166,130.809,236.780,191.767
0.991,153.890,6.164,6.164,130.780,237.018,191.738
0.992,154.084,6.165,6.165,130.744,237.207,191.717
0.993,154.234,6.167,6.167,130.700,237.351,191.705
0.994,154.350,6.171,6.171,130.650,237.455,191.700
0.995,154.438,6.177,6.177,130.595,237.523,191.701
0.996,154.510,6.184,6.184,130.534,237.562,191.708
0.997,154.576,6.192,6.192,130.470,237.575,191.719
0.997,154.646,6.201,6.201,130.402,237.569,191.734
0.998,154.721,6.210,6.210,130.332,237.547,191.751
0.999,154.802,6.220,6.220,130.261,237.515,191.770
1.000,154.886,6.230,6.230,130.188,237.478,191.790
