"T","Distance","Radius","FreeRadius","X","Y","Z"
0.944,133.319,1.924,1.924,159.211,233.655,219.407
0.945,133.400,1.926,1.926,159.134,233.629,219.398
0.946,133.471,1.929,1.929,159.071,233.601,219.383
0.947,133.526,1.933,1.933,159.025,233.576,219.366
0.948,133.561,1.938,1.938,158.998,233.559,219.353
0.949,133.576,1.943,1.943,158.988,233.550,219.346
0.950,133.581,1.950,1.950,158.992,233.548,219.344
0.951,133.597,1.958,1.958,159.007,233.551,219.347
0.952,133.621,1.967,1.967,159.029,233.558,219.353
0.953,133.650,1.976,1.976,159.055,233.567,219.362
0.954,133.680,1.984,1.984,159.082,233.577,219.373
0.955,133.708,1.991,1.991,159.105,233.586,219.384
0.955,133.729,1.996,1.996,159.122,233.593,219.395
0.956,133.742,1.999,1.999,159.130,233.596,219.405
0.957,133.752,1.999,1.999,159.125,233.595,219.414
0.958,133.769,1.996,1.996,159.110,233.593,219.423
0.959,133.796,1.988,1.988,159.086,233.592,219.433
0.960,133.830,1.976,1.976,159.054,233.596,219.445
0.961,133.874,1.960,1.960,159.015,233.606,219.461
0.962,133.926,1.941,1.941,158.971,233.626,219.482
0.963,133.990,1.921,1.921,158.923,233.659,219.509
0.964,134.068,1.900,1.900,158.872,233.707,219.543
0.965,134.162,1.880,1.880,158.820,233.772,219.586
0.966,134.275,1.863,1.863,158.767,233.857,219.639
0.967,134.405,1.849,1.849,158.714,233.959,219.700
0.968,134.549,1.839,1.839,158.660,234.072,219.770
0.969,134.703,1.836,1.836,158.605,234.194,219.848
0.970,134.865,1.839,1.839,158.549,234.319,219.933
0.971,135.030,1.851,1.851,158.491,234.444,220.024
0.972,135.196,1.871,1.871,158.432,234.565,220.121
0.973,135.360,1.897,1.897,158.370,234.678,220.224
0.973,135.520,1.930,1.930,158.307,234.778,220.330
0.974,135.674,1.969,1.969,158.240,234.862,220.441
0.975,135.825,2.012,2.012,158.169,234.932,220.555
0.976,135.976,2.060,2.060,158.093,234.992,220.669
0.977,136.127,2.111,2.111,158.009,235.046,220.784
0.978,136.283,2.166,2.166,157.915,235.097,220.897
0.979,136.444,2.222,2.222,157.811,235.150,221.007
0.980,136.612,2.279,2.279,157.693,235.209,221.112
0.981,136.791,2.338,2.338,157.561,235.277,221.212
0.982,136.985,2.397,2.397,157.412,235.360,221.304
0.983,137.197,2.456,2.456,157.245,235.460,221.388
0.984,137.427,2.515,2.515,157.062,235.577,221.462
0.985,137.670,2.574,2.574,156.866,235.706,221.529
0.986,137.921,2.631,2.631,156.664,235.842,221.588
0.987,138.174,2.688,2.688,156.459,235.981,221.641
0.988,138.422,2.743,2.743,156.257,236.117,221.688
0.989,138.660,2.795,2.795,156.062,236.246,221.729
0.990,138.880,2.846,2.846,155.879,236.362,221.767
0.991,139.076,2.894,2.894,155.712,236.460,221.801
0.991,139.243,2.940,2.940,155.568,236.536,221.833
0.992,139.377,2.983,2.983,155.447,236.588,221.863
0.993,139.485,3.025,3.025,155.347,236.616,221.891
0.994,139.570,3.064,3.064,155.266,236.626,221.917
0.995,139.640,3.102,3.102,155.202,236.618,221.942
0.996,139.700,3.139,3.139,155.151,236.596,221.966
0.997,139.757,3.175,3.175,155.111,236.563,221.989
0.998,139.814,3.209,3.209,155.079,236.522,222.012
0.999,139.872,3.244,3.244,155.052,236.475,222.034
1.000,139.931,3.278,3.278,155.028,236.425,222.055
