"T","Distance","Radius","FreeRadius","X","Y","Z"
0.821,126.165,3.954,3.954,162.343,183.939,187.870
0.821,126.270,3.971,3.971,162.325,183.836,187.864
0.822,126.378,3.989,3.989,162.316,183.728,187.867
0.823,126.489,4.007,4.007,162.310,183.618,187.875
0.824,126.597,4.026,4.026,162.302,183.510,187.886
0.825,126.701,4.047,4.047,162.288,183.407,187.895
0.826,126.798,4.069,4.069,162.262,183.314,187.898
0.826,126.890,4.094,4.094,162.220,183.233,187.894
0.827,126.983,4.121,4.121,162.155,183.168,187.877
0.828,127.089,4.150,4.150,162.065,183.123,187.844
0.829,127.224,4.183,4.183,161.942,183.101,187.792
0.830,127.400,4.219,4.219,161.783,183.106,187.718
0.830,127.628,4.257,4.257,161.582,183.141,187.617
0.831,127.910,4.295,4.295,161.339,183.207,187.490
0.832,128.237,4.334,4.334,161.063,183.300,187.340
0.833,128.599,4.371,4.371,160.764,183.414,187.172
0.834,128.985,4.407,4.407,160.449,183.545,186.989
0.835,129.384,4.440,4.440,160.130,183.688,186.798
0.835,129.786,4.469,4.469,159.814,183.839,186.601
0.836,130.178,4.494,4.494,159.511,183.991,186.403
0.837,130.550,4.513,4.513,159.231,184.141,186.210
0.838,130.892,4.525,4.525,158.982,184.284,186.024
0.839,131.193,4.531,4.531,158.773,184.415,185.851
0.840,131.442,4.529,4.529,158.615,184.528,185.695
0.840,131.635,4.522,4.522,158.513,184.621,185.561
0.841,131.778,4.512,4.512,158.462,184.693,185.448
0.842,131.883,4.500,4.500,158.449,184.745,185.358
0.843,131.961,4.489,4.489,158.461,184.781,185.290
0.844,132.017,4.480,4.480,158.488,184.801,185.245
0.844,132.054,4.476,4.476,158.517,184.807,185.223
0.845,132.074,4.479,4.479,158.536,184.802,185.224
0.846,132.102,4.489,4.489,158.533,184.787,185.248
0.847,132.167,4.510,4.510,158.496,184.763,185.295
0.848,132.280,4.544,4.544,158.412,184.734,185.366
0.849,132.454,4.592,4.592,158.271,184.700,185.460
0.849,132.698,4.654,4.654,158.060,184.663,185.579
0.850,133.016,4.731,4.731,157.777,184.625,185.719
0.851,133.394,4.817,4.817,157.436,184.586,185.878
0.852,133.819,4.912,4.912,157.050,184.548,186.049
0.853,134.276,5.013,5.013,156.632,184.511,186.230
0.853,134.752,5.116,5.116,156.195,184.475,186.416
0.854,135.232,5.220,5.220,155.753,184.441,186.602
0.855,135.704,5.322,5.322,155.319,184.411,186.784
0.856,136.152,5.419,5.419,154.907,184.384,186.957
0.857,136.562,5.509,5.509,154.530,184.361,187.118
0.858,136.921,5.589,5.589,154.202,184.344,187.262
0.858,137.215,5.656,5.656,153.935,184.332,187.385
0.859,137.433,5.710,5.710,153.740,184.327,187.482
0.860,137.581,5.749,5.749,153.612,184.327,187.556
0.861,137.671,5.775,5.775,153.539,184.332,187.608
0.862,137.714,5.791,5.791,153.512,184.342,187.641
0.863,137.737,5.797,5.797,153.519,184.355,187.657
0.863,137.772,5.796,5.796,153.551,184.371,187.658
0.864,137.823,5.788,5.788,153.598,184.389,187.648
0.865,137.880,5.776,5.776,153.647,184.407,187.628
0.866,137.934,5.760,5.760,153.690,184.427,187.600
0.867,137.980,5.743,5.743,153.715,184.445,187.567
0.867,138.019,5.726,5.726,153.713,184.463,187.532
0.868,138.075,5.711,5.711,153.672,184.478,187.496
0.869,138.165,5.699,5.699,153.591,184.492,187.461
0.870,138.287,5.691,5.691,153.475,184.505,187.427
0.871,138.437,5.686,5.686,153.328,184.519,187.395
0.872,138.611,5.684,5.684,153.158,184.535,187.364
0.872,138.802,5.685,5.685,152.970,184.555,187.335
0.873,139.006,5.687,5.687,152.769,184.580,187.308
0.874,139.217,5.691,5.691,152.562,184.611,187.283
0.875,139.430,5.696,5.696,152.354,184.649,187.261
0.876,139.640,5.702,5.702,152.150,184.697,187.241
0.877,139.842,5.709,5.709,151.957,184.755,187.224
0.877,140.033,5.715,5.715,151.781,184.825,187.210
0.878,140.209,5.720,5.720,151.625,184.906,187.199
0.879,140.373,5.725,5.725,151.490,184.999,187.190
0.880,140.526,5.728,5.728,151.374,185.098,187.183
0.881,140.669,5.730,5.730,151.276,185.202,187.176
0.881,140.802,5.731,5.731,151.194,185.307,187.170
0.882,140.926,5.729,5.729,151.128,185.412,187.162
0.883,141.040,5.726,5.726,151.075,185.512,187.152
0.884,141.143,5.721,5.721,151.035,185.606,187.140
0.885,141.234,5.713,5.713,151.006,185.691,187.125
0.886,141.311,5.703,5.703,150.986,185.762,187.105
0.886,141.374,5.690,5.690,150.975,185.819,187.081
0.887,141.423,5.675,5.675,150.971,185.858,187.050
0.888,141.466,5.657,5.657,150.972,185.879,187.013
0.889,141.509,5.636,5.636,150.977,185.884,186.970
0.890,141.560,5.612,5.612,150.982,185.874,186.920
0.891,141.620,5.585,5.585,150.986,185.853,186.864
0.891,141.690,5.553,5.553,150.986,185.821,186.802
0.892,141.770,5.517,5.517,150.982,185.781,186.733
0.893,141.860,5.477,5.477,150.970,185.734,186.657
0.894,141.959,5.432,5.432,150.948,185.684,186.575
0.895,142.068,5.382,5.382,150.915,185.631,186.486
0.895,142.187,5.326,5.326,150.867,185.578,186.391
0.896,142.318,5.264,5.264,150.804,185.526,186.288
0.897,142.461,5.196,5.196,150.724,185.478,186.179
0.898,142.618,5.120,5.120,150.628,185.433,186.065
0.899,142.785,5.038,5.038,150.518,185.390,185.945
0.900,142.962,4.949,4.949,150.398,185.350,185.822
0.900,143.148,4.853,4.853,150.268,185.312,185.695
0.901,143.339,4.751,4.751,150.130,185.275,185.567
0.902,143.534,4.646,4.646,149.988,185.239,185.438
0.903,143.731,4.537,4.537,149.843,185.204,185.309
0.904,143.928,4.427,4.427,149.698,185.170,185.181
0.905,144.123,4.316,4.316,149.553,185.135,185.055
0.905,144.314,4.205,4.205,149.412,185.099,184.932
0.906,144.498,4.097,4.097,149.277,185.063,184.812
0.907,144.676,3.991,3.991,149.148,185.024,184.697
0.908,144.849,3.890,3.890,149.024,184.981,184.583
0.909,145.019,3.794,3.794,148.906,184.932,184.471
0.909,145.187,3.705,3.705,148.793,184.875,184.360
0.910,145.357,3.624,3.624,148.685,184.808,184.247
0.911,145.531,3.549,3.549,148.580,184.729,184.133
0.912,145.711,3.480,3.480,148.480,184.636,184.016
0.913,145.900,3.418,3.418,148.383,184.528,183.895
0.914,146.101,3.362,3.362,148.289,184.403,183.768
0.914,146.318,3.312,3.312,148.198,184.258,183.636
0.915,146.553,3.266,3.266,148.109,184.092,183.496
0.916,146.807,3.226,3.226,148.021,183.904,183.349
0.917,147.076,3.191,3.191,147.935,183.700,183.196
0.918,147.356,3.159,3.159,147.850,183.484,183.041
0.919,147.640,3.132,3.132,147.764,183.261,182.885
0.919,147.925,3.108,3.108,147.677,183.038,182.731
0.920,148.204,3.088,3.088,147.589,182.819,182.583
0.921,148.472,3.070,3.070,147.498,182.610,182.441
0.922,148.725,3.055,3.055,147.404,182.415,182.309
0.923,148.958,3.040,3.040,147.307,182.241,182.190
0.923,149.167,3.026,3.026,147.205,182.091,182.085
0.924,149.349,3.012,3.012,147.098,181.972,181.998
0.925,149.505,2.997,2.997,146.986,181.889,181.930
0.926,149.641,2.981,2.981,146.868,181.840,181.882
0.927,149.770,2.963,2.963,146.744,181.822,181.853
0.928,149.900,2.941,2.941,146.614,181.831,181.843
0.928,150.040,2.917,2.917,146.478,181.863,181.849
0.929,150.192,2.888,2.888,146.337,181.914,181.873
0.930,150.358,2.854,2.854,146.190,181.981,181.912
0.931,150.537,2.817,2.817,146.038,182.059,181.965
0.932,150.729,2.777,2.777,145.880,182.145,182.033
0.933,150.932,2.735,2.735,145.717,182.234,182.114
0.933,151.145,2.693,2.693,145.548,182.323,182.207
0.934,151.365,2.651,2.651,145.374,182.409,182.311
0.935,151.591,2.610,2.610,145.195,182.487,182.425
0.936,151.820,2.573,2.573,145.011,182.557,182.543
0.937,152.049,2.539,2.539,144.825,182.618,182.661
0.937,152.274,2.511,2.511,144.637,182.669,182.773
0.938,152.492,2.488,2.488,144.448,182.710,182.875
0.939,152.702,2.473,2.473,144.259,182.739,182.962
0.940,152.901,2.466,2.466,144.072,182.755,183.028
0.941,153.091,2.467,2.467,143.887,182.758,183.069
0.942,153.273,2.475,2.475,143.705,182.746,183.080
0.942,153.455,2.489,2.489,143.528,182.719,183.055
0.943,153.643,2.508,2.508,143.356,182.676,182.990
0.944,153.850,2.532,2.532,143.190,182.616,182.881
0.945,154.080,2.558,2.558,143.032,182.541,182.731
0.946,154.331,2.585,2.585,142.883,182.455,182.549
0.947,154.597,2.614,2.614,142.744,182.360,182.343
0.947,154.874,2.643,2.643,142.616,182.260,182.119
0.948,155.153,2.670,2.670,142.500,182.159,181.886
0.949,155.428,2.696,2.696,142.396,182.059,181.652
0.950,155.690,2.718,2.718,142.307,181.964,181.425
0.951,155.931,2.736,2.736,142.234,181.876,181.212
0.951,156.145,2.752,2.752,142.176,181.800,181.021
0.952,156.322,2.766,2.766,142.136,181.738,180.861
0.953,156.454,2.778,2.778,142.115,181.694,180.738
0.954,156.541,2.790,2.790,142.112,181.668,180.655
0.955,156.590,2.802,2.802,142.121,181.657,180.607
0.956,156.617,2.816,2.816,142.140,181.658,180.589
0.956,156.642,2.831,2.831,142.164,181.667,180.592
0.957,156.676,2.849,2.849,142.187,181.680,180.612
0.958,156.714,2.871,2.871,142.206,181.694,180.642
0.959,156.750,2.896,2.896,142.216,181.706,180.675
0.960,156.781,2.927,2.927,142.213,181.711,180.706
0.960,156.812,2.963,2.963,142.191,181.705,180.728
0.961,156.860,3.004,3.004,142.148,181.687,180.734
0.962,156.941,3.048,3.048,142.077,181.651,180.719
0.963,157.063,3.095,3.095,141.976,181.595,180.678
0.964,157.225,3.143,3.143,141.848,181.521,180.611
0.965,157.421,3.191,3.191,141.699,181.432,180.524
0.965,157.641,3.239,3.239,141.532,181.331,180.420
0.966,157.879,3.284,3.284,141.356,181.221,180.304
0.967,158.127,3.327,3.327,141.174,181.107,180.180
0.968,158.377,3.365,3.365,140.992,180.992,180.052
0.969,158.622,3.399,3.399,140.816,180.878,179.926
0.970,158.853,3.426,3.426,140.652,180.770,179.804
0.970,159.063,3.446,3.446,140.505,180.671,179.691
0.971,159.245,3.459,3.459,140.380,180.583,179.592
0.972,159.391,3.466,3.466,140.283,180.511,179.511
0.973,159.498,3.469,3.469,140.214,180.457,179.450
0.974,159.571,3.468,3.468,140.170,180.418,179.406
0.974,159.616,3.463,3.463,140.142,180.395,179.379
0.975,159.637,3.457,3.457,140.127,180.387,179.367
0.976,159.648,3.449,3.449,140.117,180.393,179.367
0.977,159.673,3.441,3.441,140.108,180.413,179.379
0.978,159.714,3.434,3.434,140.093,180.444,179.400
0.979,159.772,3.428,3.428,140.067,180.487,179.430
0.979,159.849,3.425,3.425,140.023,180.541,179.465
0.980,159.950,3.425,3.425,139.957,180.605,179.504
0.981,160.077,3.429,3.429,139.862,180.677,179.547
0.982,160.234,3.436,3.436,139.733,180.758,179.590
0.983,160.421,3.447,3.447,139.575,180.846,179.633
0.984,160.631,3.459,3.459,139.391,180.939,179.675
0.984,160.860,3.474,3.474,139.187,181.036,179.715
0.985,161.103,3.491,3.491,138.969,181.136,179.752
0.986,161.354,3.509,3.509,138.741,181.237,179.784
0.987,161.609,3.529,3.529,138.508,181.338,179.812
0.988,161.862,3.549,3.549,138.277,181.436,179.833
0.988,162.108,3.570,3.570,138.050,181.532,179.847
0.989,162.342,3.591,3.591,137.835,181.623,179.853
0.990,162.558,3.611,3.611,137.636,181.708,179.850
0.991,162.753,3.631,3.631,137.458,181.786,179.837
0.992,162.924,3.651,3.651,137.303,181.856,179.814
0.993,163.076,3.670,3.670,137.169,181.918,179.782
0.993,163.211,3.688,3.688,137.054,181.974,179.741
0.994,163.331,3.706,3.706,136.956,182.025,179.692
0.995,163.441,3.724,3.724,136.872,182.070,179.637
0.996,163.543,3.742,3.742,136.800,182.111,179.577
0.997,163.640,3.759,3.759,136.740,182.149,179.512
0.998,163.733,3.776,3.776,136.687,182.183,179.443
0.998,163.824,3.793,3.793,136.641,182.216,179.371
0.999,163.914,3.810,3.810,136.599,182.247,179.298
1.000,164.004,3.827,3.827,136.559,182.277,179.223
