"T","Distance","Radius","FreeRadius","X","Y","Z"
0.906,127.386,4.446,4.446,200.809,240.614,180.596
0.907,127.435,4.445,4.446,200.805,240.616,180.548
0.908,127.475,4.442,4.443,200.807,240.615,180.508
0.909,127.508,4.437,4.438,200.817,240.611,180.476
0.910,127.537,4.428,4.429,200.835,240.602,180.456
0.911,127.567,4.417,4.418,200.861,240.590,180.446
0.912,127.602,4.404,4.406,200.892,240.574,180.445
0.913,127.639,4.391,4.393,200.924,240.556,180.449
0.914,127.674,4.377,4.380,200.954,240.540,180.455
0.915,127.703,4.365,4.369,200.979,240.524,180.459
0.915,127.723,4.353,4.359,200.994,240.513,180.457
0.916,127.734,4.344,4.352,200.996,240.506,180.447
0.917,127.761,4.338,4.348,200.982,240.507,180.426
0.918,127.812,4.336,4.348,200.946,240.515,180.389
0.919,127.896,4.338,4.354,200.887,240.534,180.333
0.920,128.016,4.345,4.366,200.801,240.564,180.255
0.921,128.177,4.357,4.382,200.684,240.607,180.153
0.922,128.373,4.373,4.403,200.542,240.660,180.028
0.923,128.597,4.392,4.428,200.380,240.720,179.886
0.924,128.842,4.413,4.454,200.204,240.783,179.728
0.925,129.100,4.435,4.483,200.020,240.846,179.559
0.925,129.363,4.458,4.512,199.834,240.907,179.382
0.926,129.626,4.481,4.541,199.651,240.962,179.201
0.927,129.881,4.503,4.568,199.478,241.007,179.019
0.928,130.122,4.523,4.593,199.320,241.039,178.840
0.929,130.344,4.540,4.616,199.182,241.056,178.668
0.930,130.540,4.554,4.634,199.072,241.054,178.505
0.931,130.711,4.564,4.649,198.993,241.030,178.356
0.932,130.864,4.572,4.660,198.941,240.988,178.218
0.933,131.006,4.578,4.670,198.915,240.929,178.091
0.934,131.144,4.582,4.678,198.908,240.859,177.974
0.935,131.279,4.585,4.685,198.917,240.779,177.864
0.935,131.415,4.588,4.692,198.939,240.693,177.762
0.936,131.550,4.591,4.699,198.967,240.604,177.664
0.937,131.682,4.594,4.708,199.000,240.517,177.571
0.938,131.809,4.599,4.718,199.032,240.433,177.480
0.939,131.930,4.605,4.731,199.059,240.356,177.391
0.940,132.043,4.614,4.747,199.077,240.290,177.301
0.941,132.148,4.625,4.766,199.083,240.237,177.211
0.942,132.248,4.637,4.787,199.078,240.194,177.121
0.943,132.343,4.650,4.808,199.066,240.158,177.033
0.944,132.434,4.663,4.828,199.049,240.127,176.949
0.945,132.520,4.674,4.846,199.029,240.097,176.871
0.945,132.600,4.684,4.861,199.010,240.065,176.801
0.946,132.674,4.692,4.872,198.993,240.027,176.739
0.947,132.743,4.696,4.877,198.982,239.981,176.689
0.948,132.812,4.696,4.876,198.979,239.923,176.652
0.949,132.888,4.692,4.867,198.987,239.851,176.630
0.950,132.981,4.682,4.849,199.009,239.760,176.624
0.951,133.098,4.668,4.823,199.045,239.650,176.634
0.952,133.231,4.652,4.792,199.092,239.527,176.657
0.953,133.371,4.636,4.761,199.146,239.400,176.683
0.954,133.508,4.624,4.732,199.200,239.277,176.707
0.955,133.630,4.616,4.708,199.250,239.167,176.721
0.955,133.729,4.617,4.693,199.290,239.076,176.718
0.956,133.800,4.628,4.690,199.316,239.016,176.691
0.957,133.863,4.652,4.703,199.323,238.992,176.634
0.958,133.962,4.692,4.734,199.305,239.014,176.539
0.959,134.128,4.749,4.788,199.257,239.091,176.400
0.960,134.379,4.826,4.866,199.174,239.230,176.208
0.961,134.723,4.923,4.969,199.053,239.437,175.961
0.962,135.149,5.036,5.093,198.899,239.699,175.664
0.963,135.638,5.161,5.231,198.718,240.004,175.327
0.964,136.172,5.294,5.381,198.517,240.337,174.960
0.965,136.734,5.432,5.536,198.303,240.682,174.571
0.965,137.306,5.570,5.692,198.081,241.025,174.171
0.966,137.870,5.705,5.844,197.860,241.353,173.769
0.967,138.409,5.832,5.987,197.645,241.649,173.374
0.968,138.906,5.948,6.117,197.443,241.901,172.995
0.969,139.347,6.049,6.228,197.261,242.093,172.643
0.970,139.719,6.131,6.317,197.105,242.210,172.326
0.971,140.023,6.193,6.380,196.980,242.243,172.051
0.972,140.279,6.236,6.421,196.885,242.199,171.817
0.973,140.515,6.263,6.444,196.815,242.090,171.620
0.974,140.752,6.278,6.451,196.768,241.926,171.455
0.975,141.001,6.281,6.445,196.740,241.720,171.319
0.975,141.264,6.276,6.431,196.726,241.483,171.206
0.976,141.536,6.265,6.410,196.725,241.227,171.114
0.977,141.811,6.251,6.386,196.732,240.963,171.037
0.978,142.079,6.236,6.364,196.743,240.702,170.972
0.979,142.331,6.222,6.344,196.755,240.458,170.914
0.980,142.555,6.213,6.332,196.765,240.240,170.860
0.981,142.745,6.209,6.329,196.769,240.059,170.806
0.982,142.902,6.211,6.333,196.767,239.912,170.751
0.983,143.031,6.216,6.344,196.759,239.796,170.695
0.984,143.137,6.226,6.360,196.744,239.707,170.640
0.985,143.226,6.239,6.380,196.721,239.640,170.585
0.985,143.304,6.255,6.403,196.692,239.593,170.530
0.986,143.378,6.272,6.427,196.655,239.560,170.475
0.987,143.451,6.290,6.451,196.610,239.539,170.422
0.988,143.526,6.309,6.474,196.557,239.525,170.369
0.989,143.607,6.327,6.495,196.497,239.513,170.318
0.990,143.693,6.345,6.511,196.427,239.502,170.268
0.991,143.786,6.361,6.523,196.350,239.486,170.220
0.992,143.885,6.375,6.530,196.264,239.466,170.173
0.993,143.991,6.389,6.533,196.172,239.442,170.127
0.994,144.103,6.401,6.533,196.073,239.414,170.083
0.995,144.220,6.412,6.529,195.968,239.384,170.040
0.995,144.342,6.423,6.523,195.859,239.351,169.998
0.996,144.467,6.432,6.515,195.746,239.316,169.956
0.997,144.596,6.442,6.504,195.630,239.279,169.916
0.998,144.727,6.450,6.493,195.511,239.241,169.875
0.999,144.859,6.459,6.480,195.391,239.203,169.835
1.000,144.992,6.467,6.467,195.270,239.163,169.795
