"T","Distance","Radius","FreeRadius","X","Y","Z"
0.802,133.565,3.024,3.009,210.921,254.112,187.252
0.803,133.610,2.994,2.977,210.910,254.153,187.267
0.804,133.681,2.966,2.947,210.899,254.220,187.286
0.805,133.783,2.941,2.922,210.888,254.319,187.310
0.805,133.923,2.921,2.903,210.878,254.455,187.339
0.806,134.104,2.907,2.892,210.868,254.632,187.374
0.807,134.323,2.901,2.890,210.860,254.848,187.415
0.808,134.574,2.904,2.900,210.851,255.094,187.461
0.809,134.848,2.917,2.923,210.844,255.364,187.510
0.809,135.138,2.941,2.959,210.836,255.649,187.560
0.810,135.435,2.974,3.005,210.829,255.942,187.612
0.811,135.733,3.014,3.060,210.822,256.234,187.664
0.812,136.022,3.059,3.121,210.815,256.520,187.714
0.813,136.297,3.108,3.186,210.807,256.790,187.761
0.813,136.548,3.160,3.254,210.800,257.037,187.805
0.814,136.768,3.213,3.321,210.791,257.254,187.843
0.815,136.949,3.265,3.386,210.782,257.432,187.876
0.816,137.088,3.314,3.447,210.773,257.568,187.901
0.817,137.187,3.360,3.501,210.763,257.665,187.920
0.817,137.252,3.400,3.547,210.752,257.728,187.933
0.818,137.288,3.432,3.582,210.742,257.761,187.940
0.819,137.301,3.457,3.604,210.731,257.769,187.942
0.820,137.317,3.473,3.615,210.721,257.757,187.940
0.821,137.347,3.483,3.616,210.711,257.729,187.933
0.821,137.389,3.486,3.608,210.702,257.690,187.923
0.822,137.436,3.485,3.594,210.694,257.645,187.910
0.823,137.486,3.480,3.574,210.687,257.598,187.893
0.824,137.534,3.472,3.550,210.681,257.555,187.875
0.825,137.576,3.461,3.524,210.677,257.519,187.855
0.825,137.610,3.450,3.497,210.674,257.492,187.834
0.826,137.637,3.438,3.470,210.671,257.473,187.814
0.827,137.657,3.428,3.445,210.668,257.464,187.796
0.828,137.672,3.419,3.424,210.665,257.463,187.782
0.829,137.684,3.412,3.408,210.660,257.471,187.773
0.829,137.702,3.409,3.398,210.654,257.487,187.772
0.830,137.728,3.408,3.391,210.645,257.511,187.778
0.831,137.766,3.408,3.389,210.633,257.544,187.794
0.832,137.817,3.408,3.388,210.617,257.584,187.821
0.833,137.882,3.409,3.389,210.596,257.631,187.861
0.833,137.963,3.409,3.390,210.571,257.687,187.914
0.834,138.061,3.407,3.390,210.541,257.749,187.983
0.835,138.172,3.402,3.389,210.505,257.817,188.063
0.836,138.294,3.394,3.384,210.464,257.888,188.154
0.837,138.425,3.382,3.376,210.418,257.962,188.252
0.837,138.562,3.366,3.362,210.368,258.036,188.355
0.838,138.702,3.343,3.343,210.312,258.108,188.461
0.839,138.842,3.315,3.317,210.252,258.178,188.566
0.840,138.980,3.282,3.285,210.187,258.243,188.669
0.841,139.113,3.244,3.249,210.118,258.301,188.768
0.842,139.240,3.203,3.209,210.045,258.352,188.858
0.842,139.360,3.161,3.166,209.968,258.393,188.939
0.843,139.470,3.118,3.124,209.886,258.423,189.008
0.844,139.574,3.077,3.081,209.801,258.443,189.065
0.845,139.675,3.037,3.041,209.714,258.458,189.112
0.846,139.774,3.000,3.004,209.624,258.470,189.152
0.846,139.873,2.968,2.971,209.532,258.484,189.186
0.847,139.972,2.942,2.943,209.440,258.504,189.217
0.848,140.072,2.923,2.923,209.348,258.533,189.246
0.849,140.177,2.912,2.911,209.257,258.574,189.276
0.850,140.290,2.909,2.908,209.166,258.632,189.310
0.850,140.414,2.914,2.913,209.078,258.711,189.348
0.851,140.555,2.926,2.925,208.993,258.813,189.393
0.852,140.719,2.943,2.942,208.910,258.943,189.448
0.853,140.908,2.965,2.963,208.832,259.103,189.513
0.854,141.120,2.990,2.989,208.757,259.286,189.588
0.854,141.349,3.018,3.017,208.685,259.488,189.671
0.855,141.591,3.047,3.046,208.615,259.702,189.761
0.856,141.840,3.076,3.075,208.548,259.922,189.857
0.857,142.091,3.105,3.104,208.483,260.142,189.957
0.858,142.338,3.132,3.132,208.419,260.357,190.060
0.858,142.575,3.156,3.156,208.356,260.560,190.164
0.859,142.797,3.177,3.177,208.294,260.746,190.269
0.860,142.999,3.193,3.194,208.232,260.908,190.373
0.861,143.178,3.207,3.207,208.170,261.041,190.474
0.862,143.330,3.217,3.217,208.108,261.139,190.572
0.862,143.460,3.224,3.225,208.045,261.203,190.666
0.863,143.575,3.229,3.230,207.981,261.238,190.756
0.864,143.682,3.232,3.232,207.916,261.248,190.840
0.865,143.786,3.232,3.233,207.850,261.239,190.920
0.866,143.889,3.232,3.232,207.784,261.216,190.995
0.866,143.991,3.229,3.230,207.717,261.182,191.065
0.867,144.092,3.226,3.227,207.649,261.145,191.130
0.868,144.190,3.223,3.223,207.580,261.108,191.188
0.869,144.284,3.219,3.219,207.509,261.076,191.241
0.870,144.372,3.215,3.215,207.438,261.055,191.288
0.870,144.455,3.211,3.211,207.366,261.049,191.329
0.871,144.537,3.207,3.207,207.293,261.061,191.364
0.872,144.621,3.204,3.203,207.220,261.091,191.393
0.873,144.710,3.201,3.200,207.146,261.135,191.417
0.874,144.803,3.198,3.198,207.074,261.190,191.437
0.874,144.902,3.197,3.196,207.002,261.256,191.453
0.875,145.003,3.196,3.195,206.932,261.328,191.465
0.876,145.106,3.196,3.195,206.864,261.405,191.476
0.877,145.209,3.197,3.196,206.799,261.484,191.484
0.878,145.309,3.199,3.198,206.738,261.562,191.492
0.879,145.404,3.202,3.202,206.680,261.638,191.498
0.879,145.493,3.207,3.207,206.627,261.708,191.505
0.880,145.572,3.213,3.213,206.578,261.771,191.513
0.881,145.642,3.220,3.221,206.535,261.825,191.521
0.882,145.702,3.227,3.229,206.498,261.872,191.528
0.883,145.753,3.235,3.237,206.466,261.911,191.534
0.883,145.794,3.243,3.245,206.440,261.942,191.538
0.884,145.826,3.251,3.253,206.421,261.968,191.539
0.885,145.849,3.258,3.261,206.408,261.987,191.535
0.886,145.866,3.265,3.267,206.402,262.001,191.527
0.887,145.883,3.270,3.272,206.403,262.009,191.512
0.887,145.906,3.274,3.276,206.411,262.013,191.491
0.888,145.938,3.277,3.278,206.427,262.013,191.463
0.889,145.983,3.278,3.278,206.450,262.009,191.426
0.890,146.038,3.277,3.275,206.481,262.002,191.380
0.891,146.103,3.274,3.271,206.517,261.995,191.327
0.891,146.172,3.270,3.265,206.555,261.991,191.269
0.892,146.243,3.266,3.259,206.593,261.993,191.208
0.893,146.315,3.261,3.253,206.628,262.003,191.147
0.894,146.385,3.257,3.247,206.658,262.024,191.087
0.895,146.454,3.253,3.243,206.679,262.059,191.031
0.895,146.528,3.251,3.241,206.690,262.111,190.981
0.896,146.611,3.251,3.241,206.687,262.183,190.938
0.897,146.713,3.252,3.244,206.667,262.277,190.905
0.898,146.840,3.257,3.251,206.630,262.397,190.884
0.899,147.000,3.265,3.263,206.570,262.545,190.877
0.899,147.191,3.276,3.279,206.491,262.719,190.884
0.900,147.409,3.291,3.299,206.395,262.913,190.902
0.901,147.647,3.308,3.324,206.286,263.123,190.930
0.902,147.898,3.329,3.352,206.169,263.343,190.966
0.903,148.157,3.351,3.382,206.045,263.567,191.007
0.903,148.417,3.375,3.414,205.920,263.790,191.051
0.904,148.670,3.399,3.446,205.797,264.006,191.097
0.905,148.910,3.424,3.478,205.680,264.210,191.142
0.906,149.130,3.449,3.509,205.572,264.397,191.184
0.907,149.323,3.473,3.538,205.478,264.561,191.221
0.907,149.482,3.496,3.565,205.400,264.697,191.252
0.908,149.604,3.518,3.588,205.341,264.801,191.274
0.909,149.690,3.537,3.607,205.300,264.876,191.289
0.910,149.745,3.553,3.621,205.275,264.923,191.297
0.911,149.772,3.567,3.630,205.263,264.948,191.299
0.912,149.777,3.578,3.636,205.263,264.953,191.297
0.912,149.793,3.588,3.639,205.271,264.941,191.291
0.913,149.824,3.595,3.638,205.286,264.915,191.283
0.914,149.865,3.601,3.636,205.306,264.880,191.274
0.915,149.915,3.605,3.633,205.329,264.837,191.264
0.916,149.967,3.608,3.628,205.351,264.791,191.255
0.916,150.018,3.610,3.623,205.372,264.744,191.247
0.917,150.066,3.612,3.619,205.389,264.700,191.243
0.918,150.107,3.613,3.615,205.401,264.661,191.240
0.919,150.141,3.613,3.613,205.409,264.628,191.240
0.920,150.167,3.613,3.614,205.413,264.602,191.242
0.920,150.185,3.614,3.616,205.415,264.585,191.245
0.921,150.194,3.614,3.621,205.414,264.577,191.248
0.922,150.198,3.616,3.628,205.412,264.579,191.251
0.923,150.214,3.617,3.637,205.409,264.594,191.253
0.924,150.242,3.620,3.647,205.405,264.622,191.255
0.924,150.284,3.623,3.659,205.402,264.664,191.254
0.925,150.342,3.628,3.672,205.399,264.722,191.251
0.926,150.416,3.633,3.686,205.398,264.796,191.245
0.927,150.508,3.641,3.701,205.399,264.887,191.235
0.928,150.615,3.650,3.717,205.401,264.993,191.223
0.928,150.733,3.660,3.734,205.406,265.110,191.209
0.929,150.859,3.673,3.750,205.412,265.236,191.193
0.930,150.992,3.687,3.767,205.419,265.367,191.177
0.931,151.127,3.704,3.784,205.427,265.501,191.161
0.932,151.261,3.722,3.801,205.436,265.633,191.146
0.932,151.391,3.741,3.818,205.446,265.763,191.132
0.933,151.514,3.762,3.835,205.456,265.885,191.121
0.934,151.628,3.783,3.852,205.467,265.998,191.113
0.935,151.729,3.804,3.869,205.478,266.098,191.108
0.936,151.814,3.826,3.885,205.489,266.183,191.108
0.936,151.885,3.847,3.901,205.500,266.252,191.113
0.937,151.944,3.867,3.917,205.511,266.310,191.122
0.938,151.997,3.887,3.933,205.522,266.359,191.137
0.939,152.047,3.906,3.948,205.535,266.403,191.157
0.940,152.098,3.923,3.963,205.548,266.446,191.182
0.940,152.153,3.939,3.977,205.562,266.489,191.212
0.941,152.215,3.953,3.990,205.578,266.538,191.248
0.942,152.288,3.966,4.003,205.595,266.595,191.290
0.943,152.373,3.977,4.015,205.614,266.663,191.337
0.944,152.474,3.987,4.025,205.635,266.746,191.390
0.944,152.593,3.995,4.034,205.658,266.848,191.449
0.945,152.733,4.002,4.042,205.683,266.970,191.513
0.946,152.891,4.007,4.048,205.709,267.110,191.582
0.947,153.063,4.011,4.053,205.733,267.264,191.653
0.948,153.245,4.014,4.055,205.756,267.429,191.725
0.949,153.434,4.016,4.056,205.774,267.603,191.797
0.949,153.626,4.017,4.054,205.786,267.781,191.867
0.950,153.817,4.016,4.050,205.791,267.961,191.932
0.951,154.004,4.015,4.045,205.787,268.139,191.992
0.952,154.185,4.014,4.040,205.772,268.311,192.045
0.953,154.357,4.015,4.036,205.745,268.475,192.090
0.953,154.518,4.019,4.034,205.704,268.627,192.123
0.954,154.668,4.026,4.035,205.647,268.764,192.145
0.955,154.809,4.037,4.041,205.574,268.885,192.155
0.956,154.948,4.053,4.054,205.485,268.991,192.152
0.957,155.090,4.076,4.073,205.379,269.083,192.136
0.957,155.239,4.106,4.101,205.256,269.163,192.109
0.958,155.399,4.143,4.139,205.116,269.231,192.071
0.959,155.575,4.190,4.187,204.958,269.289,192.021
0.960,155.767,4.247,4.248,204.783,269.338,191.960
0.961,155.977,4.314,4.321,204.589,269.379,191.889
0.961,156.206,4.390,4.405,204.378,269.414,191.807
0.962,156.455,4.472,4.497,204.148,269.442,191.714
0.963,156.725,4.560,4.595,203.900,269.467,191.612
0.964,157.014,4.651,4.698,203.634,269.488,191.501
0.965,157.318,4.743,4.802,203.355,269.505,191.382
0.965,157.631,4.836,4.907,203.068,269.520,191.258
0.966,157.947,4.927,5.009,202.778,269.531,191.132
0.967,158.260,5.014,5.107,202.492,269.540,191.006
0.968,158.565,5.095,5.199,202.213,269.545,190.882
0.969,158.856,5.170,5.282,201.948,269.548,190.763
0.969,159.127,5.236,5.354,201.701,269.549,190.651
0.970,159.372,5.291,5.414,201.479,269.546,190.548
0.971,159.585,5.336,5.461,201.286,269.542,190.457
0.972,159.761,5.373,5.498,201.128,269.535,190.381
0.973,159.894,5.402,5.526,201.010,269.526,190.320
0.973,159.985,5.425,5.546,200.930,269.515,190.277
0.974,160.042,5.444,5.561,200.882,269.504,190.250
0.975,160.071,5.460,5.572,200.857,269.494,190.238
0.976,160.082,5.474,5.581,200.849,269.485,190.239
0.977,160.097,5.488,5.589,200.850,269.481,190.253
0.977,160.122,5.504,5.599,200.854,269.480,190.278
0.978,160.157,5.522,5.611,200.851,269.486,190.312
0.979,160.205,5.545,5.628,200.836,269.499,190.356
0.980,160.271,5.573,5.651,200.800,269.519,190.407
0.981,160.361,5.608,5.681,200.737,269.550,190.465
0.981,160.485,5.649,5.718,200.638,269.590,190.528
0.982,160.648,5.694,5.761,200.500,269.642,190.595
0.983,160.846,5.744,5.809,200.325,269.704,190.665
0.984,161.074,5.797,5.860,200.120,269.772,190.738
0.985,161.326,5.853,5.914,199.890,269.845,190.812
0.986,161.596,5.909,5.970,199.642,269.920,190.887
0.986,161.877,5.966,6.026,199.381,269.994,190.962
0.987,162.163,6.022,6.083,199.114,270.065,191.035
0.988,162.449,6.077,6.138,198.845,270.131,191.107
0.989,162.727,6.129,6.192,198.582,270.188,191.175
0.990,162.992,6.178,6.242,198.330,270.236,191.240
0.990,163.238,6.223,6.288,198.094,270.271,191.301
0.991,163.458,6.263,6.330,197.881,270.290,191.356
0.992,163.653,6.299,6.369,197.693,270.294,191.405
0.993,163.826,6.332,6.403,197.526,270.283,191.450
0.994,163.979,6.360,6.435,197.380,270.260,191.489
0.994,164.117,6.386,6.464,197.252,270.225,191.525
0.995,164.242,6.410,6.490,197.139,270.180,191.557
0.996,164.359,6.431,6.514,197.040,270.126,191.586
0.997,164.469,6.450,6.536,196.952,270.065,191.613
0.998,164.575,6.467,6.557,196.873,269.999,191.638
0.998,164.679,6.484,6.577,196.800,269.928,191.661
0.999,164.782,6.500,6.596,196.733,269.854,191.683
1.000,164.884,6.515,6.615,196.667,269.779,191.704
