"T","Distance","Radius","FreeRadius","X","Y","Z"
0.911,131.783,3.825,3.827,251.890,243.629,180.996
0.912,131.901,3.874,3.876,251.833,243.687,180.910
0.913,132.013,3.924,3.927,251.775,243.744,180.833
0.914,132.121,3.975,3.978,251.717,243.801,180.762
0.915,132.226,4.027,4.029,251.660,243.858,180.695
0.916,132.328,4.078,4.079,251.606,243.916,180.631
0.917,132.429,4.128,4.129,251.555,243.975,180.567
0.918,132.530,4.176,4.176,251.509,244.036,180.501
0.919,132.633,4.221,4.221,251.468,244.100,180.431
0.920,132.739,4.263,4.263,251.434,244.166,180.355
0.920,132.851,4.302,4.301,251.409,244.236,180.272
0.921,132.969,4.337,4.337,251.391,244.308,180.180
0.922,133.092,4.370,4.369,251.380,244.382,180.083
0.923,133.217,4.400,4.399,251.374,244.457,179.982
0.924,133.342,4.427,4.427,251.374,244.530,179.881
0.925,133.465,4.453,4.452,251.377,244.602,179.781
0.926,133.583,4.477,4.476,251.382,244.671,179.685
0.927,133.694,4.499,4.499,251.389,244.736,179.595
0.928,133.795,4.521,4.521,251.396,244.795,179.514
0.929,133.884,4.542,4.542,251.403,244.847,179.443
0.930,133.956,4.562,4.562,251.407,244.891,179.385
0.931,134.012,4.582,4.582,251.409,244.927,179.343
0.931,134.050,4.600,4.600,251.408,244.953,179.315
0.932,134.075,4.615,4.615,251.404,244.970,179.297
0.933,134.090,4.626,4.626,251.397,244.979,179.288
0.934,134.101,4.632,4.632,251.388,244.980,179.282
0.935,134.115,4.631,4.631,251.377,244.973,179.276
0.936,134.135,4.623,4.624,251.364,244.960,179.268
0.937,134.164,4.607,4.607,251.350,244.940,179.253
0.938,134.203,4.581,4.581,251.335,244.914,179.229
0.939,134.255,4.544,4.544,251.319,244.882,179.190
0.940,134.323,4.495,4.495,251.302,244.845,179.135
0.941,134.410,4.434,4.434,251.286,244.804,179.060
0.941,134.518,4.363,4.363,251.270,244.758,178.964
0.942,134.647,4.285,4.285,251.257,244.705,178.847
0.943,134.797,4.201,4.200,251.246,244.646,178.710
0.944,134.967,4.113,4.113,251.240,244.579,178.553
0.945,135.159,4.024,4.024,251.240,244.504,178.377
0.946,135.371,3.936,3.936,251.246,244.419,178.183
0.947,135.603,3.851,3.851,251.261,244.324,177.971
0.948,135.857,3.771,3.771,251.286,244.217,177.742
0.949,136.132,3.698,3.698,251.320,244.099,177.496
0.950,136.429,3.635,3.635,251.367,243.967,177.234
0.951,136.748,3.583,3.583,251.427,243.822,176.957
0.952,137.084,3.540,3.540,251.498,243.665,176.668
0.952,137.431,3.506,3.506,251.579,243.502,176.373
0.953,137.782,3.479,3.479,251.666,243.335,176.077
0.954,138.129,3.457,3.457,251.756,243.169,175.786
0.955,138.466,3.441,3.441,251.849,243.008,175.505
0.956,138.785,3.428,3.428,251.939,242.856,175.239
0.957,139.079,3.418,3.418,252.026,242.718,174.995
0.958,139.341,3.408,3.408,252.107,242.596,174.777
0.959,139.564,3.399,3.399,252.178,242.496,174.591
0.960,139.741,3.388,3.388,252.238,242.421,174.442
0.961,139.866,3.376,3.376,252.283,242.375,174.335
0.962,139.944,3.362,3.362,252.315,242.354,174.268
0.963,139.984,3.349,3.349,252.335,242.354,174.233
0.963,140.003,3.337,3.337,252.345,242.368,174.224
0.964,140.028,3.327,3.327,252.346,242.391,174.236
0.965,140.065,3.321,3.321,252.340,242.417,174.262
0.966,140.106,3.319,3.319,252.329,242.439,174.294
0.967,140.146,3.322,3.322,252.313,242.453,174.328
0.968,140.179,3.333,3.333,252.296,242.452,174.356
0.969,140.211,3.351,3.351,252.279,242.430,174.372
0.970,140.261,3.377,3.377,252.262,242.382,174.371
0.971,140.345,3.413,3.413,252.248,242.304,174.345
0.972,140.464,3.456,3.456,252.237,242.196,174.296
0.973,140.611,3.504,3.504,252.228,242.067,174.226
0.973,140.782,3.555,3.555,252.219,241.920,174.139
0.974,140.970,3.607,3.607,252.211,241.762,174.038
0.975,141.169,3.657,3.657,252.202,241.598,173.925
0.976,141.373,3.703,3.703,252.192,241.434,173.804
0.977,141.576,3.743,3.743,252.179,241.276,173.677
0.978,141.772,3.776,3.776,252.164,241.130,173.547
0.979,141.956,3.798,3.798,252.144,241.001,173.418
0.980,142.122,3.807,3.807,252.120,240.895,173.292
0.981,142.269,3.803,3.803,252.091,240.817,173.172
0.982,142.398,3.787,3.787,252.058,240.765,173.058
0.983,142.515,3.761,3.761,252.021,240.735,172.951
0.984,142.623,3.726,3.726,251.981,240.726,172.851
0.984,142.726,3.685,3.685,251.940,240.732,172.757
0.985,142.824,3.640,3.640,251.898,240.751,172.670
0.986,142.919,3.593,3.593,251.857,240.780,172.590
0.987,143.010,3.546,3.546,251.817,240.814,172.516
0.988,143.095,3.500,3.500,251.780,240.850,172.448
0.989,143.173,3.458,3.458,251.747,240.886,172.387
0.990,143.242,3.423,3.423,251.718,240.917,172.333
0.991,143.300,3.394,3.394,251.695,240.941,172.285
0.992,143.348,3.372,3.372,251.676,240.957,172.244
0.993,143.388,3.357,3.357,251.663,240.967,172.207
0.994,143.421,3.347,3.347,251.653,240.971,172.176
0.995,143.449,3.342,3.342,251.647,240.969,172.149
0.995,143.474,3.341,3.341,251.644,240.964,172.125
0.996,143.496,3.343,3.343,251.644,240.954,172.104
0.997,143.519,3.349,3.349,251.646,240.942,172.086
0.998,143.541,3.356,3.356,251.650,240.927,172.070
0.999,143.564,3.365,3.365,251.654,240.911,172.054
1.000,143.586,3.375,3.375,251.659,240.894,172.040
