"T","Distance","Radius","FreeRadius","X","Y","Z"
0.967,129.824,5.574,5.574,265.122,217.119,247.561
0.968,129.970,5.573,5.573,264.994,217.049,247.574
0.969,130.148,5.577,5.577,264.836,216.969,247.583
0.970,130.362,5.586,5.586,264.644,216.876,247.586
0.971,130.613,5.600,5.600,264.416,216.770,247.582
0.972,130.896,5.620,5.620,264.158,216.653,247.572
0.973,131.202,5.643,5.643,263.879,216.529,247.556
0.974,131.522,5.670,5.670,263.586,216.401,247.535
0.975,131.848,5.698,5.698,263.288,216.272,247.511
0.976,132.170,5.727,5.727,262.993,216.144,247.483
0.977,132.481,5.757,5.757,262.709,216.022,247.453
0.978,132.771,5.785,5.785,262.444,215.909,247.422
0.979,133.031,5.812,5.812,262.207,215.807,247.390
0.980,133.253,5.835,5.835,262.005,215.719,247.358
0.981,133.429,5.855,5.855,261.846,215.650,247.327
0.982,133.560,5.872,5.872,261.730,215.598,247.299
0.983,133.653,5.887,5.887,261.648,215.560,247.274
0.984,133.717,5.901,5.901,261.594,215.535,247.254
0.984,133.758,5.915,5.915,261.559,215.517,247.240
0.985,133.784,5.930,5.930,261.536,215.506,247.233
0.986,133.804,5.947,5.947,261.518,215.498,247.235
0.987,133.829,5.967,5.967,261.498,215.490,247.247
0.988,133.869,5.992,5.992,261.467,215.480,247.269
0.989,133.931,6.022,6.022,261.418,215.464,247.304
0.990,134.022,6.058,6.058,261.343,215.439,247.352
0.991,134.148,6.101,6.101,261.240,215.405,247.414
0.992,134.304,6.151,6.151,261.110,215.361,247.488
0.993,134.487,6.205,6.205,260.957,215.310,247.574
0.994,134.694,6.265,6.265,260.782,215.251,247.669
0.995,134.922,6.328,6.328,260.590,215.186,247.773
0.996,135.166,6.395,6.395,260.383,215.116,247.883
0.997,135.425,6.464,6.464,260.165,215.042,247.999
0.998,135.694,6.536,6.536,259.937,214.966,248.120
0.999,135.969,6.609,6.609,259.703,214.887,248.243
1.000,136.248,6.683,6.683,259.467,214.807,248.367
