"T","Distance","Radius","FreeRadius","X","Y","Z"
0.888,126.808,5.311,5.311,296.844,255.830,175.796
0.889,126.943,5.274,5.274,296.964,255.805,175.853
0.890,127.094,5.230,5.230,297.096,255.768,175.917
0.890,127.264,5.180,5.180,297.239,255.710,175.986
0.891,127.454,5.127,5.127,297.393,255.628,176.062
0.892,127.668,5.070,5.070,297.555,255.514,176.143
0.893,127.911,5.012,5.012,297.725,255.363,176.231
0.894,128.190,4.953,4.953,297.900,255.168,176.324
0.895,128.509,4.896,4.896,298.081,254.924,176.423
0.896,128.864,4.840,4.840,298.263,254.637,176.526
0.897,129.244,4.788,4.788,298.444,254.321,176.630
0.898,129.636,4.740,4.740,298.621,253.986,176.734
0.898,130.028,4.698,4.698,298.789,253.647,176.835
0.899,130.407,4.663,4.663,298.946,253.315,176.931
0.900,130.761,4.635,4.635,299.087,253.003,177.019
0.901,131.076,4.614,4.614,299.211,252.724,177.097
0.902,131.339,4.599,4.599,299.312,252.490,177.162
0.903,131.537,4.588,4.588,299.388,252.314,177.213
0.904,131.671,4.582,4.582,299.440,252.195,177.249
0.905,131.750,4.579,4.579,299.470,252.127,177.273
0.906,131.782,4.579,4.579,299.482,252.100,177.285
0.907,131.789,4.580,4.580,299.480,252.105,177.290
0.907,131.821,4.583,4.583,299.466,252.133,177.288
0.908,131.869,4.585,4.585,299.445,252.176,177.281
0.909,131.925,4.587,4.587,299.419,252.225,177.273
0.910,131.979,4.588,4.588,299.393,252.271,177.264
0.911,132.022,4.587,4.587,299.369,252.306,177.257
0.912,132.049,4.585,4.585,299.350,252.325,177.253
0.913,132.062,4.582,4.582,299.337,252.328,177.254
0.914,132.077,4.579,4.579,299.332,252.316,177.261
0.915,132.107,4.575,4.575,299.335,252.290,177.275
0.915,132.154,4.571,4.571,299.348,252.251,177.297
0.916,132.220,4.567,4.567,299.372,252.199,177.329
0.917,132.305,4.562,4.562,299.409,252.134,177.371
0.918,132.410,4.558,4.558,299.459,252.058,177.424
0.919,132.537,4.554,4.554,299.523,251.971,177.491
0.920,132.684,4.550,4.550,299.602,251.876,177.570
0.921,132.844,4.547,4.547,299.691,251.775,177.657
0.922,133.010,4.544,4.544,299.786,251.674,177.748
0.923,133.176,4.541,4.541,299.882,251.575,177.840
0.923,133.334,4.537,4.537,299.977,251.484,177.929
0.924,133.478,4.533,4.533,300.064,251.404,178.009
0.925,133.601,4.528,4.528,300.142,251.338,178.079
0.926,133.695,4.521,4.521,300.205,251.293,178.132
0.927,133.755,4.514,4.514,300.249,251.270,178.166
0.928,133.782,4.505,4.505,300.272,251.271,178.179
0.929,133.801,4.494,4.494,300.280,251.289,178.176
0.930,133.829,4.481,4.481,300.277,251.313,178.163
0.931,133.858,4.465,4.465,300.269,251.336,178.146
0.931,133.878,4.449,4.449,300.261,251.347,178.131
0.932,133.890,4.431,4.431,300.259,251.338,178.124
0.933,133.930,4.412,4.412,300.267,251.300,178.131
0.934,134.014,4.393,4.393,300.292,251.224,178.158
0.935,134.156,4.375,4.375,300.339,251.100,178.210
0.936,134.364,4.356,4.356,300.412,250.924,178.292
0.937,134.626,4.339,4.339,300.506,250.703,178.398
0.938,134.932,4.323,4.323,300.618,250.448,178.523
0.939,135.266,4.309,4.309,300.744,250.170,178.658
0.939,135.616,4.298,4.298,300.878,249.878,178.799
0.940,135.968,4.289,4.289,301.016,249.585,178.937
0.941,136.310,4.282,4.282,301.154,249.301,179.067
0.942,136.628,4.277,4.277,301.288,249.036,179.181
0.943,136.909,4.275,4.275,301.411,248.801,179.273
0.944,137.144,4.274,4.274,301.522,248.604,179.339
0.945,137.334,4.274,4.274,301.616,248.444,179.379
0.946,137.485,4.275,4.275,301.691,248.315,179.400
0.947,137.603,4.277,4.277,301.746,248.210,179.406
0.947,137.695,4.279,4.279,301.779,248.125,179.402
0.948,137.768,4.282,4.282,301.786,248.052,179.394
0.949,137.837,4.284,4.284,301.767,247.987,179.386
0.950,137.917,4.286,4.286,301.718,247.923,179.383
0.951,138.022,4.288,4.288,301.638,247.855,179.390
0.952,138.160,4.287,4.287,301.527,247.777,179.413
0.953,138.328,4.285,4.285,301.391,247.686,179.452
0.954,138.516,4.280,4.280,301.246,247.581,179.511
0.955,138.718,4.272,4.272,301.106,247.460,179.590
0.955,138.929,4.260,4.260,300.982,247.321,179.690
0.956,139.150,4.244,4.244,300.890,247.163,179.813
0.957,139.387,4.223,4.223,300.842,246.983,179.961
0.958,139.654,4.197,4.197,300.853,246.781,180.134
0.959,139.967,4.165,4.165,300.936,246.555,180.335
0.960,140.346,4.126,4.126,301.103,246.303,180.563
0.961,140.792,4.081,4.081,301.349,246.030,180.815
0.962,141.289,4.031,4.031,301.658,245.745,181.080
0.963,141.820,3.979,3.979,302.012,245.456,181.351
0.963,142.366,3.927,3.927,302.395,245.171,181.617
0.964,142.907,3.875,3.875,302.789,244.901,181.870
0.965,143.423,3.826,3.826,303.178,244.652,182.100
0.966,143.894,3.782,3.782,303.544,244.434,182.300
0.967,144.299,3.745,3.745,303.872,244.255,182.459
0.968,144.621,3.715,3.715,304.144,244.123,182.569
0.969,144.858,3.696,3.696,304.357,244.041,182.630
0.970,145.028,3.689,3.689,304.522,244.001,182.651
0.971,145.153,3.695,3.695,304.647,244.000,182.641
0.972,145.259,3.711,3.711,304.743,244.030,182.609
0.972,145.364,3.733,3.733,304.819,244.086,182.565
0.973,145.477,3.757,3.757,304.886,244.163,182.517
0.974,145.598,3.781,3.781,304.954,244.255,182.475
0.975,145.729,3.799,3.799,305.032,244.356,182.447
0.976,145.872,3.809,3.809,305.130,244.461,182.442
0.977,146.032,3.807,3.807,305.252,244.563,182.462
0.978,146.203,3.789,3.789,305.390,244.657,182.497
0.979,146.377,3.751,3.751,305.539,244.736,182.535
0.980,146.544,3.690,3.690,305.693,244.796,182.566
0.980,146.698,3.603,3.603,305.843,244.829,182.579
0.981,146.840,3.490,3.490,305.984,244.830,182.564
0.982,146.982,3.359,3.359,306.109,244.792,182.509
0.983,147.149,3.212,3.212,306.212,244.711,182.405
0.984,147.373,3.056,3.056,306.286,244.579,182.240
0.985,147.668,2.895,2.895,306.328,244.397,182.012
0.986,148.025,2.734,2.734,306.347,244.174,181.734
0.987,148.427,2.579,2.579,306.350,243.921,181.421
0.988,148.857,2.434,2.434,306.346,243.649,181.088
0.988,149.296,2.305,2.305,306.343,243.369,180.750
0.989,149.726,2.196,2.196,306.349,243.092,180.421
0.990,150.129,2.112,2.112,306.372,242.829,180.117
0.991,150.489,2.056,2.056,306.421,242.590,179.852
0.992,150.793,2.025,2.025,306.503,242.387,179.641
0.993,151.042,2.016,2.016,306.624,242.227,179.494
0.994,151.259,2.028,2.028,306.781,242.106,179.406
0.995,151.469,2.058,2.058,306.969,242.020,179.369
0.996,151.691,2.103,2.103,307.184,241.964,179.376
0.996,151.935,2.161,2.161,307.422,241.932,179.420
0.997,152.201,2.228,2.228,307.677,241.920,179.493
0.998,152.486,2.304,2.304,307.946,241.923,179.588
0.999,152.785,2.384,2.384,308.223,241.936,179.698
1.000,153.091,2.467,2.467,308.505,241.954,179.815
