"T","Distance","Radius","FreeRadius","X","Y","Z"
0.749,130.333,3.838,3.838,298.593,254.347,301.526
0.750,130.388,3.843,3.843,298.577,254.398,301.515
0.751,130.447,3.844,3.844,298.549,254.451,301.512
0.751,130.516,3.840,3.840,298.508,254.505,301.523
0.752,130.597,3.833,3.833,298.454,254.560,301.550
0.753,130.696,3.822,3.822,298.389,254.617,301.596
0.754,130.811,3.809,3.809,298.313,254.677,301.659
0.754,130.941,3.794,3.794,298.229,254.739,301.737
0.755,131.084,3.777,3.777,298.140,254.804,301.827
0.756,131.236,3.760,3.760,298.047,254.872,301.927
0.757,131.396,3.743,3.743,297.953,254.943,302.034
0.757,131.560,3.726,3.726,297.860,255.018,302.146
0.758,131.725,3.709,3.709,297.769,255.098,302.260
0.759,131.890,3.694,3.694,297.684,255.182,302.373
0.760,132.052,3.679,3.679,297.606,255.271,302.484
0.760,132.209,3.665,3.665,297.537,255.364,302.590
0.761,132.362,3.650,3.650,297.476,255.461,302.691
0.762,132.510,3.635,3.635,297.421,255.556,302.790
0.763,132.654,3.618,3.618,297.369,255.647,302.889
0.763,132.794,3.601,3.601,297.319,255.731,302.989
0.764,132.931,3.582,3.582,297.268,255.805,303.092
0.765,133.065,3.561,3.561,297.214,255.864,303.200
0.766,133.201,3.538,3.538,297.155,255.906,303.315
0.766,133.343,3.512,3.512,297.088,255.928,303.439
0.767,133.498,3.483,3.483,297.012,255.926,303.573
0.768,133.671,3.451,3.451,296.924,255.897,303.719
0.769,133.865,3.415,3.415,296.825,255.842,303.877
0.769,134.075,3.377,3.377,296.718,255.766,304.041
0.770,134.298,3.337,3.337,296.605,255.673,304.210
0.771,134.527,3.295,3.295,296.491,255.569,304.378
0.772,134.755,3.253,3.253,296.377,255.458,304.542
0.772,134.977,3.210,3.210,296.267,255.345,304.698
0.773,135.187,3.169,3.169,296.163,255.234,304.843
0.774,135.377,3.129,3.129,296.070,255.132,304.973
0.775,135.541,3.091,3.091,295.988,255.041,305.083
0.775,135.673,3.057,3.057,295.923,254.968,305.171
0.776,135.768,3.025,3.025,295.875,254.914,305.234
0.777,135.831,2.999,2.999,295.842,254.879,305.275
0.778,135.866,2.977,2.977,295.823,254.860,305.296
0.778,135.876,2.961,2.961,295.817,254.854,305.301
0.779,135.887,2.950,2.950,295.821,254.859,305.293
0.780,135.913,2.945,2.945,295.833,254.874,305.274
0.781,135.952,2.943,2.943,295.853,254.895,305.248
0.781,135.999,2.945,2.945,295.877,254.921,305.218
0.782,136.050,2.950,2.950,295.904,254.950,305.186
0.783,136.100,2.957,2.957,295.933,254.978,305.156
0.784,136.147,2.965,2.965,295.962,255.004,305.129
0.784,136.188,2.974,2.974,295.988,255.027,305.108
0.785,136.221,2.984,2.984,296.011,255.046,305.093
0.786,136.246,2.993,2.993,296.029,255.060,305.083
0.787,136.259,3.001,3.001,296.039,255.068,305.080
0.787,136.264,3.008,3.008,296.040,255.070,305.085
0.788,136.279,3.012,3.012,296.032,255.065,305.096
0.789,136.311,3.013,3.013,296.011,255.051,305.115
0.790,136.361,3.012,3.012,295.976,255.028,305.143
0.790,136.430,3.009,3.009,295.926,254.995,305.179
0.791,136.522,3.004,3.004,295.860,254.952,305.225
0.792,136.634,2.998,2.998,295.777,254.900,305.279
0.793,136.761,2.990,2.990,295.681,254.843,305.339
0.793,136.899,2.982,2.982,295.576,254.783,305.406
0.794,137.043,2.973,2.973,295.464,254.725,305.475
0.795,137.189,2.964,2.964,295.349,254.672,305.547
0.796,137.332,2.955,2.955,295.233,254.627,305.619
0.796,137.470,2.947,2.947,295.119,254.594,305.691
0.797,137.599,2.939,2.939,295.012,254.577,305.759
0.798,137.717,2.932,2.932,294.913,254.578,305.823
0.799,137.824,2.926,2.926,294.826,254.602,305.882
0.799,137.926,2.922,2.922,294.752,254.648,305.934
0.800,138.027,2.919,2.919,294.689,254.714,305.979
0.801,138.132,2.917,2.917,294.634,254.793,306.020
0.802,138.239,2.915,2.915,294.585,254.880,306.056
0.802,138.347,2.914,2.914,294.538,254.972,306.089
0.803,138.453,2.914,2.914,294.491,255.062,306.120
0.804,138.555,2.914,2.914,294.441,255.145,306.149
0.805,138.650,2.915,2.915,294.385,255.218,306.177
0.805,138.740,2.915,2.915,294.321,255.274,306.205
0.806,138.828,2.916,2.916,294.246,255.310,306.234
0.807,138.921,2.916,2.916,294.158,255.320,306.265
0.808,139.027,2.916,2.916,294.059,255.306,306.297
0.808,139.146,2.916,2.916,293.950,255.272,306.329
0.809,139.277,2.915,2.915,293.833,255.221,306.362
0.810,139.419,2.914,2.914,293.712,255.154,306.394
0.811,139.569,2.912,2.912,293.588,255.076,306.425
0.811,139.724,2.910,2.910,293.463,254.989,306.454
0.812,139.881,2.908,2.908,293.340,254.896,306.480
0.813,140.036,2.905,2.905,293.220,254.800,306.503
0.814,140.185,2.903,2.903,293.107,254.704,306.522
0.814,140.326,2.900,2.900,293.002,254.611,306.537
0.815,140.458,2.897,2.897,292.905,254.522,306.548
0.816,140.581,2.894,2.894,292.817,254.437,306.556
0.817,140.696,2.892,2.892,292.735,254.356,306.562
0.817,140.805,2.889,2.889,292.659,254.280,306.568
0.818,140.906,2.887,2.887,292.588,254.207,306.575
0.819,141.002,2.885,2.885,292.521,254.139,306.584
0.820,141.093,2.883,2.883,292.457,254.074,306.596
0.820,141.181,2.881,2.881,292.396,254.014,306.612
0.821,141.265,2.880,2.880,292.337,253.958,306.634
0.822,141.349,2.878,2.878,292.278,253.906,306.662
0.823,141.433,2.877,2.877,292.219,253.859,306.697
0.823,141.517,2.876,2.876,292.160,253.815,306.739
0.824,141.601,2.874,2.874,292.103,253.775,306.786
0.825,141.686,2.873,2.873,292.046,253.738,306.838
0.826,141.771,2.872,2.872,291.991,253.705,306.894
0.826,141.856,2.870,2.870,291.938,253.675,306.952
0.827,141.939,2.869,2.869,291.886,253.648,307.012
0.828,142.021,2.867,2.867,291.838,253.624,307.073
0.829,142.101,2.865,2.865,291.791,253.603,307.135
0.829,142.178,2.863,2.863,291.748,253.584,307.195
0.830,142.251,2.861,2.861,291.708,253.567,307.255
0.831,142.321,2.859,2.858,291.671,253.552,307.313
0.832,142.390,2.856,2.856,291.636,253.540,307.370
0.832,142.457,2.854,2.854,291.603,253.528,307.427
0.833,142.524,2.853,2.852,291.571,253.518,307.485
0.834,142.591,2.851,2.851,291.539,253.509,307.543
0.835,142.659,2.850,2.849,291.507,253.501,307.602
0.835,142.729,2.849,2.849,291.474,253.493,307.663
0.836,142.801,2.849,2.848,291.440,253.485,307.727
0.837,142.877,2.849,2.849,291.403,253.478,307.793
0.838,142.956,2.850,2.850,291.364,253.469,307.861
0.838,143.040,2.851,2.851,291.323,253.459,307.934
0.839,143.128,2.853,2.854,291.280,253.444,308.009
0.840,143.221,2.856,2.857,291.236,253.422,308.088
0.841,143.320,2.859,2.860,291.191,253.391,308.170
0.841,143.426,2.863,2.864,291.147,253.347,308.256
0.842,143.540,2.867,2.868,291.103,253.290,308.345
0.843,143.666,2.871,2.872,291.061,253.216,308.438
0.844,143.806,2.875,2.876,291.021,253.123,308.535
0.844,143.963,2.879,2.881,290.985,253.008,308.635
0.845,144.140,2.883,2.884,290.951,252.869,308.739
0.846,144.336,2.886,2.888,290.921,252.708,308.847
0.847,144.547,2.889,2.890,290.894,252.529,308.956
0.847,144.767,2.892,2.893,290.868,252.341,309.066
0.848,144.989,2.894,2.894,290.843,252.150,309.177
0.849,145.208,2.895,2.894,290.818,251.961,309.285
0.850,145.418,2.895,2.894,290.791,251.782,309.391
0.850,145.612,2.896,2.894,290.762,251.619,309.493
0.851,145.785,2.897,2.894,290.730,251.479,309.590
0.852,145.933,2.900,2.896,290.694,251.369,309.680
0.853,146.051,2.904,2.899,290.653,251.294,309.763
0.853,146.146,2.910,2.905,290.607,251.259,309.838
0.854,146.230,2.920,2.914,290.559,251.256,309.907
0.855,146.311,2.932,2.927,290.514,251.274,309.972
0.856,146.391,2.949,2.943,290.477,251.305,310.035
0.856,146.468,2.970,2.965,290.450,251.337,310.100
0.857,146.542,2.996,2.992,290.440,251.361,310.169
0.858,146.618,3.027,3.025,290.449,251.367,310.244
0.859,146.711,3.064,3.065,290.483,251.344,310.328
0.860,146.839,3.108,3.111,290.545,251.283,310.423
0.860,147.021,3.156,3.163,290.641,251.174,310.531
0.861,147.266,3.209,3.219,290.772,251.008,310.656
0.862,147.573,3.264,3.278,290.937,250.789,310.793
0.863,147.927,3.320,3.339,291.127,250.529,310.940
0.863,148.313,3.377,3.400,291.334,250.239,311.090
0.864,148.718,3.433,3.460,291.549,249.932,311.240
0.865,149.126,3.487,3.518,291.766,249.617,311.384
0.866,149.523,3.537,3.572,291.977,249.308,311.519
0.866,149.895,3.583,3.621,292.172,249.016,311.639
0.867,150.226,3.623,3.664,292.346,248.752,311.739
0.868,150.503,3.657,3.699,292.489,248.527,311.815
0.869,150.711,3.682,3.726,292.594,248.354,311.862
0.869,150.848,3.699,3.743,292.659,248.235,311.882
0.870,150.928,3.707,3.751,292.690,248.162,311.881
0.871,150.965,3.710,3.752,292.693,248.126,311.869
0.872,150.990,3.708,3.748,292.674,248.120,311.854
0.872,151.028,3.704,3.742,292.640,248.133,311.845
0.873,151.078,3.700,3.735,292.597,248.159,311.849
0.874,151.138,3.698,3.729,292.550,248.187,311.875
0.875,151.212,3.700,3.727,292.508,248.209,311.931
0.875,151.314,3.708,3.730,292.475,248.217,312.027
0.876,151.459,3.723,3.741,292.458,248.202,312.170
0.877,151.659,3.748,3.761,292.460,248.157,312.365
0.878,151.910,3.784,3.793,292.481,248.083,312.604
0.878,152.206,3.834,3.838,292.516,247.981,312.879
0.879,152.537,3.900,3.898,292.562,247.851,313.180
0.880,152.894,3.982,3.975,292.616,247.695,313.498
0.881,153.270,4.077,4.066,292.673,247.515,313.822
0.881,153.655,4.183,4.168,292.731,247.311,314.144
0.882,154.042,4.299,4.280,292.785,247.085,314.453
0.883,154.425,4.421,4.399,292.833,246.838,314.742
0.884,154.798,4.548,4.524,292.871,246.571,315.000
0.884,155.158,4.676,4.651,292.896,246.285,315.218
0.885,155.507,4.805,4.780,292.908,245.987,315.397
0.886,155.845,4.930,4.906,292.908,245.681,315.541
0.887,156.172,5.050,5.030,292.900,245.373,315.653
0.887,156.486,5.163,5.147,292.884,245.071,315.738
0.888,156.784,5.266,5.256,292.863,244.780,315.799
0.889,157.062,5.356,5.355,292.839,244.507,315.840
0.890,157.314,5.433,5.442,292.813,244.257,315.866
0.890,157.536,5.496,5.517,292.787,244.037,315.880
0.891,157.722,5.546,5.581,292.764,243.853,315.887
0.892,157.865,5.585,5.635,292.744,243.711,315.890
0.893,157.965,5.614,5.678,292.729,243.612,315.891
0.893,158.028,5.634,5.713,292.718,243.551,315.892
0.894,158.058,5.646,5.740,292.711,243.522,315.893
0.895,158.064,5.652,5.760,292.705,243.519,315.894
0.896,158.083,5.653,5.773,292.702,243.537,315.897
0.896,158.117,5.650,5.781,292.699,243.570,315.902
0.897,158.161,5.644,5.784,292.696,243.613,315.909
0.898,158.209,5.637,5.782,292.692,243.661,315.920
0.899,158.258,5.629,5.778,292.687,243.707,315.935
0.899,158.302,5.622,5.771,292.679,243.746,315.954
0.900,158.341,5.616,5.762,292.668,243.774,315.978
0.901,158.378,5.612,5.752,292.653,243.790,316.007
0.902,158.419,5.610,5.741,292.631,243.795,316.042
0.902,158.469,5.610,5.730,292.602,243.789,316.082
0.903,158.531,5.611,5.718,292.565,243.771,316.129
0.904,158.608,5.614,5.708,292.518,243.742,316.181
0.905,158.700,5.619,5.698,292.459,243.701,316.239
0.905,158.809,5.626,5.690,292.388,243.650,316.304
0.906,158.936,5.635,5.684,292.303,243.587,316.375
0.907,159.083,5.645,5.680,292.202,243.514,316.453
0.908,159.250,5.658,5.680,292.085,243.430,316.537
0.908,159.434,5.673,5.683,291.954,243.336,316.627
0.909,159.630,5.690,5.690,291.813,243.236,316.720
0.910,159.835,5.709,5.701,291.666,243.132,316.816
0.911,160.042,5.729,5.716,291.515,243.026,316.911
0.911,160.249,5.752,5.734,291.365,242.920,317.005
0.912,160.449,5.775,5.755,291.220,242.816,317.096
0.913,160.639,5.798,5.778,291.082,242.717,317.182
0.914,160.814,5.822,5.802,290.956,242.625,317.260
0.914,160.968,5.845,5.826,290.846,242.543,317.331
0.915,161.099,5.867,5.851,290.754,242.472,317.391
0.916,161.204,5.889,5.875,290.683,242.414,317.440
0.917,161.285,5.908,5.898,290.629,242.367,317.480
0.917,161.344,5.926,5.919,290.593,242.332,317.510
0.918,161.384,5.941,5.937,290.571,242.307,317.533
0.919,161.407,5.954,5.953,290.563,242.291,317.548
0.920,161.419,5.963,5.964,290.566,242.285,317.556
0.920,161.432,5.969,5.972,290.579,242.286,317.559
0.921,161.456,5.972,5.976,290.601,242.295,317.557
0.922,161.489,5.973,5.978,290.630,242.311,317.551
0.923,161.530,5.972,5.977,290.663,242.333,317.542
0.923,161.576,5.969,5.974,290.699,242.359,317.531
0.924,161.621,5.965,5.970,290.734,242.385,317.519
0.925,161.661,5.960,5.965,290.765,242.408,317.509
0.926,161.687,5.955,5.959,290.787,242.422,317.503
0.926,161.697,5.950,5.953,290.796,242.424,317.502
0.927,161.714,5.945,5.947,290.788,242.409,317.509
0.928,161.763,5.941,5.943,290.760,242.373,317.524
0.929,161.847,5.939,5.939,290.708,242.311,317.550
0.929,161.975,5.938,5.937,290.628,242.220,317.590
0.930,162.151,5.938,5.938,290.516,242.095,317.644
0.931,162.380,5.939,5.938,290.369,241.934,317.714
0.932,162.651,5.939,5.938,290.199,241.741,317.798
0.932,162.947,5.936,5.935,290.019,241.527,317.894
0.933,163.251,5.929,5.928,289.845,241.300,317.999
0.934,163.550,5.917,5.916,289.690,241.070,318.109
0.935,163.828,5.898,5.897,289.569,240.847,318.223
0.935,164.076,5.871,5.869,289.496,240.638,318.336
0.936,164.291,5.833,5.832,289.487,240.454,318.446
0.937,164.486,5.784,5.784,289.556,240.304,318.550
0.938,164.702,5.723,5.722,289.717,240.197,318.646
0.938,164.987,5.647,5.647,289.984,240.141,318.731
0.939,165.361,5.556,5.556,290.350,240.136,318.806
0.940,165.809,5.447,5.448,290.790,240.169,318.879
0.941,166.309,5.324,5.324,291.281,240.229,318.958
0.941,166.837,5.187,5.187,291.796,240.305,319.048
0.942,167.369,5.041,5.042,292.310,240.384,319.158
0.943,167.882,4.889,4.889,292.799,240.457,319.293
0.944,168.355,4.733,4.734,293.238,240.510,319.462
0.944,168.774,4.577,4.578,293.600,240.533,319.671
0.945,169.141,4.424,4.424,293.862,240.514,319.927
0.946,169.487,4.277,4.277,293.999,240.442,320.237
0.947,169.876,4.138,4.138,293.999,240.311,320.603
0.947,170.338,4.012,4.012,293.880,240.131,321.012
0.948,170.873,3.900,3.900,293.666,239.913,321.451
0.949,171.466,3.807,3.807,293.379,239.667,321.908
0.950,172.095,3.734,3.734,293.041,239.404,322.369
0.950,172.737,3.685,3.685,292.674,239.136,322.821
0.951,173.364,3.657,3.657,292.300,238.873,323.251
0.952,173.951,3.648,3.648,291.942,238.626,323.646
0.953,174.471,3.657,3.656,291.622,238.406,323.992
0.953,174.898,3.681,3.681,291.362,238.224,324.276
0.954,175.209,3.720,3.719,291.181,238.088,324.490
0.955,175.415,3.770,3.770,291.071,237.996,324.637
0.956,175.535,3.831,3.831,291.020,237.943,324.732
0.956,175.592,3.900,3.900,291.013,237.922,324.785
0.957,175.626,3.975,3.975,291.036,237.927,324.809
0.958,175.674,4.056,4.056,291.076,237.953,324.815
0.959,175.733,4.139,4.139,291.119,237.993,324.815
0.959,175.791,4.223,4.223,291.150,238.042,324.822
0.960,175.848,4.306,4.306,291.157,238.093,324.846
0.961,175.928,4.388,4.388,291.124,238.141,324.901
0.962,176.061,4.469,4.469,291.039,238.180,324.996
0.962,176.258,4.547,4.547,290.901,238.209,325.133
0.963,176.508,4.623,4.623,290.720,238.228,325.304
0.964,176.800,4.696,4.696,290.506,238.239,325.502
0.965,177.122,4.766,4.766,290.267,238.244,325.719
0.965,177.463,4.833,4.833,290.013,238.244,325.946
0.966,177.809,4.896,4.896,289.755,238.241,326.176
0.967,178.148,4.956,4.956,289.501,238.236,326.402
0.968,178.469,5.011,5.011,289.261,238.231,326.615
0.968,178.758,5.062,5.062,289.045,238.227,326.807
0.969,179.004,5.108,5.108,288.863,238.225,326.972
0.970,179.200,5.149,5.149,288.719,238.227,327.104
0.971,179.350,5.185,5.185,288.609,238.232,327.207
0.971,179.462,5.217,5.217,288.529,238.239,327.284
0.972,179.541,5.244,5.244,288.474,238.248,327.340
0.973,179.593,5.268,5.268,288.439,238.258,327.378
0.974,179.624,5.289,5.289,288.421,238.267,327.401
0.974,179.642,5.307,5.307,288.413,238.276,327.414
0.975,179.651,5.323,5.323,288.413,238.284,327.420
0.976,179.658,5.338,5.338,288.414,238.290,327.423
0.977,179.663,5.351,5.351,288.412,238.294,327.426
0.977,179.673,5.364,5.364,288.404,238.294,327.432
0.978,179.692,5.376,5.376,288.390,238.292,327.444
0.979,179.718,5.389,5.389,288.370,238.287,327.460
0.980,179.752,5.403,5.403,288.345,238.281,327.482
0.980,179.792,5.418,5.418,288.318,238.274,327.510
0.981,179.838,5.434,5.434,288.288,238.266,327.544
0.982,179.890,5.451,5.451,288.257,238.258,327.585
0.983,179.947,5.469,5.469,288.226,238.250,327.634
0.983,180.011,5.488,5.488,288.197,238.244,327.689
0.984,180.080,5.507,5.507,288.170,238.240,327.753
0.985,180.156,5.527,5.527,288.145,238.237,327.825
0.986,180.238,5.547,5.547,288.124,238.238,327.904
0.986,180.324,5.567,5.567,288.105,238.241,327.988
0.987,180.414,5.587,5.587,288.086,238.246,328.075
0.988,180.505,5.606,5.606,288.067,238.255,328.164
0.989,180.596,5.625,5.625,288.045,238.266,328.252
0.989,180.685,5.644,5.644,288.021,238.281,328.336
0.990,180.772,5.661,5.661,287.992,238.299,328.416
0.991,180.856,5.678,5.678,287.957,238.321,328.490
0.992,180.936,5.694,5.694,287.916,238.346,328.554
0.992,181.015,5.709,5.709,287.867,238.375,328.607
0.993,181.093,5.724,5.724,287.809,238.407,328.649
0.994,181.174,5.738,5.738,287.743,238.442,328.680
0.995,181.259,5.751,5.751,287.671,238.481,328.702
0.995,181.348,5.764,5.764,287.592,238.522,328.715
0.996,181.442,5.777,5.777,287.509,238.565,328.721
0.997,181.541,5.789,5.789,287.421,238.610,328.721
0.998,181.644,5.801,5.801,287.330,238.657,328.717
0.998,181.749,5.813,5.813,287.236,238.704,328.709
0.999,181.857,5.824,5.824,287.140,238.753,328.698
1.000,181.966,5.836,5.836,287.043,238.801,328.687
