"T","Distance","Radius","FreeRadius","X","Y","Z"
0.962,129.407,3.457,3.457,125.984,170.242,142.110
0.963,129.540,3.448,3.448,125.876,170.265,142.038
0.964,129.686,3.438,3.438,125.757,170.291,141.956
0.965,129.844,3.429,3.429,125.631,170.319,141.865
0.966,130.010,3.420,3.420,125.501,170.346,141.765
0.967,130.181,3.412,3.412,125.370,170.372,141.659
0.968,130.354,3.406,3.406,125.240,170.396,141.547
0.969,130.527,3.403,3.403,125.114,170.415,141.430
0.970,130.697,3.403,3.403,124.995,170.428,141.309
0.971,130.861,3.407,3.407,124.887,170.433,141.186
0.972,131.019,3.414,3.414,124.790,170.430,141.061
0.973,131.169,3.423,3.423,124.706,170.420,140.938
0.974,131.309,3.435,3.435,124.629,170.407,140.821
0.975,131.438,3.448,3.448,124.557,170.396,140.714
0.976,131.554,3.463,3.463,124.487,170.391,140.622
0.977,131.658,3.479,3.479,124.414,170.396,140.549
0.978,131.754,3.495,3.495,124.335,170.416,140.498
0.979,131.853,3.512,3.512,124.246,170.456,140.475
0.980,131.973,3.528,3.528,124.145,170.519,140.484
0.981,132.129,3.544,3.544,124.027,170.610,140.529
0.982,132.331,3.559,3.559,123.890,170.732,140.613
0.983,132.580,3.576,3.576,123.734,170.883,140.734
0.984,132.867,3.594,3.594,123.561,171.058,140.883
0.985,133.183,3.614,3.614,123.376,171.249,141.055
0.986,133.520,3.637,3.637,123.181,171.450,141.242
0.986,133.868,3.665,3.665,122.979,171.656,141.436
0.987,134.218,3.697,3.697,122.772,171.860,141.631
0.988,134.561,3.734,3.734,122.564,172.057,141.819
0.989,134.887,3.778,3.778,122.357,172.240,141.993
0.990,135.189,3.829,3.829,122.155,172.403,142.147
0.991,135.460,3.887,3.887,121.959,172.540,142.274
0.992,135.701,3.952,3.952,121.771,172.653,142.374
0.993,135.919,4.022,4.022,121.589,172.744,142.451
0.994,136.118,4.097,4.097,121.412,172.816,142.508
0.995,136.303,4.177,4.177,121.240,172.872,142.547
0.996,136.478,4.260,4.260,121.071,172.914,142.571
0.997,136.647,4.347,4.347,120.906,172.945,142.584
0.998,136.811,4.435,4.435,120.744,172.968,142.588
0.999,136.973,4.525,4.525,120.582,172.985,142.586
1.000,137.135,4.615,4.615,120.422,173.000,142.581
