"T","Distance","Radius","FreeRadius","X","Y","Z"
0.878,124.937,5.726,5.726,150.181,131.207,152.198
0.879,124.953,5.718,5.718,150.178,131.198,152.186
0.880,124.979,5.707,5.707,150.160,131.186,152.171
0.881,125.021,5.695,5.695,150.125,131.167,152.155
0.882,125.084,5.683,5.683,150.071,131.140,152.138
0.883,125.170,5.671,5.671,149.998,131.100,152.118
0.884,125.276,5.659,5.659,149.909,131.045,152.099
0.885,125.399,5.650,5.650,149.811,130.975,152.080
0.885,125.536,5.644,5.644,149.707,130.887,152.063
0.886,125.686,5.642,5.642,149.603,130.779,152.049
0.887,125.849,5.644,5.644,149.505,130.649,152.039
0.888,126.025,5.651,5.651,149.417,130.497,152.035
0.889,126.217,5.665,5.665,149.344,130.319,152.038
0.890,126.429,5.686,5.686,149.292,130.115,152.049
0.891,126.664,5.713,5.713,149.265,129.881,152.069
0.892,126.929,5.746,5.746,149.268,129.619,152.099
0.893,127.221,5.785,5.785,149.299,129.330,152.138
0.893,127.537,5.829,5.829,149.353,129.023,152.183
0.894,127.869,5.877,5.877,149.425,128.702,152.235
0.895,128.211,5.930,5.930,149.511,128.376,152.289
0.896,128.555,5.986,5.986,149.606,128.050,152.344
0.897,128.894,6.045,6.045,149.705,127.730,152.399
0.898,129.221,6.106,6.106,149.803,127.423,152.451
0.899,129.526,6.170,6.170,149.896,127.136,152.499
0.900,129.803,6.236,6.236,149.978,126.875,152.540
0.900,130.045,6.302,6.302,150.046,126.645,152.573
0.901,130.249,6.369,6.369,150.099,126.449,152.597
0.902,130.422,6.436,6.436,150.137,126.282,152.613
0.903,130.568,6.503,6.503,150.165,126.138,152.621
0.904,130.693,6.568,6.568,150.185,126.015,152.623
0.905,130.801,6.631,6.631,150.199,125.908,152.620
0.906,130.899,6.692,6.692,150.209,125.811,152.611
0.907,130.990,6.750,6.750,150.219,125.721,152.599
0.907,131.080,6.805,6.805,150.230,125.633,152.583
0.908,131.174,6.855,6.855,150.246,125.543,152.565
0.909,131.275,6.901,6.901,150.269,125.446,152.545
0.910,131.388,6.942,6.942,150.299,125.340,152.525
0.911,131.509,6.979,6.979,150.335,125.225,152.504
0.912,131.637,7.011,7.011,150.372,125.105,152.482
0.913,131.768,7.039,7.039,150.409,124.981,152.461
0.914,131.900,7.064,7.064,150.443,124.855,152.440
0.915,132.031,7.085,7.085,150.469,124.729,152.419
0.915,132.157,7.104,7.104,150.485,124.605,152.399
0.916,132.278,7.120,7.120,150.488,124.486,152.380
0.917,132.394,7.134,7.134,150.475,124.372,152.362
0.918,132.505,7.146,7.146,150.443,124.267,152.345
0.919,132.615,7.156,7.156,150.389,124.172,152.331
0.920,132.726,7.166,7.166,150.321,124.086,152.318
0.921,132.835,7.175,7.175,150.245,124.008,152.308
0.922,132.938,7.183,7.183,150.169,123.938,152.302
0.922,133.031,7.192,7.192,150.104,123.873,152.298
0.923,133.109,7.201,7.201,150.055,123.812,152.299
0.924,133.171,7.210,7.210,150.032,123.754,152.305
0.925,133.229,7.222,7.222,150.044,123.698,152.315
0.926,133.308,7.235,7.235,150.097,123.642,152.331
0.927,133.428,7.249,7.249,150.201,123.586,152.353
0.928,133.603,7.267,7.267,150.363,123.527,152.381
0.929,133.832,7.287,7.287,150.582,123.467,152.415
0.930,134.105,7.311,7.311,150.845,123.404,152.454
0.930,134.412,7.338,7.338,151.142,123.341,152.496
0.931,134.742,7.368,7.368,151.463,123.277,152.540
0.932,135.083,7.400,7.400,151.794,123.214,152.585
0.933,135.424,7.434,7.434,152.127,123.152,152.629
0.934,135.754,7.469,7.469,152.448,123.092,152.672
0.935,136.061,7.504,7.504,152.748,123.034,152.712
0.936,136.336,7.540,7.540,153.015,122.980,152.747
0.937,136.566,7.576,7.576,153.237,122.929,152.777
0.937,136.747,7.610,7.610,153.410,122.883,152.801
0.938,136.885,7.643,7.643,153.541,122.841,152.820
0.939,136.988,7.673,7.673,153.636,122.805,152.835
0.940,137.065,7.701,7.701,153.706,122.775,152.847
0.941,137.123,7.727,7.727,153.757,122.750,152.858
0.942,137.169,7.750,7.750,153.799,122.732,152.868
0.943,137.212,7.772,7.772,153.838,122.721,152.880
0.944,137.261,7.794,7.794,153.885,122.718,152.893
0.944,137.325,7.815,7.815,153.947,122.722,152.910
0.945,137.413,7.836,7.836,154.031,122.734,152.931
0.946,137.532,7.857,7.857,154.146,122.754,152.958
0.947,137.680,7.880,7.880,154.288,122.782,152.990
0.948,137.852,7.905,7.905,154.452,122.815,153.025
0.949,138.042,7.932,7.932,154.635,122.853,153.063
0.950,138.246,7.961,7.961,154.830,122.894,153.102
0.951,138.457,7.994,7.994,155.034,122.937,153.142
0.952,138.672,8.029,8.029,155.241,122.980,153.180
0.952,138.884,8.067,8.067,155.446,123.021,153.217
0.953,139.089,8.106,8.106,155.644,123.061,153.250
0.954,139.281,8.148,8.148,155.831,123.096,153.279
0.955,139.456,8.191,8.191,156.001,123.126,153.303
0.956,139.612,8.235,8.235,156.154,123.150,153.321
0.957,139.751,8.280,8.280,156.291,123.168,153.335
0.958,139.876,8.326,8.326,156.415,123.182,153.344
0.959,139.987,8.373,8.373,156.526,123.191,153.349
0.959,140.088,8.419,8.419,156.626,123.196,153.351
0.960,140.180,8.465,8.465,156.718,123.197,153.351
0.961,140.265,8.510,8.510,156.803,123.194,153.349
0.962,140.345,8.553,8.553,156.883,123.188,153.346
0.963,140.422,8.594,8.594,156.960,123.180,153.342
0.964,140.498,8.632,8.632,157.034,123.169,153.338
0.965,140.572,8.665,8.665,157.108,123.156,153.335
0.966,140.645,8.694,8.694,157.179,123.142,153.331
0.967,140.713,8.717,8.717,157.246,123.128,153.328
0.967,140.775,8.733,8.733,157.307,123.116,153.324
0.968,140.830,8.742,8.742,157.360,123.105,153.320
0.969,140.875,8.744,8.744,157.404,123.098,153.315
0.970,140.908,8.736,8.736,157.437,123.095,153.309
0.971,140.930,8.721,8.721,157.457,123.097,153.302
0.972,140.944,8.699,8.699,157.463,123.106,153.293
0.973,140.965,8.674,8.674,157.453,123.121,153.283
0.974,141.002,8.647,8.647,157.427,123.144,153.271
0.974,141.049,8.621,8.621,157.390,123.172,153.258
0.975,141.099,8.599,8.599,157.351,123.200,153.245
0.976,141.143,8.582,8.582,157.317,123.226,153.235
0.977,141.172,8.573,8.573,157.297,123.245,153.226
0.978,141.181,8.575,8.575,157.297,123.253,153.222
0.979,141.211,8.589,8.589,157.326,123.246,153.223
0.980,141.281,8.618,8.618,157.392,123.222,153.229
0.981,141.402,8.664,8.664,157.502,123.175,153.244
0.981,141.581,8.724,8.724,157.664,123.103,153.266
0.982,141.827,8.797,8.797,157.885,123.002,153.298
0.983,142.136,8.879,8.879,158.164,122.874,153.341
0.984,142.498,8.967,8.967,158.490,122.726,153.395
0.985,142.903,9.059,9.059,158.855,122.565,153.462
0.986,143.338,9.152,9.152,159.250,122.398,153.541
0.987,143.795,9.244,9.244,159.665,122.232,153.633
0.988,144.262,9.331,9.331,160.091,122.074,153.740
0.989,144.730,9.410,9.410,160.520,121.930,153.862
0.989,145.190,9.479,9.479,160.941,121.808,154.000
0.990,145.634,9.536,9.536,161.346,121.713,154.154
0.991,146.055,9.579,9.579,161.726,121.654,154.326
0.992,146.453,9.609,9.609,162.076,121.633,154.515
0.993,146.835,9.628,9.628,162.398,121.646,154.719
0.994,147.206,9.637,9.637,162.696,121.691,154.937
0.995,147.573,9.637,9.637,162.972,121.762,155.167
0.996,147.938,9.629,9.629,163.230,121.856,155.408
0.996,148.304,9.616,9.616,163.472,121.970,155.657
0.997,148.671,9.597,9.597,163.702,122.099,155.913
0.998,149.041,9.575,9.575,163.923,122.239,156.175
0.999,149.413,9.550,9.550,164.138,122.387,156.440
1.000,149.786,9.524,9.524,164.350,122.540,156.706
