"T","Distance","Radius","FreeRadius","X","Y","Z"
0.722,132.672,4.428,4.428,163.906,139.183,219.422
0.723,132.774,4.422,4.422,163.809,139.209,219.397
0.723,132.845,4.417,4.417,163.743,139.227,219.381
0.724,132.887,4.413,4.413,163.704,139.238,219.372
0.725,132.905,4.410,4.410,163.687,139.243,219.368
0.726,132.908,4.409,4.409,163.687,139.243,219.371
0.726,132.924,4.408,4.408,163.702,139.240,219.378
0.727,132.952,4.409,4.409,163.727,139.234,219.389
0.728,132.987,4.412,4.412,163.759,139.228,219.403
0.728,133.024,4.416,4.416,163.792,139.221,219.419
0.729,133.060,4.422,4.422,163.823,139.215,219.436
0.730,133.091,4.429,4.429,163.848,139.211,219.453
0.731,133.114,4.436,4.436,163.862,139.210,219.471
0.731,133.131,4.445,4.445,163.865,139.214,219.487
0.732,133.151,4.453,4.453,163.855,139.221,219.504
0.733,133.180,4.462,4.462,163.835,139.232,219.521
0.734,133.219,4.470,4.470,163.805,139.247,219.541
0.734,133.267,4.478,4.478,163.767,139.266,219.563
0.735,133.324,4.485,4.485,163.721,139.289,219.588
0.736,133.390,4.492,4.492,163.668,139.315,219.618
0.736,133.464,4.497,4.497,163.610,139.345,219.653
0.737,133.546,4.501,4.501,163.548,139.378,219.695
0.738,133.635,4.503,4.503,163.483,139.415,219.743
0.739,133.732,4.504,4.504,163.415,139.455,219.799
0.739,133.836,4.503,4.503,163.346,139.498,219.864
0.740,133.947,4.501,4.501,163.277,139.545,219.938
0.741,134.065,4.499,4.499,163.208,139.594,220.019
0.741,134.187,4.495,4.495,163.140,139.645,220.107
0.742,134.313,4.491,4.491,163.072,139.698,220.199
0.743,134.441,4.487,4.487,163.005,139.751,220.295
0.744,134.571,4.482,4.482,162.940,139.804,220.393
0.744,134.700,4.478,4.478,162.876,139.857,220.491
0.745,134.826,4.473,4.473,162.815,139.910,220.589
0.746,134.950,4.470,4.470,162.755,139.960,220.685
0.747,135.068,4.467,4.467,162.699,140.009,220.777
0.747,135.180,4.464,4.464,162.646,140.055,220.864
0.748,135.285,4.463,4.463,162.596,140.098,220.945
0.749,135.380,4.463,4.463,162.550,140.137,221.019
0.749,135.467,4.464,4.464,162.507,140.173,221.086
0.750,135.546,4.466,4.466,162.468,140.205,221.147
0.751,135.617,4.468,4.468,162.432,140.234,221.201
0.752,135.681,4.471,4.471,162.400,140.260,221.249
0.752,135.738,4.475,4.475,162.371,140.284,221.292
0.753,135.787,4.479,4.479,162.346,140.304,221.329
0.754,135.831,4.483,4.483,162.323,140.322,221.361
0.755,135.868,4.488,4.488,162.304,140.338,221.389
0.755,135.899,4.493,4.493,162.288,140.351,221.412
0.756,135.925,4.498,4.498,162.274,140.363,221.432
0.757,135.946,4.502,4.502,162.264,140.372,221.447
0.757,135.962,4.507,4.507,162.256,140.379,221.459
0.758,135.974,4.511,4.511,162.251,140.385,221.468
0.759,135.983,4.515,4.515,162.248,140.390,221.475
0.760,135.988,4.519,4.519,162.246,140.393,221.479
0.760,135.992,4.523,4.523,162.245,140.394,221.482
0.761,135.993,4.526,4.526,162.245,140.395,221.483
0.762,135.993,4.529,4.529,162.245,140.395,221.483
0.762,135.994,4.531,4.531,162.244,140.394,221.483
0.763,135.996,4.534,4.534,162.243,140.393,221.482
0.764,135.999,4.536,4.536,162.241,140.391,221.482
0.765,136.003,4.538,4.538,162.238,140.389,221.482
0.765,136.009,4.539,4.539,162.232,140.387,221.483
0.766,136.018,4.541,4.541,162.224,140.385,221.485
0.767,136.028,4.542,4.542,162.214,140.383,221.488
0.768,136.040,4.543,4.543,162.204,140.382,221.493
0.768,136.053,4.543,4.543,162.192,140.380,221.498
0.769,136.066,4.544,4.544,162.180,140.380,221.504
0.770,136.079,4.544,4.544,162.168,140.380,221.510
0.770,136.093,4.543,4.543,162.157,140.380,221.517
0.771,136.105,4.542,4.542,162.147,140.382,221.524
0.772,136.116,4.540,4.540,162.138,140.384,221.531
0.773,136.127,4.537,4.537,162.131,140.388,221.538
0.773,136.136,4.533,4.533,162.127,140.393,221.545
0.774,136.145,4.528,4.528,162.126,140.399,221.551
0.775,136.155,4.522,4.522,162.128,140.407,221.557
0.776,136.166,4.515,4.515,162.130,140.416,221.563
0.776,136.179,4.506,4.506,162.130,140.427,221.569
0.777,136.193,4.495,4.495,162.127,140.439,221.575
0.778,136.211,4.483,4.483,162.117,140.454,221.582
0.778,136.236,4.469,4.469,162.099,140.469,221.588
0.779,136.271,4.454,4.454,162.070,140.487,221.596
0.780,136.318,4.437,4.437,162.028,140.506,221.604
0.781,136.379,4.419,4.419,161.971,140.527,221.614
0.781,136.458,4.400,4.400,161.897,140.551,221.624
0.782,136.556,4.380,4.380,161.803,140.576,221.636
0.783,136.675,4.360,4.360,161.687,140.603,221.650
0.783,136.817,4.339,4.339,161.549,140.632,221.665
0.784,136.978,4.318,4.318,161.392,140.662,221.681
0.785,137.152,4.298,4.298,161.222,140.694,221.698
0.786,137.336,4.277,4.277,161.042,140.726,221.717
0.786,137.525,4.257,4.257,160.857,140.759,221.735
0.787,137.715,4.238,4.238,160.671,140.793,221.754
0.788,137.901,4.220,4.220,160.488,140.826,221.773
0.789,138.080,4.203,4.203,160.313,140.858,221.791
0.789,138.246,4.187,4.187,160.151,140.889,221.808
0.790,138.395,4.172,4.172,160.006,140.919,221.825
0.791,138.524,4.157,4.157,159.881,140.948,221.840
0.791,138.627,4.144,4.144,159.783,140.974,221.853
0.792,138.703,4.131,4.131,159.711,140.998,221.865
0.793,138.756,4.119,4.119,159.664,141.019,221.875
0.794,138.790,4.107,4.107,159.637,141.038,221.883
0.794,138.810,4.095,4.095,159.626,141.054,221.888
0.795,138.823,4.083,4.083,159.628,141.067,221.891
0.796,138.837,4.072,4.072,159.638,141.077,221.892
0.797,138.853,4.060,4.060,159.652,141.083,221.890
0.797,138.868,4.049,4.049,159.666,141.086,221.886
0.798,138.882,4.037,4.037,159.678,141.086,221.879
0.799,138.893,4.025,4.025,159.681,141.082,221.868
0.799,138.910,4.012,4.012,159.673,141.075,221.855
0.800,138.941,4.000,4.000,159.650,141.063,221.839
0.801,138.989,3.987,3.987,159.609,141.047,221.819
0.802,139.053,3.974,3.974,159.552,141.028,221.797
0.802,139.130,3.961,3.961,159.482,141.007,221.773
0.803,139.218,3.948,3.948,159.401,140.983,221.746
0.804,139.316,3.935,3.935,159.312,140.958,221.718
0.804,139.419,3.922,3.922,159.216,140.932,221.688
0.805,139.526,3.910,3.910,159.116,140.906,221.658
0.806,139.635,3.898,3.898,159.015,140.880,221.627
0.807,139.743,3.886,3.886,158.915,140.856,221.597
0.807,139.847,3.874,3.874,158.819,140.832,221.566
0.808,139.945,3.864,3.864,158.728,140.812,221.537
0.809,140.034,3.853,3.853,158.645,140.793,221.508
0.810,140.114,3.843,3.843,158.572,140.779,221.481
0.810,140.183,3.834,3.834,158.508,140.767,221.455
0.811,140.244,3.826,3.826,158.453,140.758,221.431
0.812,140.296,3.818,3.818,158.406,140.751,221.410
0.812,140.340,3.810,3.810,158.367,140.746,221.390
0.813,140.376,3.803,3.803,158.336,140.743,221.372
0.814,140.405,3.797,3.797,158.311,140.741,221.357
0.815,140.427,3.792,3.792,158.293,140.740,221.345
0.815,140.444,3.787,3.787,158.280,140.739,221.335
0.816,140.454,3.783,3.783,158.272,140.739,221.328
0.817,140.459,3.779,3.779,158.269,140.739,221.324
0.818,140.460,3.776,3.776,158.269,140.739,221.323
0.818,140.465,3.774,3.774,158.274,140.738,221.326
0.819,140.473,3.773,3.773,158.280,140.738,221.331
0.820,140.484,3.772,3.772,158.286,140.738,221.339
0.820,140.495,3.772,3.772,158.292,140.738,221.349
0.821,140.508,3.772,3.772,158.296,140.740,221.360
0.822,140.521,3.773,3.773,158.296,140.745,221.373
0.823,140.537,3.774,3.774,158.292,140.751,221.387
0.823,140.558,3.775,3.775,158.281,140.761,221.401
0.824,140.584,3.777,3.777,158.262,140.773,221.416
0.825,140.620,3.778,3.778,158.234,140.790,221.430
0.825,140.666,3.779,3.779,158.196,140.811,221.444
0.826,140.723,3.781,3.781,158.146,140.837,221.456
0.827,140.793,3.782,3.782,158.084,140.868,221.468
0.828,140.874,3.783,3.783,158.012,140.903,221.478
0.828,140.962,3.783,3.783,157.933,140.940,221.486
0.829,141.054,3.783,3.783,157.849,140.977,221.494
0.830,141.148,3.782,3.782,157.763,141.014,221.500
0.831,141.241,3.781,3.781,157.677,141.049,221.505
0.831,141.329,3.777,3.777,157.594,141.080,221.508
0.832,141.411,3.773,3.773,157.517,141.107,221.511
0.833,141.482,3.766,3.766,157.448,141.127,221.512
0.833,141.542,3.757,3.757,157.390,141.139,221.512
0.834,141.587,3.746,3.746,157.346,141.143,221.511
0.835,141.616,3.732,3.732,157.317,141.136,221.509
0.836,141.638,3.715,3.715,157.305,141.118,221.506
0.836,141.664,3.695,3.695,157.306,141.092,221.502
0.837,141.696,3.671,3.671,157.317,141.062,221.496
0.838,141.732,3.643,3.643,157.332,141.030,221.488
0.839,141.767,3.611,3.611,157.347,141.001,221.477
0.839,141.796,3.575,3.575,157.359,140.978,221.465
0.840,141.817,3.535,3.535,157.362,140.963,221.449
0.841,141.838,3.493,3.493,157.353,140.961,221.431
0.841,141.873,3.449,3.449,157.328,140.974,221.410
0.842,141.935,3.404,3.404,157.281,141.006,221.385
0.843,142.030,3.359,3.359,157.210,141.061,221.356
0.844,142.162,3.315,3.315,157.109,141.141,221.323
0.844,142.336,3.272,3.272,156.977,141.248,221.286
0.845,142.545,3.231,3.231,156.819,141.379,221.247
0.846,142.781,3.193,3.193,156.641,141.528,221.205
0.846,143.037,3.159,3.159,156.449,141.692,221.161
0.847,143.306,3.130,3.130,156.249,141.865,221.118
0.848,143.579,3.107,3.107,156.047,142.045,221.075
0.849,143.850,3.089,3.089,155.849,142.225,221.034
0.849,144.112,3.078,3.078,155.660,142.402,220.995
0.850,144.356,3.073,3.073,155.487,142.571,220.960
0.851,144.576,3.072,3.072,155.336,142.727,220.930
0.852,144.764,3.074,3.074,155.213,142.867,220.905
0.852,144.913,3.077,3.077,155.124,142.986,220.886
0.853,145.022,3.081,3.081,155.071,143.081,220.875
0.854,145.097,3.085,3.085,155.049,143.152,220.869
0.854,145.147,3.086,3.086,155.053,143.202,220.868
0.855,145.185,3.084,3.084,155.074,143.233,220.871
0.856,145.220,3.078,3.078,155.107,143.245,220.875
0.857,145.259,3.067,3.067,155.145,143.241,220.881
0.857,145.301,3.048,3.048,155.182,143.223,220.888
0.858,145.343,3.022,3.022,155.211,143.191,220.892
0.859,145.388,2.986,2.986,155.225,143.149,220.895
0.860,145.441,2.941,2.941,155.217,143.097,220.894
0.860,145.511,2.888,2.888,155.182,143.037,220.888
0.861,145.607,2.827,2.827,155.113,142.971,220.877
0.862,145.737,2.761,2.761,155.006,142.900,220.859
0.862,145.900,2.691,2.691,154.863,142.825,220.833
0.863,146.092,2.618,2.618,154.691,142.748,220.802
0.864,146.309,2.543,2.543,154.492,142.668,220.763
0.865,146.548,2.469,2.469,154.272,142.587,220.718
0.865,146.803,2.396,2.396,154.035,142.505,220.666
0.866,147.072,2.325,2.325,153.786,142.423,220.608
0.867,147.349,2.259,2.259,153.529,142.342,220.544
0.867,147.630,2.198,2.198,153.269,142.263,220.473
0.868,147.911,2.144,2.144,153.010,142.186,220.396
0.869,148.188,2.099,2.099,152.756,142.112,220.313
0.870,148.456,2.062,2.062,152.513,142.043,220.224
0.870,148.713,2.033,2.033,152.283,141.978,220.130
0.871,148.958,2.012,2.012,152.067,141.917,220.031
0.872,149.190,1.997,1.997,151.867,141.861,219.930
0.873,149.407,1.988,1.988,151.681,141.810,219.828
0.873,149.611,1.984,1.984,151.511,141.763,219.728
0.874,149.799,1.984,1.984,151.356,141.720,219.630
0.875,149.970,1.987,1.987,151.217,141.681,219.537
0.875,150.124,1.993,1.993,151.095,141.647,219.450
0.876,150.259,2.001,2.001,150.989,141.616,219.371
0.877,150.375,2.010,2.010,150.901,141.590,219.302
0.878,150.469,2.019,2.019,150.830,141.567,219.244
0.878,150.542,2.028,2.028,150.776,141.549,219.200
0.879,150.591,2.035,2.035,150.739,141.534,219.169
0.880,150.622,2.040,2.040,150.718,141.522,219.151
0.881,150.637,2.044,2.044,150.709,141.514,219.143
0.881,150.642,2.047,2.047,150.709,141.509,219.143
0.882,150.652,2.048,2.048,150.717,141.507,219.149
0.883,150.668,2.049,2.049,150.729,141.507,219.160
0.883,150.687,2.049,2.049,150.742,141.510,219.173
0.884,150.705,2.048,2.048,150.755,141.515,219.185
0.885,150.721,2.047,2.047,150.764,141.522,219.196
0.886,150.732,2.045,2.045,150.767,141.531,219.203
0.886,150.744,2.044,2.044,150.761,141.541,219.203
0.887,150.767,2.043,2.043,150.743,141.553,219.196
0.888,150.804,2.043,2.043,150.712,141.566,219.179
0.888,150.855,2.043,2.043,150.670,141.580,219.154
0.889,150.918,2.044,2.044,150.618,141.595,219.122
0.890,150.989,2.046,2.046,150.559,141.610,219.085
0.891,151.067,2.048,2.048,150.495,141.625,219.044
0.891,151.148,2.051,2.051,150.428,141.641,219.002
0.892,151.230,2.054,2.054,150.359,141.656,218.959
0.893,151.311,2.057,2.057,150.292,141.671,218.917
0.894,151.387,2.059,2.059,150.227,141.685,218.879
0.894,151.457,2.062,2.062,150.168,141.699,218.844
0.895,151.518,2.063,2.063,150.116,141.711,218.815
0.896,151.567,2.063,2.063,150.073,141.723,218.794
0.896,151.603,2.062,2.062,150.041,141.732,218.781
0.897,151.627,2.060,2.060,150.018,141.738,218.775
0.898,151.644,2.056,2.056,150.002,141.739,218.775
0.899,151.658,2.050,2.050,149.990,141.732,218.779
0.899,151.678,2.042,2.042,149.980,141.717,218.786
0.900,151.707,2.032,2.032,149.971,141.690,218.794
0.901,151.750,2.021,2.021,149.959,141.650,218.801
0.902,151.807,2.010,2.010,149.943,141.595,218.807
0.902,151.882,1.999,1.999,149.921,141.524,218.810
0.903,151.977,1.989,1.989,149.890,141.433,218.808
0.904,152.096,1.981,1.981,149.849,141.322,218.799
0.904,152.241,1.977,1.977,149.795,141.189,218.783
0.905,152.413,1.975,1.975,149.726,141.033,218.758
0.906,152.610,1.978,1.978,149.645,140.857,218.725
0.907,152.826,1.987,1.987,149.554,140.665,218.684
0.907,153.057,2.001,2.001,149.454,140.462,218.638
0.908,153.297,2.022,2.022,149.349,140.252,218.587
0.909,153.544,2.051,2.051,149.240,140.038,218.533
0.909,153.790,2.087,2.087,149.130,139.825,218.475
0.910,154.033,2.132,2.132,149.021,139.616,218.415
0.911,154.266,2.183,2.183,148.915,139.417,218.355
0.912,154.487,2.239,2.239,148.815,139.231,218.295
0.912,154.688,2.299,2.299,148.721,139.062,218.236
0.913,154.867,2.361,2.361,148.638,138.914,218.180
0.914,155.020,2.424,2.424,148.566,138.790,218.126
0.915,155.148,2.487,2.487,148.506,138.688,218.077
0.915,155.254,2.547,2.547,148.456,138.608,218.030
0.916,155.339,2.605,2.605,148.417,138.545,217.988
0.917,155.406,2.658,2.658,148.388,138.499,217.949
0.917,155.457,2.704,2.704,148.369,138.466,217.914
0.918,155.495,2.744,2.744,148.359,138.446,217.883
0.919,155.524,2.774,2.774,148.358,138.435,217.857
0.920,155.547,2.794,2.794,148.365,138.432,217.835
0.920,155.570,2.804,2.804,148.380,138.434,217.818
0.921,155.596,2.806,2.806,148.403,138.439,217.806
0.922,155.627,2.800,2.800,148.432,138.445,217.798
0.923,155.664,2.789,2.789,148.468,138.450,217.796
0.923,155.705,2.773,2.773,148.509,138.453,217.798
0.924,155.749,2.755,2.755,148.553,138.450,217.805
0.925,155.796,2.734,2.734,148.598,138.440,217.816
0.925,155.847,2.714,2.714,148.642,138.420,217.831
0.926,155.902,2.694,2.694,148.684,138.390,217.849
0.927,155.964,2.677,2.677,148.722,138.347,217.871
0.928,156.035,2.664,2.664,148.754,138.288,217.896
0.928,156.119,2.657,2.657,148.779,138.213,217.923
0.929,156.219,2.656,2.656,148.794,138.118,217.954
0.930,156.339,2.663,2.663,148.797,138.003,217.986
0.930,156.482,2.679,2.679,148.788,137.864,218.021
0.931,156.651,2.701,2.701,148.764,137.702,218.057
0.932,156.841,2.730,2.730,148.728,137.518,218.094
0.933,157.051,2.764,2.764,148.681,137.318,218.132
0.933,157.275,2.803,2.803,148.624,137.105,218.171
0.934,157.510,2.845,2.845,148.560,136.882,218.210
0.935,157.751,2.889,2.889,148.490,136.654,218.248
0.936,157.995,2.936,2.936,148.415,136.424,218.286
0.936,158.238,2.983,2.983,148.339,136.197,218.322
0.937,158.475,3.030,3.030,148.261,135.976,218.357
0.938,158.701,3.077,3.077,148.185,135.765,218.389
0.938,158.914,3.121,3.121,148.112,135.568,218.420
0.939,159.108,3.163,3.163,148.043,135.389,218.447
0.940,159.281,3.201,3.201,147.980,135.230,218.471
0.941,159.435,3.235,3.235,147.920,135.090,218.492
0.941,159.572,3.268,3.268,147.861,134.967,218.509
0.942,159.696,3.299,3.299,147.800,134.859,218.522
0.943,159.812,3.330,3.330,147.734,134.765,218.531
0.944,159.922,3.361,3.361,147.662,134.681,218.535
0.944,160.034,3.394,3.394,147.580,134.606,218.535
0.945,160.150,3.430,3.430,147.486,134.538,218.530
0.946,160.277,3.469,3.469,147.376,134.475,218.520
0.946,160.418,3.513,3.513,147.249,134.414,218.505
0.947,160.578,3.562,3.562,147.103,134.354,218.484
0.948,160.760,3.618,3.618,146.933,134.293,218.457
0.949,160.967,3.681,3.681,146.739,134.229,218.425
0.949,161.197,3.753,3.753,146.522,134.165,218.386
0.950,161.447,3.833,3.833,146.284,134.101,218.343
0.951,161.714,3.923,3.923,146.028,134.042,218.295
0.951,161.996,4.020,4.020,145.756,133.988,218.242
0.952,162.291,4.123,4.123,145.470,133.943,218.184
0.953,162.597,4.231,4.231,145.173,133.908,218.123
0.954,162.911,4.342,4.343,144.866,133.886,218.059
0.954,163.232,4.456,4.456,144.553,133.880,217.991
0.955,163.558,4.571,4.571,144.234,133.891,217.920
0.956,163.889,4.685,4.686,143.913,133.922,217.847
0.957,164.222,4.798,4.799,143.592,133.974,217.772
0.957,164.559,4.909,4.909,143.274,134.051,217.695
0.958,164.898,5.015,5.015,142.959,134.147,217.616
0.959,165.235,5.115,5.115,142.651,134.259,217.535
0.959,165.570,5.209,5.209,142.352,134.384,217.453
0.960,165.898,5.296,5.296,142.064,134.517,217.369
0.961,166.217,5.375,5.374,141.789,134.654,217.284
0.962,166.523,5.447,5.447,141.529,134.791,217.197
0.962,166.812,5.514,5.514,141.288,134.925,217.109
0.963,167.083,5.578,5.577,141.066,135.051,217.020
0.964,167.330,5.638,5.637,140.867,135.166,216.929
0.965,167.551,5.696,5.695,140.693,135.265,216.836
0.965,167.743,5.752,5.752,140.545,135.344,216.743
0.966,167.905,5.809,5.808,140.425,135.401,216.649
0.967,168.043,5.867,5.866,140.329,135.434,216.556
0.967,168.159,5.927,5.927,140.254,135.444,216.467
0.968,168.261,5.991,5.990,140.196,135.430,216.384
0.969,168.356,6.058,6.058,140.151,135.394,216.309
0.970,168.451,6.131,6.131,140.114,135.334,216.246
0.970,168.553,6.210,6.210,140.082,135.252,216.195
0.971,168.669,6.294,6.295,140.050,135.146,216.160
0.972,168.803,6.383,6.384,140.014,135.018,216.143
0.972,168.960,6.473,6.475,139.971,134.867,216.146
0.973,169.144,6.565,6.567,139.916,134.693,216.173
0.974,169.359,6.657,6.659,139.845,134.497,216.224
0.975,169.606,6.747,6.750,139.756,134.280,216.300
0.975,169.874,6.834,6.837,139.651,134.051,216.392
0.976,170.151,6.916,6.919,139.533,133.819,216.489
0.977,170.423,6.993,6.996,139.407,133.596,216.578
0.978,170.676,7.062,7.065,139.276,133.391,216.649
0.978,170.901,7.123,7.125,139.144,133.214,216.689
0.979,171.091,7.173,7.175,139.014,133.075,216.689
0.980,171.253,7.212,7.213,138.890,132.985,216.635
0.980,171.420,7.239,7.238,138.776,132.954,216.517
0.981,171.642,7.255,7.252,138.675,132.991,216.324
0.982,171.957,7.263,7.258,138.591,133.107,216.043
0.983,172.392,7.264,7.257,138.528,133.312,215.664
0.983,172.963,7.262,7.253,138.488,133.611,215.179
0.984,173.656,7.259,7.249,138.469,133.994,214.602
0.985,174.450,7.257,7.245,138.467,134.444,213.949
0.986,175.322,7.258,7.246,138.479,134.948,213.236
0.986,176.251,7.265,7.253,138.502,135.489,212.481
0.987,177.215,7.281,7.269,138.532,136.052,211.701
0.988,178.189,7.307,7.296,138.565,136.622,210.911
0.988,179.153,7.346,7.338,138.599,137.184,210.129
0.989,180.083,7.401,7.396,138.630,137.723,209.371
0.990,180.957,7.474,7.473,138.654,138.222,208.654
0.991,181.752,7.566,7.572,138.668,138.668,207.996
0.991,182.446,7.677,7.690,138.668,139.044,207.412
0.992,183.024,7.806,7.827,138.652,139.339,206.916
0.993,183.492,7.951,7.982,138.621,139.557,206.503
0.993,183.863,8.111,8.151,138.576,139.705,206.166
0.994,184.150,8.284,8.335,138.518,139.789,205.898
0.995,184.370,8.468,8.532,138.449,139.817,205.690
0.996,184.545,8.663,8.739,138.370,139.796,205.536
0.996,184.698,8.866,8.955,138.283,139.732,205.427
0.997,184.852,9.077,9.179,138.188,139.633,205.357
0.998,185.018,9.293,9.410,138.088,139.507,205.316
0.999,185.200,9.514,9.645,137.984,139.359,205.299
0.999,185.394,9.738,9.883,137.877,139.197,205.297
1.000,185.595,9.963,10.123,137.768,139.028,205.302
