"T","Distance","Radius","FreeRadius","X","Y","Z"
0.711,132.451,6.487,6.487,167.808,125.426,153.112
0.712,132.488,6.475,6.475,167.793,125.459,153.099
0.713,132.517,6.461,6.461,167.776,125.480,153.090
0.713,132.543,6.445,6.445,167.755,125.495,153.085
0.714,132.575,6.427,6.427,167.725,125.506,153.083
0.715,132.619,6.407,6.407,167.684,125.518,153.085
0.715,132.678,6.386,6.386,167.627,125.535,153.091
0.716,132.757,6.362,6.362,167.553,125.561,153.101
0.717,132.861,6.337,6.337,167.457,125.598,153.115
0.718,132.994,6.311,6.311,167.336,125.651,153.133
0.718,133.161,6.283,6.283,167.188,125.725,153.155
0.719,133.367,6.254,6.254,167.008,125.822,153.182
0.720,133.616,6.224,6.224,166.794,125.945,153.212
0.720,133.901,6.194,6.195,166.552,126.092,153.246
0.721,134.215,6.165,6.165,166.288,126.257,153.283
0.722,134.549,6.136,6.136,166.008,126.437,153.320
0.723,134.897,6.108,6.109,165.719,126.625,153.359
0.723,135.249,6.082,6.082,165.426,126.819,153.397
0.724,135.599,6.058,6.058,165.138,127.012,153.433
0.725,135.937,6.035,6.036,164.859,127.201,153.468
0.725,136.256,6.016,6.016,164.598,127.381,153.498
0.726,136.548,5.999,5.999,164.359,127.547,153.525
0.727,136.805,5.986,5.986,164.150,127.695,153.546
0.728,137.019,5.977,5.977,163.976,127.819,153.561
0.728,137.188,5.971,5.971,163.840,127.919,153.570
0.729,137.317,5.969,5.969,163.737,127.997,153.573
0.730,137.414,5.970,5.970,163.660,128.056,153.572
0.730,137.484,5.975,5.975,163.605,128.099,153.567
0.731,137.535,5.981,5.981,163.566,128.130,153.559
0.732,137.572,5.990,5.990,163.537,128.151,153.550
0.733,137.602,6.001,6.001,163.512,128.166,153.540
0.733,137.632,6.013,6.013,163.487,128.177,153.530
0.734,137.667,6.027,6.027,163.455,128.188,153.522
0.735,137.713,6.041,6.041,163.410,128.201,153.516
0.735,137.778,6.056,6.056,163.349,128.221,153.513
0.736,137.867,6.070,6.070,163.264,128.248,153.514
0.737,137.979,6.085,6.085,163.158,128.285,153.519
0.738,138.110,6.099,6.099,163.034,128.328,153.528
0.738,138.257,6.112,6.112,162.897,128.377,153.538
0.739,138.415,6.124,6.124,162.749,128.431,153.551
0.740,138.581,6.136,6.136,162.594,128.488,153.565
0.740,138.749,6.148,6.148,162.437,128.547,153.579
0.741,138.917,6.159,6.159,162.281,128.607,153.593
0.742,139.080,6.170,6.170,162.129,128.665,153.607
0.743,139.234,6.181,6.181,161.986,128.722,153.619
0.743,139.375,6.192,6.192,161.856,128.776,153.629
0.744,139.500,6.203,6.203,161.742,128.824,153.636
0.745,139.605,6.215,6.215,161.646,128.868,153.640
0.745,139.693,6.228,6.228,161.566,128.905,153.642
0.746,139.765,6.241,6.241,161.502,128.936,153.642
0.747,139.822,6.255,6.255,161.449,128.961,153.642
0.748,139.868,6.269,6.269,161.408,128.979,153.643
0.748,139.903,6.285,6.285,161.374,128.991,153.644
0.749,139.931,6.302,6.302,161.347,128.996,153.648
0.750,139.955,6.319,6.319,161.324,128.994,153.655
0.750,139.980,6.337,6.337,161.304,128.985,153.666
0.751,140.011,6.354,6.354,161.283,128.969,153.682
0.752,140.050,6.371,6.371,161.260,128.946,153.703
0.752,140.100,6.388,6.388,161.233,128.915,153.731
0.753,140.160,6.404,6.404,161.202,128.877,153.765
0.754,140.229,6.419,6.419,161.165,128.833,153.805
0.755,140.305,6.432,6.432,161.125,128.785,153.848
0.755,140.387,6.444,6.444,161.080,128.733,153.893
0.756,140.474,6.454,6.454,161.032,128.678,153.940
0.757,140.563,6.462,6.462,160.980,128.622,153.986
0.757,140.654,6.467,6.467,160.925,128.566,154.032
0.758,140.745,6.470,6.470,160.867,128.511,154.074
0.759,140.834,6.470,6.470,160.806,128.458,154.113
0.760,140.922,6.468,6.468,160.743,128.407,154.147
0.760,141.007,6.464,6.464,160.677,128.361,154.175
0.761,141.089,6.458,6.458,160.610,128.320,154.196
0.762,141.169,6.450,6.450,160.540,128.283,154.210
0.762,141.250,6.440,6.440,160.468,128.248,154.219
0.763,141.333,6.430,6.430,160.392,128.214,154.224
0.764,141.418,6.418,6.418,160.314,128.179,154.225
0.765,141.508,6.405,6.405,160.233,128.142,154.224
0.765,141.602,6.392,6.392,160.148,128.102,154.222
0.766,141.701,6.378,6.378,160.059,128.056,154.220
0.767,141.808,6.363,6.363,159.967,128.004,154.220
0.767,141.922,6.349,6.349,159.870,127.944,154.221
0.768,142.045,6.335,6.335,159.768,127.874,154.225
0.769,142.178,6.321,6.321,159.662,127.794,154.233
0.770,142.323,6.308,6.308,159.551,127.702,154.246
0.770,142.476,6.294,6.294,159.436,127.602,154.262
0.771,142.638,6.282,6.282,159.318,127.494,154.281
0.772,142.805,6.270,6.270,159.197,127.380,154.302
0.772,142.976,6.258,6.258,159.074,127.263,154.324
0.773,143.150,6.248,6.248,158.948,127.144,154.346
0.774,143.325,6.238,6.238,158.822,127.026,154.367
0.775,143.499,6.229,6.229,158.696,126.909,154.386
0.775,143.669,6.221,6.221,158.569,126.795,154.403
0.776,143.835,6.214,6.214,158.443,126.687,154.417
0.777,143.996,6.208,6.208,158.319,126.587,154.427
0.777,144.149,6.204,6.204,158.196,126.496,154.432
0.778,144.294,6.200,6.200,158.076,126.413,154.431
0.779,144.432,6.198,6.198,157.960,126.339,154.425
0.780,144.564,6.197,6.197,157.847,126.272,154.414
0.780,144.688,6.197,6.197,157.739,126.213,154.398
0.781,144.806,6.197,6.198,157.637,126.159,154.376
0.782,144.916,6.198,6.198,157.541,126.110,154.348
0.782,145.021,6.199,6.200,157.452,126.067,154.315
0.783,145.119,6.200,6.201,157.371,126.027,154.277
0.784,145.212,6.201,6.202,157.298,125.990,154.233
0.785,145.300,6.202,6.202,157.235,125.956,154.183
0.785,145.383,6.202,6.202,157.181,125.924,154.127
0.786,145.465,6.201,6.201,157.136,125.894,154.066
0.787,145.546,6.199,6.199,157.097,125.864,154.002
0.787,145.626,6.196,6.196,157.059,125.834,153.938
0.788,145.707,6.192,6.192,157.018,125.805,153.875
0.789,145.788,6.186,6.186,156.970,125.775,153.816
0.790,145.872,6.179,6.179,156.912,125.744,153.764
0.790,145.964,6.172,6.171,156.838,125.713,153.720
0.791,146.068,6.163,6.163,156.746,125.680,153.686
0.792,146.190,6.155,6.154,156.630,125.645,153.666
0.792,146.338,6.147,6.146,156.487,125.608,153.661
0.793,146.516,6.139,6.138,156.313,125.568,153.673
0.794,146.732,6.132,6.131,156.105,125.526,153.706
0.795,146.982,6.126,6.124,155.864,125.480,153.757
0.795,147.261,6.121,6.120,155.597,125.433,153.824
0.796,147.562,6.117,6.116,155.311,125.386,153.905
0.797,147.879,6.116,6.115,155.012,125.338,153.997
0.797,148.204,6.116,6.116,154.706,125.291,154.097
0.798,148.532,6.119,6.120,154.400,125.246,154.204
0.799,148.854,6.125,6.126,154.099,125.203,154.313
0.800,149.165,6.133,6.134,153.811,125.163,154.423
0.800,149.457,6.143,6.145,153.542,125.128,154.530
0.801,149.723,6.154,6.157,153.298,125.098,154.633
0.802,149.957,6.167,6.171,153.086,125.073,154.729
0.802,150.154,6.181,6.186,152.910,125.055,154.815
0.803,150.317,6.196,6.201,152.767,125.043,154.892
0.804,150.450,6.212,6.217,152.653,125.036,154.961
0.805,150.557,6.228,6.233,152.565,125.032,155.021
0.805,150.641,6.244,6.248,152.499,125.032,155.074
0.806,150.708,6.259,6.263,152.452,125.035,155.120
0.807,150.760,6.274,6.278,152.418,125.038,155.160
0.807,150.801,6.289,6.290,152.396,125.043,155.194
0.808,150.834,6.302,6.302,152.380,125.047,155.223
0.809,150.862,6.313,6.311,152.367,125.051,155.247
0.810,150.886,6.324,6.319,152.354,125.052,155.268
0.810,150.911,6.333,6.325,152.336,125.051,155.284
0.811,150.939,6.340,6.329,152.312,125.048,155.299
0.812,150.970,6.346,6.332,152.284,125.040,155.311
0.812,151.005,6.350,6.334,152.253,125.030,155.321
0.813,151.041,6.352,6.335,152.220,125.017,155.331
0.814,151.080,6.353,6.335,152.187,125.001,155.341
0.815,151.119,6.352,6.334,152.154,124.982,155.352
0.815,151.158,6.350,6.332,152.125,124.960,155.364
0.816,151.197,6.346,6.330,152.098,124.935,155.378
0.817,151.236,6.340,6.327,152.077,124.907,155.395
0.817,151.276,6.332,6.324,152.062,124.876,155.416
0.818,151.318,6.322,6.321,152.055,124.842,155.441
0.819,151.366,6.310,6.318,152.057,124.805,155.470
0.820,151.417,6.296,6.314,152.064,124.766,155.503
0.820,151.472,6.279,6.309,152.073,124.725,155.538
0.821,151.527,6.259,6.302,152.079,124.683,155.573
0.822,151.581,6.235,6.292,152.078,124.640,155.606
0.822,151.634,6.207,6.279,152.067,124.598,155.637
0.823,151.689,6.174,6.261,152.042,124.556,155.663
0.824,151.752,6.137,6.239,151.998,124.516,155.682
0.825,151.830,6.093,6.212,151.931,124.478,155.693
0.825,151.929,6.044,6.178,151.838,124.443,155.695
0.826,152.058,5.988,6.137,151.714,124.410,155.685
0.827,152.220,5.926,6.089,151.556,124.382,155.662
0.827,152.419,5.856,6.033,151.362,124.358,155.626
0.828,152.649,5.778,5.968,151.138,124.337,155.578
0.829,152.907,5.692,5.893,150.887,124.319,155.520
0.830,153.188,5.599,5.810,150.615,124.302,155.454
0.830,153.485,5.499,5.719,150.327,124.286,155.382
0.831,153.795,5.396,5.623,150.027,124.271,155.305
0.832,154.112,5.290,5.523,149.721,124.255,155.225
0.832,154.431,5.183,5.420,149.413,124.238,155.144
0.833,154.747,5.077,5.316,149.108,124.218,155.064
0.834,155.054,4.972,5.212,148.811,124.196,154.987
0.835,155.348,4.871,5.111,148.527,124.170,154.914
0.835,155.625,4.775,5.012,148.261,124.139,154.847
0.836,155.883,4.685,4.918,148.013,124.106,154.785
0.837,156.125,4.603,4.831,147.780,124.073,154.728
0.837,156.351,4.531,4.752,147.562,124.041,154.674
0.838,156.565,4.470,4.681,147.357,124.015,154.622
0.839,156.767,4.422,4.622,147.162,123.995,154.570
0.840,156.960,4.386,4.573,146.977,123.985,154.516
0.840,157.146,4.361,4.534,146.800,123.987,154.461
0.841,157.328,4.345,4.503,146.629,124.005,154.402
0.842,157.510,4.336,4.478,146.461,124.039,154.337
0.842,157.698,4.334,4.459,146.296,124.093,154.267
0.843,157.895,4.336,4.444,146.132,124.169,154.188
0.844,158.105,4.341,4.432,145.968,124.268,154.101
0.845,158.328,4.347,4.421,145.805,124.385,154.005
0.845,158.560,4.352,4.410,145.644,124.516,153.901
0.846,158.799,4.356,4.399,145.486,124.654,153.788
0.847,159.039,4.356,4.385,145.334,124.796,153.666
0.847,159.279,4.350,4.367,145.189,124.935,153.536
0.848,159.515,4.339,4.344,145.051,125.067,153.398
0.849,159.743,4.318,4.315,144.923,125.186,153.251
0.850,159.962,4.289,4.279,144.805,125.287,153.097
0.850,160.171,4.252,4.237,144.700,125.366,152.935
0.851,160.370,4.209,4.190,144.608,125.416,152.764
0.852,160.565,4.159,4.139,144.531,125.433,152.586
0.852,160.760,4.105,4.084,144.468,125.417,152.402
0.853,160.960,4.047,4.026,144.418,125.373,152.214
0.854,161.165,3.986,3.967,144.377,125.304,152.025
0.854,161.375,3.924,3.907,144.344,125.216,151.837
0.855,161.588,3.861,3.846,144.316,125.113,151.653
0.856,161.800,3.798,3.787,144.292,125.000,151.476
0.857,162.008,3.736,3.728,144.268,124.880,151.307
0.857,162.208,3.677,3.672,144.243,124.759,151.150
0.858,162.395,3.621,3.619,144.215,124.641,151.007
0.859,162.566,3.570,3.570,144.180,124.531,150.881
0.859,162.718,3.523,3.526,144.138,124.433,150.773
0.860,162.848,3.481,3.485,144.086,124.350,150.687
0.861,162.962,3.444,3.449,144.024,124.283,150.619
0.862,163.066,3.409,3.415,143.951,124.231,150.567
0.862,163.165,3.378,3.384,143.869,124.192,150.528
0.863,163.266,3.350,3.356,143.776,124.164,150.499
0.864,163.372,3.324,3.329,143.674,124.148,150.476
0.864,163.486,3.300,3.304,143.562,124.141,150.458
0.865,163.609,3.277,3.281,143.440,124.143,150.440
0.866,163.742,3.255,3.258,143.308,124.152,150.420
0.867,163.886,3.233,3.235,143.167,124.167,150.396
0.867,164.042,3.211,3.212,143.017,124.187,150.363
0.868,164.209,3.189,3.189,142.857,124.211,150.319
0.869,164.389,3.166,3.165,142.688,124.237,150.263
0.869,164.578,3.141,3.140,142.513,124.264,150.194
0.870,164.776,3.115,3.114,142.335,124.290,150.115
0.871,164.979,3.089,3.088,142.154,124.314,150.025
0.872,165.187,3.062,3.060,141.973,124.333,149.925
0.872,165.396,3.034,3.033,141.795,124.346,149.816
0.873,165.606,3.006,3.005,141.621,124.352,149.698
0.874,165.815,2.979,2.977,141.454,124.349,149.572
0.874,166.022,2.952,2.950,141.296,124.334,149.440
0.875,166.227,2.925,2.924,141.149,124.308,149.300
0.876,166.428,2.899,2.899,141.015,124.267,149.155
0.877,166.628,2.875,2.874,140.896,124.210,149.005
0.877,166.825,2.852,2.851,140.792,124.141,148.852
0.878,167.020,2.830,2.830,140.700,124.064,148.698
0.879,167.210,2.810,2.810,140.618,123.984,148.547
0.879,167.393,2.792,2.793,140.544,123.904,148.400
0.880,167.564,2.777,2.777,140.477,123.830,148.261
0.881,167.722,2.764,2.765,140.413,123.766,148.132
0.882,167.863,2.755,2.755,140.352,123.716,148.015
0.882,167.986,2.748,2.748,140.291,123.686,147.913
0.883,168.092,2.744,2.745,140.228,123.678,147.828
0.884,168.187,2.745,2.745,140.161,123.699,147.764
0.884,168.286,2.749,2.749,140.088,123.753,147.722
0.885,168.406,2.757,2.757,140.008,123.839,147.704
0.886,168.546,2.770,2.770,139.924,123.952,147.702
0.887,168.703,2.787,2.787,139.837,124.083,147.713
0.887,168.869,2.809,2.809,139.752,124.223,147.729
0.888,169.034,2.836,2.836,139.669,124.366,147.746
0.889,169.191,2.869,2.869,139.591,124.501,147.756
0.889,169.330,2.907,2.907,139.522,124.622,147.755
0.890,169.446,2.951,2.951,139.463,124.720,147.735
0.891,169.537,2.998,2.998,139.417,124.787,147.693
0.892,169.620,3.050,3.049,139.386,124.814,147.621
0.892,169.730,3.104,3.104,139.374,124.794,147.513
0.893,169.896,3.160,3.160,139.381,124.719,147.365
0.894,170.124,3.217,3.217,139.407,124.592,147.178
0.894,170.405,3.275,3.275,139.446,124.421,146.959
0.895,170.728,3.332,3.332,139.493,124.216,146.715
0.896,171.081,3.389,3.389,139.544,123.986,146.451
0.897,171.453,3.443,3.443,139.592,123.740,146.176
0.897,171.831,3.495,3.495,139.634,123.489,145.896
0.898,172.205,3.544,3.544,139.664,123.240,145.618
0.899,172.563,3.589,3.589,139.677,123.005,145.349
0.899,172.896,3.628,3.628,139.668,122.791,145.095
0.900,173.193,3.663,3.663,139.632,122.608,144.863
0.901,173.449,3.693,3.693,139.564,122.466,144.661
0.902,173.668,3.719,3.719,139.461,122.371,144.492
0.902,173.865,3.740,3.740,139.328,122.320,144.356
0.903,174.056,3.758,3.758,139.170,122.306,144.249
0.904,174.251,3.773,3.773,138.994,122.324,144.168
0.904,174.454,3.784,3.785,138.805,122.368,144.109
0.905,174.663,3.793,3.793,138.610,122.431,144.069
0.906,174.875,3.800,3.800,138.414,122.509,144.045
0.907,175.085,3.805,3.805,138.224,122.596,144.033
0.907,175.285,3.807,3.807,138.045,122.685,144.031
0.908,175.467,3.809,3.809,137.883,122.770,144.035
0.909,175.625,3.809,3.809,137.745,122.846,144.042
0.909,175.750,3.809,3.809,137.637,122.908,144.048
0.910,175.840,3.808,3.808,137.559,122.952,144.052
0.911,175.898,3.807,3.807,137.508,122.981,144.054
0.912,175.930,3.806,3.806,137.481,122.997,144.055
0.912,175.938,3.805,3.805,137.474,123.001,144.054
0.913,175.949,3.804,3.804,137.484,122.996,144.053
0.914,175.974,3.803,3.803,137.506,122.984,144.051
0.914,176.010,3.802,3.802,137.537,122.966,144.049
0.915,176.052,3.802,3.802,137.573,122.946,144.047
0.916,176.096,3.802,3.802,137.611,122.924,144.046
0.917,176.138,3.803,3.803,137.647,122.903,144.045
0.917,176.173,3.805,3.805,137.678,122.884,144.045
0.918,176.199,3.808,3.808,137.700,122.870,144.047
0.919,176.215,3.812,3.812,137.712,122.860,144.050
0.919,176.223,3.817,3.817,137.717,122.854,144.053
0.920,176.229,3.823,3.823,137.714,122.851,144.056
0.921,176.238,3.830,3.830,137.705,122.850,144.059
0.922,176.253,3.836,3.836,137.691,122.850,144.061
0.922,176.271,3.842,3.842,137.672,122.850,144.062
0.923,176.293,3.847,3.847,137.650,122.850,144.060
0.924,176.318,3.849,3.849,137.625,122.849,144.056
0.924,176.346,3.849,3.849,137.599,122.846,144.049
0.925,176.375,3.846,3.846,137.572,122.840,144.039
0.926,176.407,3.838,3.838,137.545,122.830,144.025
0.927,176.442,3.827,3.827,137.519,122.817,144.006
0.927,176.482,3.810,3.810,137.491,122.800,143.983
0.928,176.527,3.787,3.787,137.461,122.781,143.955
0.929,176.580,3.758,3.758,137.426,122.760,143.921
0.929,176.641,3.722,3.722,137.384,122.738,143.882
0.930,176.712,3.678,3.678,137.335,122.716,143.838
0.931,176.793,3.629,3.629,137.276,122.694,143.787
0.932,176.886,3.574,3.574,137.206,122.672,143.729
0.932,176.992,3.516,3.516,137.122,122.652,143.665
0.933,177.115,3.455,3.455,137.025,122.635,143.594
0.934,177.254,3.393,3.393,136.911,122.620,143.516
0.934,177.411,3.331,3.331,136.779,122.609,143.431
0.935,177.585,3.270,3.270,136.631,122.602,143.339
0.936,177.772,3.212,3.212,136.471,122.597,143.243
0.937,177.967,3.157,3.157,136.302,122.595,143.146
0.937,178.166,3.107,3.107,136.128,122.594,143.049
0.938,178.366,3.063,3.063,135.952,122.594,142.955
0.939,178.561,3.027,3.027,135.778,122.595,142.865
0.939,178.749,2.999,2.999,135.609,122.595,142.783
0.940,178.924,2.980,2.980,135.450,122.594,142.710
0.941,179.084,2.970,2.970,135.303,122.592,142.648
0.942,179.223,2.966,2.966,135.173,122.589,142.600
0.942,179.338,2.968,2.968,135.062,122.582,142.567
0.943,179.429,2.973,2.973,134.973,122.572,142.551
0.944,179.498,2.981,2.981,134.906,122.561,142.549
0.944,179.548,2.990,2.990,134.857,122.549,142.557
0.945,179.585,2.998,2.998,134.825,122.538,142.570
0.946,179.611,3.004,3.004,134.808,122.528,142.587
0.947,179.628,3.005,3.005,134.804,122.521,142.602
0.947,179.640,3.002,3.002,134.810,122.518,142.612
0.948,179.656,2.992,2.992,134.826,122.520,142.614
0.949,179.683,2.973,2.973,134.848,122.529,142.603
0.949,179.725,2.945,2.945,134.876,122.546,142.576
0.950,179.786,2.906,2.906,134.907,122.571,142.529
0.951,179.870,2.856,2.856,134.938,122.607,142.460
0.951,179.978,2.797,2.797,134.970,122.652,142.367
0.952,180.107,2.730,2.730,135.002,122.704,142.254
0.953,180.252,2.657,2.657,135.034,122.763,142.125
0.954,180.410,2.578,2.578,135.067,122.825,141.983
0.954,180.578,2.497,2.497,135.101,122.890,141.833
0.955,180.750,2.412,2.412,135.136,122.955,141.677
0.956,180.924,2.327,2.327,135.171,123.018,141.519
0.956,181.095,2.243,2.243,135.208,123.078,141.363
0.957,181.259,2.160,2.160,135.246,123.132,141.212
0.958,181.414,2.081,2.081,135.286,123.178,141.070
0.959,181.555,2.006,2.006,135.327,123.216,140.941
0.959,181.679,1.938,1.938,135.370,123.243,140.827
0.960,181.787,1.876,1.876,135.411,123.262,140.730
0.961,181.878,1.822,1.822,135.449,123.275,140.647
0.961,181.953,1.775,1.775,135.480,123.285,140.580
0.962,182.010,1.734,1.734,135.501,123.296,140.528
0.963,182.052,1.698,1.698,135.509,123.310,140.490
0.964,182.084,1.668,1.668,135.502,123.330,140.466
0.964,182.125,1.641,1.641,135.476,123.360,140.456
0.965,182.188,1.618,1.618,135.429,123.402,140.459
0.966,182.281,1.597,1.597,135.357,123.459,140.475
0.966,182.408,1.579,1.579,135.258,123.534,140.503
0.967,182.575,1.563,1.563,135.129,123.631,140.544
0.968,182.779,1.547,1.547,134.969,123.748,140.595
0.969,183.016,1.531,1.531,134.785,123.884,140.652
0.969,183.277,1.515,1.515,134.580,124.035,140.714
0.970,183.556,1.498,1.498,134.360,124.196,140.775
0.971,183.846,1.479,1.479,134.131,124.364,140.832
0.971,184.141,1.460,1.460,133.897,124.535,140.882
0.972,184.433,1.440,1.440,133.663,124.707,140.920
0.973,184.717,1.420,1.420,133.435,124.875,140.944
0.974,184.987,1.400,1.400,133.218,125.035,140.950
0.974,185.238,1.381,1.381,133.016,125.184,140.934
0.975,185.467,1.362,1.362,132.836,125.318,140.893
0.976,185.672,1.346,1.346,132.682,125.434,140.823
0.976,185.861,1.330,1.330,132.552,125.532,140.727
0.977,186.041,1.317,1.317,132.445,125.615,140.609
0.978,186.217,1.307,1.307,132.356,125.683,140.473
0.979,186.392,1.299,1.299,132.283,125.738,140.323
0.979,186.567,1.295,1.295,132.223,125.784,140.165
0.980,186.742,1.294,1.294,132.172,125.820,140.002
0.981,186.913,1.297,1.297,132.128,125.850,139.839
0.981,187.079,1.304,1.304,132.086,125.875,139.681
0.982,187.236,1.314,1.314,132.045,125.897,139.531
0.983,187.381,1.327,1.327,132.001,125.918,139.395
0.984,187.512,1.344,1.344,131.951,125.940,139.276
0.984,187.629,1.363,1.363,131.892,125.964,139.177
0.985,187.736,1.385,1.385,131.826,125.989,139.097
0.986,187.835,1.410,1.410,131.754,126.016,139.034
0.986,187.929,1.437,1.437,131.678,126.044,138.987
0.987,188.021,1.466,1.466,131.598,126.072,138.952
0.988,188.110,1.497,1.497,131.516,126.101,138.929
0.989,188.199,1.530,1.530,131.433,126.129,138.915
0.989,188.286,1.564,1.564,131.351,126.157,138.908
0.990,188.370,1.600,1.600,131.271,126.183,138.906
0.991,188.452,1.638,1.638,131.194,126.208,138.908
0.991,188.528,1.676,1.676,131.121,126.231,138.912
0.992,188.598,1.715,1.715,131.054,126.252,138.915
0.993,188.662,1.756,1.756,130.993,126.270,138.917
0.994,188.720,1.797,1.797,130.937,126.286,138.917
0.994,188.773,1.839,1.839,130.886,126.300,138.917
0.995,188.821,1.882,1.882,130.839,126.312,138.916
0.996,188.866,1.926,1.926,130.796,126.323,138.914
0.996,188.906,1.970,1.970,130.757,126.332,138.912
0.997,188.944,2.014,2.014,130.720,126.341,138.909
0.998,188.980,2.059,2.059,130.685,126.348,138.905
0.999,189.014,2.104,2.104,130.652,126.355,138.902
0.999,189.047,2.149,2.149,130.620,126.361,138.898
1.000,189.080,2.195,2.195,130.588,126.367,138.893
