"T","Distance","Radius","FreeRadius","X","Y","Z"
0.854,126.323,3.150,3.130,242.139,132.368,179.137
0.855,126.361,3.139,3.119,242.167,132.357,179.115
0.856,126.419,3.128,3.109,242.208,132.339,179.077
0.857,126.499,3.117,3.102,242.259,132.317,179.020
0.858,126.602,3.110,3.101,242.320,132.291,178.941
0.859,126.730,3.106,3.107,242.390,132.262,178.837
0.859,126.884,3.109,3.121,242.468,132.232,178.708
0.860,127.060,3.116,3.143,242.552,132.200,178.558
0.861,127.251,3.129,3.171,242.642,132.168,178.392
0.862,127.453,3.145,3.205,242.737,132.135,178.216
0.863,127.661,3.166,3.243,242.834,132.102,178.035
0.864,127.871,3.188,3.283,242.933,132.068,177.854
0.865,128.075,3.214,3.324,243.032,132.035,177.678
0.865,128.271,3.240,3.366,243.131,132.003,177.512
0.866,128.453,3.268,3.407,243.228,131.972,177.361
0.867,128.616,3.297,3.445,243.322,131.942,177.231
0.868,128.760,3.325,3.479,243.412,131.913,177.122
0.869,128.887,3.352,3.509,243.497,131.887,177.033
0.870,128.997,3.378,3.533,243.577,131.864,176.960
0.871,129.092,3.403,3.552,243.651,131.844,176.903
0.871,129.174,3.426,3.565,243.717,131.827,176.858
0.872,129.243,3.447,3.575,243.776,131.815,176.824
0.873,129.300,3.467,3.581,243.826,131.806,176.799
0.874,129.345,3.485,3.583,243.867,131.803,176.781
0.875,129.379,3.501,3.582,243.898,131.806,176.767
0.876,129.404,3.515,3.579,243.918,131.814,176.755
0.877,129.424,3.526,3.575,243.930,131.826,176.744
0.877,129.442,3.535,3.569,243.935,131.841,176.735
0.878,129.460,3.542,3.561,243.937,131.856,176.725
0.879,129.477,3.547,3.554,243.936,131.869,176.715
0.880,129.492,3.549,3.547,243.937,131.879,176.703
0.881,129.508,3.550,3.540,243.940,131.884,176.689
0.882,129.527,3.550,3.535,243.949,131.881,176.672
0.883,129.556,3.550,3.532,243.966,131.870,176.652
0.883,129.599,3.551,3.531,243.993,131.847,176.627
0.884,129.660,3.554,3.534,244.032,131.812,176.597
0.885,129.736,3.560,3.541,244.082,131.767,176.559
0.886,129.828,3.569,3.553,244.141,131.715,176.513
0.887,129.933,3.582,3.570,244.208,131.657,176.455
0.888,130.052,3.600,3.592,244.281,131.597,176.383
0.889,130.184,3.623,3.621,244.360,131.537,176.296
0.889,130.330,3.654,3.658,244.443,131.479,176.192
0.890,130.490,3.690,3.701,244.529,131.426,176.068
0.891,130.665,3.732,3.749,244.616,131.380,175.922
0.892,130.859,3.777,3.802,244.702,131.344,175.752
0.893,131.070,3.826,3.859,244.788,131.318,175.561
0.894,131.294,3.878,3.918,244.871,131.303,175.354
0.895,131.525,3.930,3.978,244.952,131.296,175.137
0.895,131.758,3.983,4.039,245.030,131.297,174.918
0.896,131.986,4.035,4.100,245.103,131.305,174.702
0.897,132.203,4.086,4.158,245.172,131.320,174.497
0.898,132.404,4.134,4.214,245.235,131.340,174.307
0.899,132.581,4.178,4.266,245.291,131.365,174.141
0.900,132.730,4.218,4.313,245.340,131.393,174.004
0.901,132.844,4.253,4.355,245.382,131.424,173.901
0.901,132.928,4.283,4.391,245.415,131.455,173.832
0.902,132.986,4.308,4.421,245.441,131.483,173.787
0.903,133.024,4.328,4.446,245.459,131.503,173.762
0.904,133.044,4.342,4.464,245.470,131.514,173.747
0.905,133.056,4.350,4.476,245.473,131.510,173.736
0.906,133.082,4.352,4.481,245.469,131.488,173.723
0.907,133.131,4.348,4.479,245.458,131.446,173.699
0.907,133.212,4.338,4.470,245.440,131.379,173.658
0.908,133.330,4.322,4.453,245.415,131.284,173.592
0.909,133.490,4.299,4.428,245.384,131.159,173.497
0.910,133.688,4.269,4.396,245.345,131.007,173.377
0.911,133.915,4.234,4.356,245.298,130.832,173.239
0.912,134.164,4.193,4.311,245.243,130.641,173.091
0.913,134.426,4.149,4.261,245.178,130.437,172.939
0.913,134.695,4.102,4.208,245.103,130.226,172.790
0.914,134.964,4.053,4.151,245.017,130.012,172.652
0.915,135.226,4.002,4.094,244.920,129.801,172.531
0.916,135.477,3.952,4.035,244.810,129.597,172.435
0.917,135.714,3.902,3.978,244.687,129.404,172.370
0.918,135.939,3.854,3.922,244.552,129.227,172.340
0.919,136.158,3.808,3.869,244.410,129.060,172.340
0.919,136.374,3.766,3.819,244.266,128.901,172.362
0.920,136.586,3.728,3.774,244.124,128.747,172.402
0.921,136.796,3.693,3.734,243.991,128.594,172.452
0.922,137.001,3.663,3.698,243.871,128.438,172.508
0.923,137.200,3.637,3.666,243.768,128.276,172.562
0.924,137.394,3.614,3.638,243.689,128.104,172.608
0.925,137.589,3.595,3.614,243.638,127.919,172.640
0.925,137.791,3.580,3.594,243.620,127.718,172.653
0.926,138.009,3.568,3.579,243.634,127.501,172.645
0.927,138.245,3.559,3.566,243.674,127.270,172.618
0.928,138.495,3.554,3.558,243.732,127.030,172.574
0.929,138.758,3.552,3.553,243.803,126.784,172.516
0.930,139.027,3.553,3.552,243.878,126.536,172.446
0.931,139.297,3.557,3.554,243.953,126.288,172.367
0.931,139.563,3.563,3.558,244.019,126.046,172.281
0.932,139.820,3.572,3.566,244.071,125.810,172.192
0.933,140.063,3.582,3.576,244.101,125.587,172.100
0.934,140.292,3.595,3.588,244.105,125.378,172.008
0.935,140.506,3.609,3.602,244.082,125.185,171.918
0.936,140.709,3.624,3.618,244.039,125.007,171.831
0.937,140.901,3.640,3.635,243.980,124.845,171.746
0.937,141.082,3.657,3.653,243.910,124.699,171.664
0.938,141.252,3.674,3.672,243.833,124.569,171.587
0.939,141.409,3.692,3.691,243.755,124.455,171.513
0.940,141.550,3.709,3.710,243.680,124.356,171.445
0.941,141.673,3.725,3.729,243.613,124.274,171.383
0.942,141.775,3.740,3.747,243.559,124.208,171.327
0.943,141.855,3.753,3.763,243.521,124.157,171.278
0.943,141.917,3.764,3.776,243.498,124.120,171.234
0.944,141.967,3.772,3.785,243.488,124.092,171.194
0.945,142.008,3.776,3.790,243.488,124.072,171.158
0.946,142.046,3.776,3.790,243.497,124.056,171.125
0.947,142.085,3.771,3.783,243.512,124.042,171.092
0.948,142.125,3.760,3.771,243.531,124.026,171.059
0.949,142.170,3.744,3.750,243.552,124.006,171.026
0.949,142.219,3.721,3.722,243.572,123.979,170.990
0.950,142.276,3.692,3.684,243.590,123.942,170.951
0.951,142.343,3.656,3.640,243.604,123.894,170.907
0.952,142.421,3.616,3.591,243.616,123.834,170.858
0.953,142.511,3.574,3.540,243.629,123.764,170.802
0.954,142.613,3.530,3.489,243.642,123.685,170.740
0.955,142.728,3.486,3.439,243.658,123.596,170.669
0.955,142.856,3.444,3.394,243.679,123.498,170.588
0.956,142.997,3.405,3.356,243.705,123.393,170.498
0.957,143.153,3.370,3.326,243.739,123.280,170.396
0.958,143.324,3.342,3.308,243.782,123.161,170.282
0.959,143.510,3.322,3.303,243.836,123.035,170.155
0.960,143.714,3.310,3.314,243.901,122.903,170.014
0.961,143.938,3.309,3.342,243.978,122.763,169.857
0.961,144.182,3.318,3.386,244.066,122.616,169.684
0.962,144.448,3.339,3.444,244.165,122.459,169.492
0.963,144.739,3.372,3.517,244.276,122.292,169.282
0.964,145.055,3.416,3.603,244.398,122.113,169.052
0.965,145.398,3.473,3.700,244.532,121.923,168.800
0.966,145.769,3.542,3.807,244.677,121.720,168.525
0.967,146.170,3.625,3.923,244.834,121.504,168.226
0.967,146.601,3.721,4.047,245.003,121.273,167.904
0.968,147.054,3.831,4.177,245.182,121.034,167.563
0.969,147.520,3.955,4.314,245.370,120.793,167.211
0.970,147.990,4.094,4.454,245.566,120.556,166.856
0.971,148.453,4.247,4.597,245.768,120.331,166.506
0.972,148.900,4.410,4.742,245.976,120.124,166.168
0.973,149.323,4.581,4.887,246.187,119.942,165.850
0.973,149.714,4.756,5.030,246.401,119.791,165.559
0.974,150.067,4.932,5.170,246.616,119.679,165.303
0.975,150.376,5.107,5.305,246.830,119.612,165.090
0.976,150.648,5.277,5.434,247.043,119.593,164.923
0.977,150.895,5.439,5.555,247.252,119.618,164.793
0.978,151.130,5.589,5.667,247.454,119.681,164.692
0.979,151.362,5.726,5.768,247.649,119.778,164.610
0.979,151.595,5.845,5.856,247.833,119.901,164.537
0.980,151.831,5.944,5.931,248.005,120.046,164.465
0.981,152.071,6.023,5.992,248.162,120.207,164.383
0.982,152.314,6.084,6.042,248.301,120.379,164.282
0.983,152.564,6.130,6.082,248.422,120.555,164.152
0.984,152.826,6.165,6.115,248.522,120.731,163.985
0.985,153.107,6.189,6.141,248.600,120.904,163.779
0.985,153.408,6.207,6.164,248.661,121.076,163.539
0.986,153.729,6.221,6.185,248.705,121.251,163.274
0.987,154.066,6.234,6.206,248.737,121.430,162.989
0.988,154.416,6.247,6.229,248.759,121.615,162.693
0.989,154.775,6.265,6.256,248.774,121.808,162.391
0.990,155.139,6.290,6.288,248.785,122.013,162.091
0.991,155.502,6.323,6.328,248.794,122.232,161.800
0.991,155.864,6.366,6.376,248.804,122.465,161.525
0.992,156.221,6.417,6.430,248.819,122.717,161.272
0.993,156.575,6.476,6.491,248.838,122.986,161.042
0.994,156.930,6.541,6.557,248.861,123.270,160.832
0.995,157.285,6.613,6.628,248.887,123.568,160.640
0.996,157.642,6.689,6.703,248.917,123.877,160.463
0.997,158.002,6.770,6.782,248.949,124.196,160.298
0.997,158.365,6.854,6.863,248.984,124.522,160.144
0.998,158.730,6.940,6.947,249.019,124.854,159.998
0.999,159.096,7.028,7.032,249.056,125.190,159.856
1.000,159.463,7.117,7.117,249.093,125.528,159.717
