"T","Distance","Radius","FreeRadius","X","Y","Z"
0.983,131.650,7.776,7.776,347.367,268.351,369.020
0.984,131.759,7.793,7.793,347.422,268.304,369.103
0.985,131.868,7.813,7.813,347.476,268.258,369.185
0.986,131.973,7.834,7.834,347.527,268.212,369.264
0.987,132.071,7.856,7.856,347.575,268.170,369.339
0.988,132.161,7.878,7.878,347.617,268.130,369.408
0.989,132.240,7.901,7.901,347.654,268.095,369.469
0.990,132.308,7.923,7.923,347.685,268.064,369.521
0.991,132.366,7.944,7.944,347.710,268.036,369.566
0.992,132.415,7.964,7.964,347.730,268.013,369.603
0.993,132.456,7.983,7.983,347.745,267.992,369.635
0.994,132.490,8.002,8.002,347.757,267.974,369.661
0.995,132.518,8.020,8.020,347.766,267.959,369.683
0.996,132.541,8.038,8.038,347.771,267.945,369.701
0.997,132.561,8.055,8.055,347.775,267.933,369.716
0.998,132.577,8.072,8.072,347.777,267.922,369.729
0.999,132.592,8.089,8.089,347.777,267.912,369.740
1.000,132.607,8.106,8.106,347.777,267.903,369.750
