"T","Distance","Radius","FreeRadius","X","Y","Z"
0.860,131.266,2.277,2.277,273.177,306.958,354.455
0.861,131.357,2.256,2.256,273.115,306.996,354.510
0.862,131.459,2.232,2.232,273.043,307.034,354.571
0.863,131.571,2.207,2.207,272.961,307.073,354.638
0.864,131.691,2.180,2.180,272.871,307.111,354.708
0.865,131.817,2.153,2.153,272.774,307.148,354.778
0.865,131.947,2.127,2.127,272.671,307.184,354.848
0.866,132.077,2.102,2.102,272.564,307.219,354.914
0.867,132.208,2.079,2.079,272.454,307.253,354.975
0.868,132.336,2.060,2.060,272.342,307.284,355.029
0.869,132.460,2.044,2.044,272.229,307.314,355.073
0.870,132.581,2.033,2.033,272.117,307.342,355.109
0.871,132.699,2.026,2.026,272.006,307.369,355.137
0.871,132.815,2.023,2.023,271.896,307.397,355.159
0.872,132.928,2.023,2.023,271.787,307.426,355.174
0.873,133.038,2.025,2.025,271.682,307.456,355.184
0.874,133.146,2.030,2.030,271.579,307.489,355.190
0.875,133.252,2.037,2.037,271.480,307.525,355.192
0.876,133.355,2.045,2.045,271.385,307.565,355.192
0.877,133.456,2.055,2.055,271.294,307.610,355.190
0.877,133.555,2.065,2.065,271.209,307.660,355.187
0.878,133.652,2.075,2.075,271.130,307.716,355.184
0.879,133.748,2.084,2.084,271.055,307.777,355.181
0.880,133.844,2.094,2.094,270.985,307.841,355.181
0.881,133.938,2.102,2.102,270.918,307.908,355.183
0.882,134.031,2.110,2.110,270.854,307.975,355.188
0.883,134.123,2.118,2.118,270.791,308.042,355.198
0.884,134.214,2.125,2.125,270.729,308.107,355.213
0.884,134.304,2.131,2.131,270.668,308.169,355.234
0.885,134.394,2.136,2.136,270.606,308.227,355.263
0.886,134.484,2.141,2.141,270.542,308.279,355.300
0.887,134.576,2.145,2.145,270.477,308.325,355.345
0.888,134.671,2.148,2.148,270.409,308.363,355.400
0.889,134.769,2.150,2.150,270.340,308.397,355.462
0.890,134.871,2.151,2.151,270.271,308.428,355.530
0.890,134.975,2.152,2.152,270.203,308.459,355.601
0.891,135.080,2.151,2.151,270.137,308.492,355.676
0.892,135.184,2.148,2.148,270.075,308.531,355.751
0.893,135.289,2.144,2.144,270.017,308.577,355.824
0.894,135.392,2.137,2.137,269.966,308.632,355.895
0.895,135.497,2.128,2.128,269.921,308.700,355.961
0.896,135.606,2.117,2.117,269.885,308.783,356.021
0.896,135.721,2.102,2.102,269.858,308.883,356.073
0.897,135.848,2.085,2.085,269.841,309.001,356.116
0.898,135.987,2.064,2.064,269.832,309.135,356.150
0.899,136.137,2.039,2.039,269.829,309.283,356.175
0.900,136.298,2.011,2.011,269.831,309.443,356.193
0.901,136.467,1.979,1.979,269.836,309.612,356.204
0.902,136.643,1.947,1.947,269.842,309.788,356.208
0.903,136.825,1.914,1.914,269.848,309.969,356.206
0.903,137.009,1.881,1.881,269.851,310.153,356.198
0.904,137.193,1.851,1.851,269.850,310.337,356.185
0.905,137.377,1.824,1.824,269.843,310.519,356.167
0.906,137.557,1.800,1.800,269.829,310.698,356.145
0.907,137.733,1.783,1.783,269.807,310.871,356.120
0.908,137.905,1.771,1.771,269.779,311.038,356.094
0.909,138.073,1.768,1.768,269.745,311.200,356.068
0.909,138.236,1.773,1.773,269.707,311.358,356.045
0.910,138.394,1.787,1.787,269.668,311.510,356.027
0.911,138.548,1.808,1.808,269.628,311.658,356.016
0.912,138.696,1.836,1.836,269.589,311.800,356.013
0.913,138.839,1.868,1.868,269.553,311.939,356.021
0.914,138.978,1.904,1.904,269.520,312.073,356.042
0.915,139.115,1.941,1.941,269.494,312.202,356.078
0.915,139.252,1.979,1.979,269.474,312.328,356.129
0.916,139.392,2.016,2.016,269.462,312.449,356.197
0.917,139.534,2.051,2.051,269.455,312.566,356.277
0.918,139.676,2.081,2.081,269.453,312.677,356.366
0.919,139.816,2.107,2.107,269.453,312.782,356.458
0.920,139.952,2.125,2.125,269.455,312.881,356.551
0.921,140.080,2.138,2.138,269.456,312.973,356.640
0.921,140.197,2.144,2.144,269.455,313.058,356.722
0.922,140.301,2.147,2.147,269.450,313.135,356.791
0.923,140.389,2.146,2.146,269.441,313.203,356.845
0.924,140.459,2.143,2.143,269.424,313.263,356.880
0.925,140.516,2.139,2.139,269.400,313.313,356.890
0.926,140.569,2.135,2.135,269.368,313.353,356.879
0.927,140.625,2.132,2.132,269.333,313.387,356.851
0.928,140.683,2.131,2.131,269.298,313.414,356.813
0.928,140.740,2.134,2.134,269.266,313.436,356.772
0.929,140.789,2.140,2.140,269.242,313.455,356.734
0.930,140.825,2.153,2.153,269.229,313.473,356.705
0.931,140.847,2.170,2.170,269.230,313.490,356.692
0.932,140.876,2.191,2.191,269.250,313.509,356.701
0.933,140.936,2.216,2.216,269.292,313.530,356.739
0.934,141.039,2.245,2.245,269.360,313.556,356.812
0.934,141.192,2.276,2.276,269.457,313.587,356.927
0.935,141.394,2.310,2.310,269.580,313.626,357.081
0.936,141.633,2.345,2.345,269.719,313.673,357.270
0.937,141.899,2.382,2.382,269.865,313.731,357.484
0.938,142.182,2.419,2.419,270.009,313.799,357.718
0.939,142.472,2.456,2.456,270.140,313.881,357.964
0.940,142.763,2.492,2.492,270.250,313.978,358.215
0.940,143.047,2.527,2.527,270.329,314.090,358.464
0.941,143.322,2.561,2.561,270.367,314.220,358.704
0.942,143.590,2.593,2.593,270.355,314.369,358.926
0.943,143.861,2.623,2.623,270.284,314.537,359.126
0.944,144.151,2.651,2.651,270.144,314.728,359.294
0.945,144.475,2.676,2.676,269.938,314.936,359.433
0.946,144.834,2.697,2.697,269.677,315.154,359.547
0.947,145.222,2.716,2.716,269.372,315.375,359.643
0.947,145.631,2.730,2.730,269.035,315.592,359.726
0.948,146.051,2.740,2.740,268.677,315.796,359.801
0.949,146.469,2.746,2.746,268.309,315.981,359.875
0.950,146.876,2.747,2.747,267.942,316.139,359.953
0.951,147.262,2.743,2.743,267.588,316.262,360.042
0.952,147.618,2.735,2.735,267.257,316.343,360.146
0.953,147.940,2.724,2.724,266.962,316.375,360.272
0.953,148.234,2.710,2.710,266.712,316.350,360.425
0.954,148.515,2.694,2.694,266.508,316.271,360.602
0.955,148.798,2.676,2.676,266.346,316.148,360.797
0.956,149.087,2.658,2.658,266.219,315.988,361.002
0.957,149.384,2.639,2.639,266.123,315.800,361.212
0.958,149.684,2.621,2.621,266.053,315.593,361.417
0.959,149.981,2.603,2.603,266.002,315.376,361.613
0.959,150.265,2.587,2.587,265.967,315.157,361.791
0.960,150.529,2.574,2.574,265.941,314.944,361.945
0.961,150.762,2.563,2.563,265.920,314.748,362.067
0.962,150.955,2.555,2.555,265.898,314.575,362.151
0.963,151.105,2.550,2.550,265.869,314.434,362.191
0.964,151.219,2.550,2.550,265.833,314.325,362.192
0.965,151.316,2.553,2.553,265.786,314.245,362.164
0.965,151.408,2.560,2.560,265.729,314.191,362.118
0.966,151.502,2.573,2.573,265.658,314.158,362.064
0.967,151.602,2.590,2.590,265.574,314.144,362.012
0.968,151.708,2.613,2.613,265.475,314.144,361.974
0.969,151.826,2.642,2.642,265.359,314.156,361.960
0.970,151.962,2.677,2.677,265.225,314.175,361.979
0.971,152.130,2.719,2.719,265.072,314.199,362.044
0.972,152.342,2.766,2.766,264.898,314.223,362.163
0.972,152.611,2.817,2.817,264.703,314.244,362.347
0.973,152.934,2.871,2.871,264.490,314.262,362.589
0.974,153.301,2.927,2.927,264.264,314.277,362.878
0.975,153.701,2.985,2.985,264.030,314.290,363.202
0.976,154.122,3.043,3.043,263.793,314.301,363.550
0.977,154.552,3.100,3.100,263.558,314.310,363.910
0.978,154.979,3.155,3.155,263.330,314.319,364.270
0.978,155.389,3.207,3.207,263.114,314.327,364.619
0.979,155.771,3.255,3.255,262.916,314.335,364.945
0.980,156.111,3.299,3.299,262.741,314.343,365.237
0.981,156.398,3.336,3.336,262.592,314.352,365.483
0.982,156.621,3.369,3.369,262.476,314.362,365.672
0.983,156.783,3.398,3.398,262.389,314.373,365.809
0.984,156.893,3.422,3.422,262.328,314.385,365.899
0.984,156.957,3.444,3.444,262.290,314.396,365.950
0.985,156.987,3.462,3.462,262.269,314.406,365.968
0.986,156.999,3.479,3.479,262.263,314.414,365.961
0.987,157.026,3.494,3.494,262.267,314.420,365.935
0.988,157.066,3.507,3.507,262.278,314.423,365.897
0.989,157.111,3.520,3.520,262.292,314.422,365.855
0.990,157.153,3.533,3.533,262.304,314.418,365.814
0.991,157.187,3.547,3.547,262.311,314.409,365.782
0.991,157.209,3.560,3.560,262.310,314.394,365.765
0.992,157.231,3.575,3.575,262.300,314.375,365.763
0.993,157.263,3.590,3.590,262.282,314.351,365.774
0.994,157.306,3.605,3.605,262.258,314.323,365.798
0.995,157.361,3.621,3.621,262.228,314.292,365.831
0.996,157.426,3.637,3.637,262.193,314.258,365.874
0.997,157.500,3.653,3.653,262.153,314.221,365.924
0.997,157.581,3.670,3.670,262.110,314.183,365.980
0.998,157.666,3.686,3.686,262.065,314.143,366.041
0.999,157.755,3.703,3.703,262.018,314.102,366.105
1.000,157.846,3.720,3.720,261.970,314.060,366.170
