"T","Distance","Radius","FreeRadius","X","Y","Z"
0.983,132.719,5.342,5.372,279.952,251.452,269.469
0.984,132.723,5.339,5.372,279.948,251.453,269.469
0.985,132.731,5.336,5.374,279.946,251.447,269.474
0.986,132.748,5.336,5.379,279.945,251.436,269.486
0.987,132.776,5.339,5.387,279.945,251.417,269.508
0.988,132.818,5.347,5.401,279.945,251.392,269.541
0.989,132.874,5.361,5.421,279.942,251.359,269.587
0.990,132.948,5.384,5.447,279.937,251.318,269.647
0.991,133.040,5.415,5.482,279.928,251.269,269.724
0.992,133.149,5.454,5.523,279.916,251.212,269.817
0.993,133.273,5.500,5.570,279.901,251.148,269.923
0.994,133.412,5.553,5.623,279.883,251.078,270.040
0.995,133.561,5.611,5.680,279.863,251.002,270.168
0.996,133.721,5.673,5.741,279.841,250.923,270.305
0.997,133.888,5.739,5.806,279.817,250.839,270.448
0.998,134.061,5.807,5.872,279.792,250.754,270.596
0.999,134.238,5.878,5.940,279.766,250.666,270.748
1.000,134.417,5.949,6.009,279.740,250.578,270.901
