"T","Distance","Radius","FreeRadius","X","Y","Z"
0.950,130.425,4.783,4.783,263.118,275.926,276.137
0.950,130.469,4.765,4.765,263.126,275.966,276.151
0.951,130.513,4.744,4.744,263.141,276.006,276.163
0.952,130.554,4.721,4.721,263.156,276.042,276.177
0.953,130.587,4.695,4.695,263.162,276.067,276.198
0.954,130.623,4.667,4.667,263.151,276.079,276.230
0.955,130.684,4.638,4.638,263.114,276.071,276.278
0.956,130.788,4.609,4.609,263.044,276.038,276.347
0.957,130.947,4.581,4.581,262.932,275.976,276.441
0.958,131.174,4.553,4.553,262.769,275.880,276.567
0.959,131.477,4.526,4.526,262.550,275.746,276.726
0.960,131.844,4.502,4.502,262.281,275.575,276.911
0.961,132.257,4.480,4.480,261.981,275.373,277.109
0.962,132.694,4.461,4.461,261.663,275.147,277.305
0.963,133.135,4.444,4.444,261.345,274.901,277.487
0.964,133.561,4.431,4.431,261.043,274.642,277.640
0.965,133.958,4.421,4.421,260.771,274.374,277.750
0.966,134.313,4.414,4.414,260.548,274.105,277.805
0.967,134.624,4.410,4.410,260.387,273.838,277.790
0.968,134.912,4.411,4.411,260.301,273.580,277.696
0.969,135.213,4.415,4.415,260.279,273.330,277.530
0.970,135.546,4.423,4.423,260.306,273.088,277.304
0.970,135.912,4.435,4.435,260.366,272.854,277.029
0.971,136.306,4.452,4.452,260.444,272.627,276.716
0.972,136.717,4.473,4.473,260.525,272.408,276.378
0.973,137.135,4.497,4.497,260.594,272.195,276.025
0.974,137.548,4.525,4.525,260.634,271.989,275.669
0.975,137.949,4.556,4.556,260.631,271.789,275.321
0.976,138.336,4.591,4.591,260.577,271.594,274.990
0.977,138.712,4.629,4.629,260.482,271.408,274.679
0.978,139.074,4.670,4.670,260.354,271.231,274.390
0.979,139.422,4.713,4.713,260.206,271.065,274.123
0.980,139.749,4.760,4.760,260.046,270.911,273.883
0.981,140.051,4.808,4.808,259.884,270.771,273.669
0.982,140.320,4.858,4.858,259.733,270.648,273.484
0.983,140.549,4.908,4.908,259.600,270.541,273.331
0.984,140.730,4.957,4.957,259.498,270.453,273.210
0.985,140.864,5.005,5.005,259.427,270.384,273.121
0.986,140.956,5.049,5.049,259.383,270.331,273.059
0.987,141.016,5.090,5.090,259.361,270.292,273.019
0.988,141.050,5.125,5.125,259.356,270.265,272.998
0.989,141.071,5.155,5.155,259.363,270.247,272.991
0.990,141.087,5.177,5.177,259.375,270.236,272.993
0.990,141.103,5.192,5.192,259.389,270.231,272.999
0.991,141.115,5.198,5.198,259.398,270.227,273.005
0.992,141.119,5.197,5.197,259.399,270.225,273.008
0.993,141.129,5.190,5.190,259.389,270.222,273.005
0.994,141.149,5.177,5.177,259.371,270.218,272.998
0.995,141.176,5.160,5.160,259.346,270.215,272.988
0.996,141.211,5.138,5.138,259.314,270.212,272.974
0.997,141.251,5.113,5.113,259.278,270.208,272.958
0.998,141.295,5.086,5.086,259.238,270.204,272.939
0.999,141.342,5.057,5.057,259.195,270.200,272.920
1.000,141.390,5.028,5.028,259.152,270.197,272.900
