"T","Distance","Radius","FreeRadius","X","Y","Z"
0.864,134.702,4.882,4.996,224.140,136.963,159.152
0.865,135.197,4.870,5.010,224.486,137.064,158.813
0.866,135.735,4.861,5.026,224.866,137.171,158.447
0.867,136.295,4.856,5.042,225.264,137.281,158.068
0.867,136.857,4.855,5.060,225.666,137.388,157.691
0.868,137.399,4.861,5.078,226.056,137.488,157.328
0.869,137.901,4.873,5.096,226.420,137.577,156.994
0.870,138.343,4.891,5.113,226.743,137.649,156.702
0.871,138.703,4.913,5.129,227.011,137.701,156.467
0.872,138.971,4.938,5.142,227.215,137.729,156.295
0.873,139.157,4.964,5.151,227.363,137.732,156.183
0.873,139.275,4.988,5.157,227.463,137.708,156.124
0.874,139.355,5.010,5.156,227.524,137.658,156.113
0.875,139.445,5.026,5.150,227.556,137.580,156.145
0.876,139.572,5.035,5.136,227.566,137.473,156.212
0.877,139.740,5.036,5.114,227.563,137.336,156.309
0.878,139.947,5.026,5.082,227.557,137.168,156.431
0.879,140.190,5.003,5.041,227.557,136.970,156.571
0.880,140.467,4.967,4.988,227.570,136.738,156.723
0.880,140.775,4.918,4.926,227.602,136.477,156.883
0.881,141.106,4.860,4.858,227.649,136.194,157.047
0.882,141.450,4.794,4.784,227.710,135.898,157.210
0.883,141.798,4.723,4.708,227.779,135.597,157.371
0.884,142.140,4.650,4.633,227.854,135.300,157.525
0.885,142.468,4.577,4.559,227.931,135.015,157.669
0.886,142.771,4.507,4.490,228.006,134.752,157.798
0.886,143.039,4.441,4.427,228.077,134.519,157.911
0.887,143.263,4.384,4.374,228.139,134.325,158.003
0.888,143.433,4.336,4.331,228.190,134.178,158.070
0.889,143.545,4.301,4.303,228.227,134.080,158.113
0.890,143.609,4.280,4.289,228.251,134.026,158.135
0.891,143.634,4.271,4.287,228.265,134.006,158.140
0.892,143.644,4.272,4.296,228.268,134.013,158.134
0.893,143.674,4.280,4.312,228.263,134.039,158.120
0.893,143.717,4.293,4.333,228.250,134.077,158.104
0.894,143.765,4.310,4.357,228.231,134.118,158.088
0.895,143.810,4.328,4.382,228.207,134.155,158.079
0.896,143.847,4.345,4.405,228.179,134.179,158.080
0.897,143.881,4.359,4.423,228.148,134.183,158.095
0.898,143.930,4.368,4.434,228.117,134.164,158.128
0.899,144.001,4.369,4.437,228.087,134.124,158.178
0.899,144.095,4.361,4.428,228.061,134.064,158.245
0.900,144.210,4.343,4.407,228.040,133.987,158.328
0.901,144.346,4.317,4.377,228.027,133.896,158.428
0.902,144.501,4.284,4.339,228.025,133.793,158.544
0.903,144.675,4.246,4.295,228.034,133.680,158.676
0.904,144.866,4.204,4.246,228.058,133.560,158.823
0.905,145.075,4.161,4.195,228.099,133.436,158.986
0.906,145.302,4.117,4.143,228.158,133.309,159.164
0.906,145.544,4.074,4.093,228.237,133.183,159.356
0.907,145.800,4.033,4.045,228.332,133.058,159.557
0.908,146.064,3.997,4.003,228.442,132.936,159.764
0.909,146.333,3.966,3.967,228.564,132.819,159.974
0.910,146.603,3.942,3.939,228.695,132.710,160.182
0.911,146.869,3.925,3.918,228.835,132.609,160.386
0.912,147.128,3.913,3.905,228.979,132.518,160.580
0.912,147.375,3.907,3.898,229.126,132.440,160.762
0.913,147.607,3.905,3.896,229.274,132.376,160.929
0.914,147.819,3.906,3.898,229.420,132.327,161.075
0.915,148.013,3.911,3.904,229.563,132.294,161.202
0.916,148.190,3.917,3.912,229.702,132.273,161.310
0.917,148.354,3.925,3.921,229.838,132.263,161.402
0.918,148.507,3.934,3.931,229.969,132.262,161.480
0.919,148.651,3.942,3.941,230.096,132.265,161.547
0.919,148.786,3.950,3.950,230.218,132.272,161.605
0.920,148.914,3.956,3.958,230.335,132.280,161.655
0.921,149.035,3.962,3.964,230.447,132.286,161.702
0.922,149.149,3.966,3.968,230.552,132.287,161.746
0.923,149.257,3.969,3.971,230.651,132.282,161.790
0.924,149.361,3.972,3.974,230.744,132.269,161.834
0.925,149.461,3.973,3.976,230.831,132.250,161.879
0.925,149.557,3.975,3.977,230.913,132.226,161.923
0.926,149.650,3.976,3.978,230.989,132.196,161.967
0.927,149.739,3.977,3.978,231.060,132.163,162.008
0.928,149.824,3.978,3.979,231.127,132.127,162.048
0.929,149.906,3.980,3.980,231.189,132.089,162.085
0.930,149.983,3.981,3.981,231.247,132.050,162.118
0.931,150.056,3.983,3.983,231.301,132.011,162.148
0.932,150.125,3.985,3.985,231.352,131.972,162.173
0.932,150.189,3.988,3.987,231.399,131.935,162.194
0.933,150.249,3.990,3.989,231.444,131.899,162.212
0.934,150.306,3.992,3.991,231.486,131.864,162.228
0.935,150.360,3.993,3.993,231.527,131.831,162.243
0.936,150.412,3.995,3.994,231.565,131.799,162.258
0.937,150.463,3.995,3.995,231.603,131.769,162.274
0.938,150.513,3.995,3.995,231.639,131.740,162.292
0.938,150.563,3.995,3.994,231.675,131.712,162.313
0.939,150.614,3.993,3.993,231.711,131.686,162.338
0.940,150.667,3.990,3.990,231.747,131.662,162.368
0.941,150.723,3.987,3.987,231.784,131.639,162.404
0.942,150.785,3.983,3.983,231.823,131.616,162.446
0.943,150.851,3.979,3.979,231.864,131.592,162.493
0.944,150.925,3.975,3.975,231.907,131.566,162.546
0.945,151.006,3.972,3.972,231.954,131.537,162.605
0.945,151.096,3.969,3.969,232.006,131.504,162.671
0.946,151.194,3.968,3.968,232.062,131.466,162.742
0.947,151.303,3.968,3.968,232.124,131.421,162.820
0.948,151.423,3.969,3.969,232.192,131.370,162.904
0.949,151.554,3.973,3.973,232.267,131.310,162.994
0.950,151.696,3.979,3.979,232.348,131.243,163.090
0.951,151.846,3.988,3.988,232.433,131.172,163.190
0.951,152.000,3.999,3.999,232.521,131.099,163.293
0.952,152.156,4.011,4.011,232.609,131.025,163.398
0.953,152.310,4.026,4.026,232.697,130.954,163.503
0.954,152.460,4.042,4.042,232.782,130.888,163.608
0.955,152.603,4.059,4.059,232.863,130.828,163.709
0.956,152.737,4.078,4.078,232.939,130.778,163.808
0.957,152.859,4.097,4.097,233.006,130.739,163.901
0.958,152.967,4.116,4.116,233.065,130.714,163.989
0.958,153.064,4.136,4.136,233.115,130.701,164.071
0.959,153.152,4.155,4.155,233.156,130.694,164.149
0.960,153.235,4.175,4.175,233.191,130.692,164.224
0.961,153.315,4.194,4.194,233.220,130.689,164.298
0.962,153.394,4.212,4.212,233.244,130.681,164.373
0.963,153.474,4.229,4.229,233.264,130.665,164.449
0.964,153.560,4.246,4.246,233.282,130.637,164.528
0.964,153.657,4.262,4.262,233.297,130.592,164.613
0.965,153.769,4.277,4.277,233.312,130.527,164.703
0.966,153.902,4.291,4.291,233.327,130.438,164.800
0.967,154.053,4.304,4.304,233.342,130.328,164.903
0.968,154.219,4.316,4.316,233.358,130.202,165.009
0.969,154.393,4.326,4.326,233.374,130.065,165.116
0.970,154.571,4.335,4.335,233.390,129.922,165.220
0.971,154.746,4.342,4.342,233.406,129.779,165.319
0.971,154.913,4.348,4.348,233.422,129.640,165.411
0.972,155.067,4.352,4.352,233.438,129.510,165.493
0.973,155.202,4.355,4.355,233.454,129.395,165.562
0.974,155.312,4.357,4.357,233.470,129.300,165.615
0.975,155.394,4.358,4.358,233.485,129.229,165.651
0.976,155.450,4.357,4.357,233.499,129.178,165.672
0.977,155.491,4.356,4.356,233.510,129.140,165.681
0.977,155.522,4.354,4.354,233.518,129.110,165.683
0.978,155.552,4.350,4.350,233.521,129.080,165.680
0.979,155.588,4.346,4.346,233.518,129.045,165.676
0.980,155.637,4.341,4.341,233.507,128.997,165.676
0.981,155.707,4.336,4.336,233.488,128.930,165.683
0.982,155.805,4.331,4.331,233.460,128.837,165.701
0.983,155.940,4.325,4.325,233.421,128.713,165.733
0.984,156.116,4.320,4.320,233.370,128.552,165.783
0.984,156.329,4.316,4.316,233.310,128.357,165.849
0.985,156.572,4.313,4.313,233.243,128.138,165.926
0.986,156.835,4.312,4.312,233.174,127.899,166.013
0.987,157.110,4.312,4.312,233.104,127.650,166.106
0.988,157.390,4.315,4.315,233.036,127.396,166.201
0.989,157.665,4.320,4.320,232.974,127.145,166.296
0.990,157.928,4.329,4.329,232.921,126.904,166.387
0.990,158.170,4.340,4.340,232.879,126.681,166.470
0.991,158.384,4.355,4.355,232.852,126.481,166.543
0.992,158.564,4.373,4.373,232.842,126.312,166.603
0.993,158.712,4.393,4.393,232.848,126.172,166.651
0.994,158.834,4.415,4.415,232.868,126.057,166.687
0.995,158.935,4.440,4.440,232.901,125.965,166.713
0.996,159.022,4.466,4.466,232.944,125.892,166.731
0.997,159.100,4.494,4.494,232.997,125.835,166.742
0.997,159.174,4.523,4.523,233.056,125.791,166.747
0.998,159.247,4.553,4.553,233.121,125.757,166.748
0.999,159.321,4.584,4.584,233.189,125.729,166.746
1.000,159.396,4.614,4.614,233.260,125.704,166.743
