"T","Distance","Radius","FreeRadius","X","Y","Z"
0.885,133.562,1.705,1.705,228.653,144.435,206.650
0.886,133.692,1.723,1.722,228.672,144.308,206.624
0.886,133.823,1.741,1.740,228.689,144.185,206.583
0.887,133.952,1.759,1.759,228.704,144.068,206.530
0.888,134.077,1.776,1.776,228.721,143.959,206.472
0.889,134.192,1.791,1.792,228.740,143.861,206.415
0.890,134.295,1.804,1.805,228.764,143.775,206.362
0.891,134.389,1.815,1.816,228.788,143.699,206.313
0.892,134.476,1.822,1.824,228.810,143.630,206.266
0.893,134.557,1.827,1.830,228.828,143.565,206.221
0.894,134.635,1.828,1.831,228.839,143.502,206.176
0.894,134.715,1.826,1.829,228.840,143.437,206.130
0.895,134.799,1.820,1.823,228.828,143.368,206.083
0.896,134.894,1.809,1.812,228.800,143.292,206.032
0.897,135.006,1.795,1.797,228.754,143.206,205.978
0.898,135.135,1.775,1.777,228.690,143.110,205.920
0.899,135.275,1.751,1.751,228.617,143.007,205.861
0.900,135.417,1.722,1.721,228.542,142.899,205.805
0.901,135.554,1.690,1.686,228.475,142.791,205.755
0.902,135.680,1.655,1.649,228.423,142.684,205.713
0.902,135.788,1.622,1.613,228.396,142.583,205.684
0.903,135.881,1.590,1.580,228.401,142.491,205.670
0.904,135.974,1.563,1.551,228.448,142.412,205.675
0.905,136.093,1.542,1.529,228.544,142.347,205.701
0.906,136.256,1.529,1.517,228.692,142.298,205.750
0.907,136.464,1.526,1.515,228.884,142.261,205.822
0.908,136.712,1.536,1.528,229.111,142.231,205.915
0.909,136.991,1.559,1.555,229.365,142.203,206.028
0.909,137.295,1.598,1.601,229.638,142.174,206.160
0.910,137.617,1.652,1.664,229.920,142.138,206.310
0.911,137.949,1.720,1.741,230.203,142.091,206.477
0.912,138.286,1.798,1.831,230.479,142.030,206.660
0.913,138.622,1.884,1.929,230.740,141.948,206.857
0.914,138.956,1.975,2.032,230.979,141.847,207.066
0.915,139.283,2.069,2.138,231.197,141.732,207.280
0.916,139.600,2.162,2.244,231.395,141.609,207.496
0.917,139.901,2.252,2.347,231.570,141.485,207.706
0.917,140.180,2.337,2.443,231.725,141.366,207.906
0.918,140.432,2.414,2.530,231.858,141.258,208.090
0.919,140.648,2.480,2.605,231.970,141.167,208.252
0.920,140.824,2.533,2.665,232.060,141.100,208.387
0.921,140.953,2.573,2.711,232.128,141.062,208.489
0.922,141.037,2.602,2.745,232.176,141.053,208.557
0.923,141.085,2.619,2.766,232.207,141.063,208.594
0.924,141.112,2.627,2.777,232.223,141.083,208.602
0.925,141.138,2.624,2.777,232.227,141.102,208.585
0.925,141.178,2.613,2.769,232.222,141.111,208.547
0.926,141.238,2.594,2.754,232.210,141.101,208.489
0.927,141.323,2.568,2.731,232.194,141.062,208.416
0.928,141.440,2.535,2.703,232.178,140.983,208.329
0.929,141.600,2.496,2.670,232.164,140.856,208.234
0.930,141.802,2.452,2.633,232.152,140.683,208.131
0.931,142.035,2.403,2.593,232.141,140.475,208.025
0.932,142.289,2.350,2.550,232.131,140.246,207.917
0.933,142.548,2.294,2.503,232.120,140.010,207.810
0.933,142.802,2.234,2.454,232.106,139.778,207.706
0.934,143.038,2.172,2.402,232.089,139.565,207.608
0.935,143.242,2.106,2.346,232.068,139.383,207.519
0.936,143.402,2.039,2.289,232.040,139.245,207.442
0.937,143.512,1.971,2.228,232.005,139.164,207.377
0.938,143.581,1.901,2.165,231.966,139.136,207.328
0.939,143.635,1.830,2.099,231.926,139.148,207.292
0.940,143.688,1.759,2.032,231.893,139.184,207.271
0.941,143.738,1.688,1.962,231.871,139.228,207.264
0.941,143.777,1.619,1.891,231.864,139.266,207.271
0.942,143.807,1.551,1.819,231.880,139.281,207.292
0.943,143.865,1.486,1.749,231.922,139.259,207.326
0.944,143.981,1.425,1.680,231.996,139.183,207.373
0.945,144.172,1.368,1.614,232.107,139.041,207.433
0.946,144.434,1.316,1.552,232.252,138.834,207.503
0.947,144.751,1.271,1.494,232.421,138.577,207.582
0.948,145.104,1.233,1.441,232.606,138.288,207.664
0.949,145.475,1.203,1.395,232.798,137.981,207.746
0.949,145.846,1.181,1.356,232.986,137.672,207.826
0.950,146.197,1.169,1.326,233.162,137.377,207.900
0.951,146.512,1.165,1.302,233.317,137.111,207.965
0.952,146.771,1.168,1.286,233.442,136.890,208.016
0.953,146.957,1.178,1.275,233.528,136.728,208.052
0.954,147.072,1.192,1.270,233.575,136.626,208.072
0.955,147.129,1.209,1.269,233.593,136.572,208.080
0.956,147.145,1.228,1.271,233.586,136.557,208.078
0.957,147.173,1.248,1.277,233.563,136.571,208.071
0.957,147.220,1.268,1.284,233.530,136.602,208.062
0.958,147.273,1.285,1.292,233.494,136.642,208.052
0.959,147.322,1.299,1.301,233.464,136.679,208.046
0.960,147.353,1.309,1.309,233.445,136.703,208.047
0.961,147.363,1.314,1.316,233.444,136.705,208.057
0.962,147.397,1.315,1.322,233.461,136.684,208.078
0.963,147.455,1.313,1.327,233.491,136.644,208.107
0.964,147.534,1.307,1.331,233.530,136.588,208.145
0.965,147.628,1.299,1.334,233.575,136.519,208.190
0.965,147.731,1.289,1.335,233.620,136.441,208.241
0.966,147.840,1.277,1.334,233.662,136.358,208.298
0.967,147.950,1.265,1.332,233.696,136.273,208.359
0.968,148.058,1.253,1.329,233.718,136.190,208.424
0.969,148.162,1.241,1.323,233.724,136.111,208.492
0.970,148.265,1.230,1.316,233.717,136.037,208.563
0.971,148.372,1.221,1.306,233.699,135.964,208.639
0.972,148.484,1.214,1.296,233.674,135.890,208.720
0.972,148.605,1.210,1.287,233.647,135.813,208.808
0.973,148.735,1.210,1.279,233.621,135.728,208.904
0.974,148.877,1.214,1.274,233.601,135.635,209.009
0.975,149.033,1.222,1.272,233.589,135.529,209.124
0.976,149.207,1.236,1.275,233.591,135.409,209.250
0.977,149.402,1.256,1.285,233.609,135.273,209.388
0.978,149.615,1.283,1.301,233.640,135.122,209.535
0.979,149.842,1.317,1.326,233.683,134.962,209.690
0.980,150.077,1.359,1.361,233.732,134.796,209.849
0.980,150.314,1.410,1.405,233.783,134.629,210.009
0.981,150.547,1.468,1.460,233.834,134.465,210.167
0.982,150.771,1.533,1.522,233.880,134.308,210.319
0.983,150.980,1.604,1.592,233.916,134.162,210.464
0.984,151.168,1.679,1.667,233.941,134.032,210.598
0.985,151.332,1.757,1.746,233.949,133.921,210.719
0.986,151.475,1.837,1.828,233.943,133.828,210.827
0.987,151.601,1.918,1.910,233.926,133.749,210.924
0.988,151.716,1.998,1.993,233.901,133.680,211.012
0.988,151.822,2.076,2.074,233.870,133.618,211.092
0.989,151.922,2.152,2.152,233.837,133.561,211.168
0.990,152.019,2.224,2.226,233.805,133.504,211.239
0.991,152.115,2.291,2.295,233.776,133.444,211.308
0.992,152.213,2.354,2.359,233.754,133.378,211.377
0.993,152.317,2.413,2.418,233.741,133.303,211.448
0.994,152.427,2.469,2.474,233.736,133.219,211.520
0.995,152.545,2.522,2.527,233.739,133.128,211.593
0.996,152.668,2.572,2.577,233.749,133.029,211.667
0.996,152.797,2.621,2.625,233.763,132.926,211.743
0.997,152.931,2.667,2.670,233.783,132.818,211.819
0.998,153.067,2.713,2.715,233.805,132.707,211.896
0.999,153.207,2.757,2.758,233.830,132.593,211.973
1.000,153.347,2.801,2.801,233.856,132.479,212.050
