"T","Distance","Radius","FreeRadius","X","Y","Z"
0.987,129.944,2.038,2.030,218.551,147.253,223.736
0.988,130.000,2.060,2.055,218.563,147.241,223.790
0.989,130.091,2.088,2.086,218.583,147.203,223.869
0.990,130.227,2.120,2.120,218.610,147.131,223.982
0.991,130.414,2.156,2.158,218.642,147.024,224.132
0.992,130.650,2.195,2.199,218.679,146.884,224.318
0.993,130.928,2.238,2.242,218.720,146.714,224.534
0.994,131.244,2.283,2.288,218.764,146.518,224.778
0.995,131.592,2.331,2.335,218.812,146.301,225.045
0.996,131.966,2.381,2.385,218.862,146.065,225.331
0.997,132.362,2.432,2.435,218.915,145.814,225.633
0.998,132.774,2.485,2.487,218.968,145.552,225.947
0.999,133.197,2.538,2.539,219.023,145.283,226.269
1.000,133.625,2.592,2.592,219.079,145.010,226.594
