"T","Distance","Radius","FreeRadius","X","Y","Z"
0.981,132.322,6.090,6.091,311.602,248.068,266.186
0.982,132.428,6.094,6.095,311.675,248.132,266.231
0.983,132.560,6.097,6.099,311.773,248.199,266.287
0.984,132.712,6.100,6.102,311.891,248.269,266.353
0.985,132.880,6.103,6.106,312.024,248.342,266.426
0.986,133.058,6.108,6.111,312.165,248.417,266.504
0.987,133.241,6.115,6.118,312.310,248.496,266.584
0.988,133.424,6.124,6.127,312.453,248.576,266.666
0.989,133.602,6.135,6.139,312.589,248.658,266.746
0.990,133.769,6.151,6.154,312.712,248.742,266.822
0.991,133.923,6.169,6.172,312.817,248.827,266.893
0.992,134.063,6.192,6.194,312.906,248.913,266.959
0.993,134.192,6.217,6.219,312.979,249.000,267.021
0.994,134.313,6.245,6.247,313.039,249.088,267.078
0.995,134.427,6.275,6.277,313.088,249.177,267.131
0.996,134.537,6.306,6.308,313.126,249.267,267.182
0.997,134.644,6.340,6.341,313.158,249.357,267.230
0.998,134.749,6.374,6.375,313.183,249.447,267.276
0.999,134.853,6.410,6.410,313.205,249.538,267.321
1.000,134.956,6.445,6.445,313.225,249.629,267.366
