"T","Distance","Radius","FreeRadius","X","Y","Z"
0.766,127.287,7.867,7.904,260.773,279.691,200.004
0.767,127.399,7.876,7.890,260.764,279.651,199.899
0.768,127.519,7.878,7.874,260.752,279.610,199.787
0.769,127.641,7.874,7.856,260.737,279.569,199.673
0.769,127.764,7.863,7.835,260.721,279.527,199.559
0.770,127.883,7.846,7.812,260.705,279.485,199.449
0.771,127.995,7.823,7.785,260.689,279.445,199.345
0.772,128.097,7.794,7.756,260.676,279.405,199.252
0.772,128.185,7.760,7.723,260.665,279.368,199.173
0.773,128.257,7.720,7.687,260.659,279.333,199.110
0.774,128.313,7.675,7.647,260.657,279.302,199.064
0.775,128.356,7.626,7.603,260.657,279.275,199.030
0.776,128.393,7.572,7.556,260.656,279.253,199.001
0.776,128.428,7.514,7.504,260.651,279.239,198.969
0.777,128.470,7.453,7.448,260.640,279.233,198.928
0.778,128.530,7.387,7.388,260.620,279.237,198.872
0.779,128.617,7.318,7.323,260.588,279.251,198.793
0.779,128.738,7.247,7.254,260.541,279.278,198.684
0.780,128.902,7.174,7.183,260.477,279.318,198.539
0.781,129.115,7.100,7.110,260.393,279.372,198.351
0.782,129.385,7.025,7.036,260.287,279.443,198.113
0.782,129.713,6.952,6.962,260.157,279.529,197.824
0.783,130.090,6.879,6.888,260.007,279.629,197.493
0.784,130.504,6.809,6.817,259.841,279.738,197.129
0.785,130.944,6.742,6.748,259.665,279.854,196.744
0.786,131.397,6.678,6.683,259.481,279.974,196.347
0.786,131.853,6.619,6.622,259.294,280.094,195.949
0.787,132.300,6.565,6.567,259.108,280.211,195.560
0.788,132.727,6.518,6.518,258.927,280.323,195.190
0.789,133.122,6.477,6.476,258.756,280.426,194.849
0.789,133.474,6.442,6.440,258.598,280.516,194.547
0.790,133.772,6.413,6.410,258.458,280.592,194.296
0.791,134.012,6.388,6.386,258.337,280.650,194.097
0.792,134.201,6.369,6.366,258.233,280.694,193.946
0.792,134.347,6.353,6.350,258.143,280.724,193.835
0.793,134.459,6.340,6.338,258.064,280.741,193.756
0.794,134.547,6.330,6.328,257.995,280.749,193.703
0.795,134.619,6.323,6.321,257.931,280.747,193.669
0.796,134.684,6.316,6.315,257.871,280.737,193.646
0.796,134.748,6.310,6.310,257.812,280.722,193.627
0.797,134.816,6.305,6.305,257.751,280.703,193.604
0.798,134.893,6.299,6.299,257.685,280.681,193.572
0.799,134.984,6.292,6.293,257.612,280.658,193.522
0.799,135.095,6.284,6.285,257.531,280.634,193.451
0.800,135.222,6.275,6.275,257.442,280.613,193.362
0.801,135.364,6.264,6.265,257.347,280.593,193.258
0.802,135.518,6.251,6.252,257.248,280.576,193.141
0.802,135.681,6.237,6.237,257.146,280.563,193.014
0.803,135.851,6.220,6.221,257.042,280.555,192.880
0.804,136.025,6.202,6.202,256.938,280.553,192.741
0.805,136.200,6.181,6.181,256.834,280.558,192.600
0.806,136.373,6.158,6.158,256.733,280.570,192.461
0.806,136.542,6.132,6.132,256.635,280.591,192.325
0.807,136.705,6.103,6.103,256.542,280.622,192.195
0.808,136.860,6.072,6.072,256.454,280.662,192.073
0.809,137.011,6.037,6.037,256.371,280.713,191.958
0.809,137.158,6.000,6.000,256.292,280.774,191.849
0.810,137.303,5.959,5.959,256.217,280.844,191.747
0.811,137.446,5.916,5.916,256.146,280.923,191.651
0.812,137.591,5.870,5.870,256.078,281.012,191.559
0.812,137.737,5.821,5.821,256.013,281.110,191.473
0.813,137.886,5.769,5.769,255.950,281.216,191.390
0.814,138.039,5.714,5.714,255.888,281.332,191.312
0.815,138.196,5.657,5.657,255.828,281.456,191.236
0.816,138.359,5.597,5.597,255.769,281.589,191.164
0.816,138.526,5.535,5.535,255.711,281.730,191.094
0.817,138.695,5.470,5.470,255.658,281.878,191.030
0.818,138.866,5.403,5.403,255.611,282.032,190.972
0.819,139.037,5.333,5.333,255.573,282.190,190.922
0.819,139.208,5.262,5.262,255.546,282.353,190.881
0.820,139.377,5.188,5.188,255.532,282.520,190.851
0.821,139.546,5.113,5.113,255.533,282.688,190.834
0.822,139.717,5.038,5.038,255.553,282.858,190.830
0.822,139.892,4.962,4.962,255.592,283.028,190.842
0.823,140.075,4.886,4.886,255.654,283.197,190.871
0.824,140.270,4.810,4.810,255.741,283.365,190.918
0.825,140.480,4.735,4.736,255.850,283.532,190.984
0.826,140.706,4.662,4.662,255.978,283.700,191.068
0.826,140.949,4.590,4.590,256.118,283.869,191.169
0.827,141.206,4.521,4.521,256.266,284.043,191.287
0.828,141.477,4.454,4.454,256.418,284.222,191.422
0.829,141.759,4.390,4.390,256.568,284.409,191.572
0.829,142.052,4.330,4.330,256.712,284.604,191.737
0.830,142.356,4.272,4.272,256.844,284.809,191.916
0.831,142.669,4.218,4.218,256.960,285.027,192.109
0.832,142.993,4.166,4.166,257.055,285.258,192.315
0.832,143.329,4.117,4.117,257.124,285.505,192.534
0.833,143.678,4.071,4.071,257.168,285.765,192.761
0.834,144.036,4.028,4.028,257.191,286.037,192.993
0.835,144.400,3.987,3.987,257.196,286.318,193.224
0.836,144.765,3.948,3.948,257.187,286.605,193.449
0.836,145.126,3.912,3.912,257.168,286.896,193.663
0.837,145.480,3.878,3.878,257.143,287.188,193.862
0.838,145.822,3.846,3.846,257.115,287.479,194.040
0.839,146.148,3.816,3.816,257.088,287.765,194.193
0.839,146.454,3.788,3.788,257.066,288.045,194.315
0.840,146.738,3.762,3.762,257.053,288.315,194.402
0.841,147.001,3.738,3.738,257.053,288.573,194.449
0.842,147.246,3.717,3.717,257.065,288.818,194.456
0.842,147.481,3.697,3.697,257.088,289.050,194.427
0.843,147.710,3.681,3.681,257.121,289.268,194.363
0.844,147.939,3.667,3.667,257.162,289.471,194.268
0.845,148.169,3.655,3.655,257.211,289.660,194.145
0.846,148.404,3.647,3.647,257.265,289.833,193.995
0.846,148.644,3.641,3.641,257.323,289.990,193.823
0.847,148.890,3.639,3.639,257.384,290.130,193.630
0.848,149.142,3.640,3.640,257.447,290.254,193.420
0.849,149.398,3.644,3.644,257.509,290.360,193.195
0.849,149.659,3.651,3.651,257.570,290.449,192.959
0.850,149.920,3.661,3.661,257.630,290.521,192.714
0.851,150.182,3.674,3.674,257.686,290.579,192.465
0.852,150.440,3.689,3.689,257.740,290.624,192.217
0.852,150.692,3.705,3.705,257.791,290.658,191.972
0.853,150.935,3.722,3.722,257.838,290.684,191.736
0.854,151.163,3.740,3.740,257.880,290.702,191.512
0.855,151.374,3.758,3.758,257.919,290.714,191.305
0.855,151.564,3.775,3.775,257.952,290.724,191.118
0.856,151.729,3.792,3.792,257.980,290.732,190.956
0.857,151.864,3.807,3.807,258.002,290.740,190.823
0.858,151.967,3.821,3.821,258.018,290.750,190.722
0.859,152.041,3.832,3.832,258.028,290.763,190.649
0.859,152.093,3.841,3.841,258.033,290.779,190.600
0.860,152.130,3.848,3.848,258.031,290.798,190.568
0.861,152.161,3.852,3.852,258.025,290.820,190.549
0.862,152.192,3.855,3.855,258.013,290.846,190.536
0.862,152.228,3.858,3.858,257.997,290.876,190.525
0.863,152.271,3.859,3.859,257.976,290.910,190.509
0.864,152.323,3.860,3.860,257.950,290.948,190.483
0.865,152.390,3.861,3.861,257.921,290.990,190.441
0.865,152.475,3.863,3.863,257.887,291.038,190.379
0.866,152.583,3.866,3.866,257.850,291.090,190.291
0.867,152.714,3.870,3.870,257.810,291.147,190.181
0.868,152.862,3.875,3.875,257.768,291.208,190.053
0.869,153.023,3.883,3.883,257.725,291.272,189.912
0.869,153.193,3.894,3.894,257.680,291.339,189.761
0.870,153.368,3.906,3.906,257.635,291.408,189.607
0.871,153.543,3.921,3.921,257.590,291.478,189.454
0.872,153.713,3.937,3.937,257.547,291.549,189.305
0.872,153.874,3.954,3.954,257.505,291.621,189.167
0.873,154.023,3.972,3.972,257.465,291.692,189.043
0.874,154.154,3.990,3.990,257.429,291.763,188.938
0.875,154.266,4.008,4.008,257.396,291.832,188.856
0.875,154.361,4.026,4.026,257.367,291.898,188.795
0.876,154.439,4.042,4.042,257.341,291.959,188.753
0.877,154.504,4.058,4.058,257.318,292.014,188.728
0.878,154.557,4.072,4.072,257.298,292.061,188.716
0.879,154.599,4.084,4.084,257.281,292.099,188.716
0.879,154.631,4.094,4.094,257.266,292.127,188.724
0.880,154.655,4.101,4.101,257.253,292.141,188.739
0.881,154.677,4.106,4.106,257.242,292.142,188.757
0.882,154.703,4.110,4.110,257.232,292.127,188.777
0.882,154.741,4.112,4.112,257.224,292.095,188.795
0.883,154.793,4.113,4.113,257.218,292.045,188.810
0.884,154.856,4.114,4.114,257.212,291.983,188.819
0.885,154.925,4.113,4.113,257.206,291.915,188.819
0.885,154.995,4.112,4.112,257.202,291.846,188.808
0.886,155.063,4.112,4.112,257.197,291.782,188.784
0.887,155.129,4.111,4.111,257.191,291.729,188.745
0.888,155.197,4.111,4.111,257.186,291.694,188.688
0.889,155.275,4.112,4.112,257.179,291.681,188.611
0.889,155.377,4.114,4.114,257.171,291.697,188.511
0.890,155.512,4.118,4.118,257.162,291.748,188.386
0.891,155.689,4.122,4.122,257.151,291.839,188.234
0.892,155.914,4.128,4.128,257.138,291.974,188.055
0.892,156.181,4.135,4.135,257.124,292.147,187.853
0.893,156.480,4.142,4.142,257.109,292.352,187.634
0.894,156.804,4.151,4.151,257.094,292.580,187.406
0.895,157.144,4.161,4.161,257.078,292.827,187.172
0.895,157.490,4.171,4.171,257.064,293.084,186.941
0.896,157.834,4.183,4.183,257.050,293.345,186.717
0.897,158.167,4.195,4.195,257.038,293.603,186.506
0.898,158.480,4.208,4.208,257.027,293.851,186.316
0.899,158.765,4.222,4.222,257.020,294.083,186.151
0.899,159.012,4.236,4.236,257.015,294.291,186.018
0.900,159.218,4.251,4.251,257.014,294.471,185.919
0.901,159.386,4.266,4.266,257.015,294.626,185.853
0.902,159.523,4.282,4.282,257.019,294.757,185.814
0.902,159.635,4.298,4.298,257.024,294.868,185.798
0.903,159.728,4.314,4.314,257.030,294.961,185.802
0.904,159.808,4.330,4.330,257.036,295.038,185.821
0.905,159.879,4.347,4.347,257.043,295.102,185.851
0.905,159.945,4.363,4.363,257.049,295.156,185.888
0.906,160.006,4.378,4.378,257.053,295.202,185.928
0.907,160.063,4.394,4.394,257.056,295.244,185.967
0.908,160.114,4.409,4.409,257.056,295.282,186.001
0.909,160.160,4.423,4.423,257.054,295.320,186.026
0.909,160.203,4.437,4.437,257.050,295.359,186.045
0.910,160.244,4.450,4.450,257.045,295.398,186.056
0.911,160.286,4.463,4.463,257.041,295.439,186.062
0.912,160.329,4.475,4.475,257.037,295.482,186.062
0.912,160.375,4.486,4.486,257.036,295.528,186.057
0.913,160.426,4.498,4.498,257.037,295.578,186.049
0.914,160.481,4.509,4.509,257.042,295.632,186.038
0.915,160.543,4.520,4.520,257.052,295.691,186.024
0.915,160.611,4.532,4.532,257.067,295.756,186.008
0.916,160.687,4.543,4.543,257.089,295.827,185.991
0.917,160.771,4.555,4.555,257.117,295.904,185.974
0.918,160.862,4.567,4.567,257.151,295.987,185.956
0.919,160.958,4.580,4.580,257.189,296.073,185.938
0.919,161.058,4.594,4.594,257.230,296.162,185.920
0.920,161.161,4.608,4.608,257.274,296.253,185.901
0.921,161.264,4.623,4.623,257.318,296.345,185.882
0.922,161.367,4.638,4.638,257.361,296.435,185.863
0.922,161.467,4.653,4.653,257.404,296.524,185.843
0.923,161.563,4.669,4.669,257.443,296.610,185.824
0.924,161.654,4.683,4.683,257.478,296.691,185.805
0.925,161.738,4.698,4.698,257.508,296.767,185.785
0.925,161.815,4.711,4.711,257.533,296.837,185.766
0.926,161.884,4.724,4.724,257.553,296.901,185.747
0.927,161.948,4.735,4.735,257.568,296.960,185.728
0.928,162.006,4.745,4.745,257.580,297.013,185.708
0.929,162.058,4.753,4.753,257.589,297.060,185.688
0.929,162.106,4.760,4.760,257.596,297.102,185.667
0.930,162.149,4.764,4.764,257.602,297.140,185.645
0.931,162.189,4.767,4.767,257.606,297.172,185.622
0.932,162.226,4.768,4.768,257.611,297.200,185.599
0.932,162.260,4.767,4.767,257.616,297.223,185.574
0.933,162.293,4.764,4.764,257.622,297.242,185.548
0.934,162.326,4.760,4.760,257.630,297.258,185.520
0.935,162.359,4.755,4.755,257.641,297.272,185.492
0.935,162.395,4.749,4.749,257.655,297.288,185.463
0.936,162.433,4.742,4.742,257.672,297.306,185.434
0.937,162.476,4.734,4.734,257.693,297.329,185.404
0.938,162.525,4.725,4.725,257.720,297.359,185.375
0.939,162.583,4.716,4.716,257.751,297.398,185.347
0.939,162.651,4.706,4.706,257.789,297.448,185.320
0.940,162.733,4.696,4.696,257.832,297.511,185.294
0.941,162.830,4.685,4.685,257.883,297.590,185.269
0.942,162.944,4.675,4.675,257.942,297.686,185.247
0.942,163.076,4.664,4.664,258.008,297.798,185.226
0.943,163.224,4.653,4.653,258.082,297.925,185.206
0.944,163.386,4.643,4.643,258.163,298.063,185.187
0.945,163.559,4.632,4.632,258.252,298.211,185.168
0.945,163.742,4.622,4.622,258.347,298.366,185.148
0.946,163.932,4.613,4.613,258.449,298.525,185.127
0.947,164.127,4.603,4.603,258.557,298.686,185.104
0.948,164.326,4.594,4.594,258.672,298.846,185.078
0.949,164.526,4.586,4.586,258.793,299.002,185.049
0.949,164.725,4.579,4.579,258.919,299.153,185.016
0.950,164.923,4.572,4.572,259.051,299.296,184.979
0.951,165.118,4.566,4.566,259.187,299.429,184.938
0.952,165.308,4.560,4.560,259.325,299.552,184.894
0.952,165.492,4.556,4.556,259.463,299.666,184.848
0.953,165.669,4.551,4.551,259.598,299.769,184.802
0.954,165.835,4.548,4.548,259.728,299.862,184.755
0.955,165.990,4.544,4.544,259.851,299.944,184.710
0.955,166.131,4.541,4.541,259.964,300.016,184.667
0.956,166.255,4.538,4.538,260.066,300.076,184.627
0.957,166.362,4.535,4.535,260.154,300.125,184.592
0.958,166.448,4.532,4.532,260.225,300.163,184.562
0.958,166.511,4.529,4.529,260.278,300.189,184.539
0.959,166.554,4.527,4.527,260.314,300.205,184.522
0.960,166.578,4.524,4.524,260.334,300.212,184.511
0.961,166.587,4.520,4.520,260.342,300.212,184.506
0.962,166.592,4.517,4.517,260.339,300.208,184.506
0.962,166.605,4.513,4.513,260.328,300.202,184.510
0.963,166.624,4.509,4.509,260.313,300.196,184.519
0.964,166.647,4.504,4.504,260.294,300.191,184.531
0.965,166.671,4.499,4.499,260.275,300.189,184.546
0.965,166.696,4.494,4.494,260.257,300.194,184.564
0.966,166.723,4.488,4.488,260.245,300.206,184.584
0.967,166.753,4.482,4.482,260.239,300.227,184.605
0.968,166.791,4.475,4.475,260.239,300.258,184.627
0.968,166.835,4.468,4.468,260.245,300.295,184.649
0.969,166.883,4.460,4.460,260.255,300.338,184.670
0.970,166.934,4.451,4.451,260.267,300.384,184.689
0.971,166.986,4.442,4.442,260.280,300.431,184.705
0.972,167.036,4.432,4.432,260.292,300.478,184.717
0.972,167.083,4.422,4.422,260.303,300.523,184.724
0.973,167.125,4.412,4.412,260.311,300.564,184.725
0.974,167.160,4.401,4.401,260.314,300.599,184.720
0.975,167.191,4.390,4.390,260.310,300.627,184.707
0.975,167.220,4.379,4.379,260.300,300.645,184.686
0.976,167.255,4.368,4.368,260.286,300.658,184.657
0.977,167.294,4.358,4.358,260.271,300.671,184.624
0.978,167.337,4.347,4.347,260.259,300.689,184.587
0.978,167.385,4.337,4.337,260.254,300.719,184.549
0.979,167.445,4.327,4.327,260.261,300.765,184.512
0.980,167.525,4.318,4.318,260.282,300.834,184.478
0.981,167.634,4.309,4.309,260.323,300.931,184.448
0.982,167.780,4.301,4.301,260.387,301.061,184.426
0.982,167.972,4.294,4.294,260.478,301.230,184.412
0.983,168.218,4.289,4.289,260.599,301.443,184.410
0.984,168.523,4.285,4.285,260.755,301.705,184.419
0.985,168.880,4.282,4.282,260.940,302.010,184.440
0.985,169.279,4.281,4.281,261.149,302.348,184.470
0.986,169.708,4.282,4.282,261.377,302.710,184.507
0.987,170.156,4.286,4.286,261.616,303.086,184.549
0.988,170.612,4.291,4.291,261.861,303.468,184.593
0.988,171.064,4.300,4.300,262.106,303.846,184.637
0.989,171.501,4.311,4.311,262.344,304.210,184.680
0.990,171.912,4.325,4.325,262.570,304.551,184.718
0.991,172.286,4.342,4.342,262.778,304.860,184.751
0.992,172.611,4.363,4.363,262.960,305.128,184.775
0.992,172.878,4.385,4.385,263.114,305.346,184.788
0.993,173.090,4.411,4.411,263.239,305.517,184.793
0.994,173.252,4.438,4.438,263.338,305.645,184.788
0.995,173.372,4.467,4.467,263.415,305.736,184.775
0.995,173.455,4.498,4.498,263.472,305.794,184.756
0.996,173.510,4.531,4.531,263.511,305.823,184.730
0.997,173.550,4.565,4.565,263.537,305.829,184.700
0.998,173.590,4.599,4.599,263.551,305.816,184.666
0.998,173.636,4.634,4.634,263.557,305.788,184.629
0.999,173.690,4.670,4.670,263.557,305.751,184.590
1.000,173.748,4.706,4.706,263.554,305.710,184.550
