"T","Distance","Radius","FreeRadius","X","Y","Z"
0.693,137.731,1.905,1.905,218.278,212.581,224.508
0.694,138.135,1.877,1.877,218.217,212.630,224.904
0.695,138.514,1.853,1.853,218.156,212.668,225.276
0.695,138.855,1.834,1.834,218.092,212.696,225.610
0.696,139.145,1.822,1.822,218.024,212.717,225.892
0.697,139.379,1.818,1.818,217.952,212.730,226.114
0.697,139.566,1.822,1.822,217.875,212.737,226.283
0.698,139.716,1.834,1.834,217.792,212.738,226.409
0.699,139.842,1.854,1.854,217.703,212.734,226.498
0.700,139.955,1.881,1.881,217.609,212.726,226.559
0.700,140.066,1.913,1.913,217.507,212.714,226.601
0.701,140.180,1.950,1.950,217.398,212.699,226.632
0.702,140.300,1.991,1.991,217.282,212.682,226.660
0.702,140.430,2.034,2.034,217.158,212.663,226.694
0.703,140.572,2.080,2.080,217.026,212.643,226.741
0.704,140.726,2.128,2.128,216.887,212.623,226.804
0.704,140.888,2.175,2.175,216.744,212.603,226.880
0.705,141.056,2.223,2.223,216.601,212.583,226.964
0.706,141.223,2.268,2.268,216.460,212.564,227.053
0.707,141.387,2.312,2.312,216.325,212.545,227.143
0.707,141.541,2.352,2.352,216.199,212.526,227.230
0.708,141.683,2.389,2.389,216.085,212.509,227.312
0.709,141.806,2.422,2.422,215.986,212.493,227.383
0.709,141.906,2.451,2.451,215.905,212.479,227.441
0.710,141.980,2.476,2.476,215.844,212.467,227.481
0.711,142.029,2.499,2.498,215.804,212.456,227.506
0.711,142.057,2.517,2.517,215.779,212.447,227.518
0.712,142.070,2.533,2.533,215.769,212.441,227.519
0.713,142.077,2.545,2.545,215.769,212.437,227.512
0.713,142.091,2.554,2.553,215.777,212.436,227.501
0.714,142.109,2.559,2.559,215.789,212.438,227.487
0.715,142.129,2.562,2.562,215.803,212.442,227.474
0.716,142.146,2.562,2.562,215.816,212.449,227.465
0.716,142.160,2.559,2.559,215.824,212.460,227.461
0.717,142.175,2.553,2.553,215.825,212.473,227.465
0.718,142.195,2.544,2.544,215.818,212.489,227.476
0.718,142.224,2.533,2.533,215.800,212.507,227.491
0.719,142.263,2.520,2.520,215.771,212.525,227.507
0.720,142.313,2.505,2.505,215.727,212.544,227.523
0.720,142.375,2.490,2.490,215.669,212.561,227.537
0.721,142.453,2.474,2.474,215.593,212.577,227.545
0.722,142.548,2.457,2.458,215.499,212.591,227.547
0.723,142.663,2.442,2.442,215.385,212.601,227.539
0.723,142.800,2.426,2.427,215.249,212.608,227.520
0.724,142.960,2.412,2.413,215.093,212.610,227.488
0.725,143.138,2.400,2.400,214.920,212.610,227.446
0.725,143.329,2.390,2.390,214.735,212.608,227.395
0.726,143.530,2.383,2.383,214.544,212.606,227.335
0.727,143.734,2.378,2.378,214.350,212.605,227.270
0.727,143.938,2.377,2.377,214.159,212.608,227.200
0.728,144.137,2.380,2.380,213.975,212.614,227.126
0.729,144.325,2.386,2.386,213.802,212.625,227.051
0.729,144.499,2.396,2.395,213.647,212.644,226.976
0.730,144.655,2.408,2.408,213.512,212.670,226.902
0.731,144.794,2.423,2.423,213.396,212.701,226.830
0.732,144.921,2.441,2.440,213.295,212.734,226.762
0.732,145.037,2.460,2.459,213.203,212.763,226.697
0.733,145.147,2.481,2.480,213.113,212.784,226.637
0.734,145.253,2.504,2.503,213.022,212.791,226.582
0.734,145.364,2.528,2.527,212.924,212.782,226.533
0.735,145.487,2.552,2.552,212.813,212.750,226.491
0.736,145.632,2.578,2.577,212.684,212.692,226.456
0.736,145.811,2.603,2.603,212.531,212.603,226.430
0.737,146.030,2.629,2.628,212.352,212.480,226.412
0.738,146.284,2.654,2.654,212.149,212.327,226.401
0.739,146.563,2.678,2.679,211.931,212.152,226.397
0.739,146.860,2.703,2.704,211.704,211.962,226.397
0.740,147.163,2.726,2.728,211.474,211.764,226.401
0.741,147.463,2.749,2.751,211.249,211.566,226.407
0.741,147.750,2.771,2.773,211.034,211.374,226.414
0.742,148.015,2.791,2.794,210.838,211.197,226.419
0.743,148.247,2.811,2.814,210.667,211.040,226.423
0.743,148.436,2.830,2.833,210.528,210.912,226.422
0.744,148.578,2.848,2.851,210.423,210.816,226.418
0.745,148.677,2.864,2.867,210.350,210.749,226.409
0.745,148.740,2.879,2.881,210.305,210.707,226.398
0.746,148.774,2.892,2.894,210.283,210.685,226.384
0.747,148.790,2.904,2.905,210.280,210.680,226.370
0.748,148.810,2.914,2.914,210.291,210.687,226.355
0.748,148.839,2.922,2.921,210.313,210.702,226.341
0.749,148.875,2.929,2.926,210.341,210.721,226.329
0.750,148.911,2.934,2.929,210.370,210.739,226.318
0.750,148.942,2.938,2.932,210.397,210.753,226.311
0.751,148.966,2.940,2.933,210.419,210.761,226.308
0.752,148.982,2.941,2.934,210.435,210.763,226.306
0.752,148.993,2.941,2.934,210.445,210.761,226.306
0.753,148.999,2.941,2.935,210.448,210.755,226.307
0.754,149.009,2.939,2.935,210.444,210.746,226.307
0.755,149.026,2.936,2.936,210.431,210.735,226.307
0.755,149.051,2.933,2.938,210.410,210.723,226.304
0.756,149.084,2.929,2.940,210.379,210.711,226.299
0.757,149.128,2.925,2.944,210.339,210.699,226.290
0.757,149.182,2.920,2.949,210.287,210.688,226.276
0.758,149.246,2.915,2.956,210.226,210.677,226.260
0.759,149.319,2.910,2.965,210.157,210.664,226.241
0.759,149.399,2.905,2.976,210.081,210.648,226.221
0.760,149.486,2.900,2.987,209.999,210.627,226.203
0.761,149.578,2.896,3.000,209.913,210.598,226.187
0.761,149.675,2.891,3.014,209.824,210.561,226.175
0.762,149.778,2.887,3.028,209.734,210.512,226.169
0.763,149.887,2.883,3.042,209.643,210.451,226.170
0.764,150.004,2.881,3.057,209.554,210.376,226.180
0.764,150.131,2.878,3.071,209.467,210.285,226.199
0.765,150.265,2.877,3.085,209.385,210.183,226.225
0.766,150.403,2.876,3.099,209.308,210.071,226.256
0.766,150.542,2.877,3.111,209.240,209.955,226.289
0.767,150.678,2.879,3.123,209.180,209.838,226.322
0.768,150.807,2.881,3.133,209.131,209.723,226.352
0.768,150.924,2.886,3.142,209.095,209.614,226.376
0.769,151.027,2.891,3.149,209.072,209.514,226.392
0.770,151.114,2.896,3.153,209.066,209.428,226.398
0.771,151.185,2.901,3.156,209.076,209.359,226.391
0.771,151.246,2.906,3.156,209.102,209.307,226.370
0.772,151.304,2.910,3.153,209.136,209.269,226.341
0.773,151.359,2.912,3.147,209.170,209.242,226.309
0.773,151.405,2.912,3.138,209.197,209.221,226.277
0.774,151.439,2.909,3.126,209.209,209.203,226.252
0.775,151.465,2.904,3.110,209.198,209.184,226.237
0.775,151.513,2.895,3.089,209.156,209.160,226.237
0.776,151.602,2.883,3.065,209.076,209.128,226.257
0.777,151.743,2.866,3.036,208.950,209.083,226.302
0.777,151.946,2.844,3.003,208.772,209.022,226.377
0.778,152.207,2.817,2.964,208.544,208.945,226.479
0.779,152.512,2.785,2.921,208.279,208.858,226.602
0.780,152.849,2.748,2.875,207.987,208.762,226.740
0.780,153.204,2.709,2.826,207.681,208.662,226.889
0.781,153.563,2.668,2.776,207.371,208.562,227.040
0.782,153.912,2.625,2.725,207.070,208.465,227.189
0.782,154.239,2.581,2.674,206.788,208.375,227.329
0.783,154.530,2.539,2.625,206.538,208.295,227.454
0.784,154.772,2.497,2.578,206.331,208.230,227.559
0.784,154.953,2.458,2.535,206.175,208.181,227.638
0.785,155.077,2.423,2.496,206.068,208.150,227.694
0.786,155.153,2.391,2.462,206.003,208.133,227.728
0.787,155.188,2.365,2.435,205.973,208.128,227.746
0.787,155.196,2.345,2.415,205.971,208.134,227.751
0.788,155.220,2.331,2.403,205.990,208.148,227.746
0.789,155.261,2.326,2.400,206.023,208.168,227.735
0.789,155.310,2.327,2.405,206.063,208.194,227.722
0.790,155.360,2.333,2.416,206.103,208.221,227.709
0.791,155.404,2.343,2.433,206.137,208.249,227.702
0.791,155.439,2.357,2.454,206.159,208.276,227.701
0.792,155.468,2.373,2.477,206.171,208.302,227.706
0.793,155.495,2.389,2.501,206.174,208.326,227.717
0.793,155.522,2.405,2.526,206.169,208.348,227.732
0.794,155.551,2.419,2.548,206.160,208.368,227.750
0.795,155.581,2.430,2.568,206.146,208.386,227.770
0.796,155.612,2.437,2.584,206.129,208.402,227.791
0.796,155.642,2.439,2.594,206.112,208.415,227.813
0.797,155.671,2.435,2.598,206.095,208.426,227.833
0.798,155.695,2.423,2.593,206.081,208.433,227.851
0.798,155.716,2.402,2.579,206.070,208.438,227.868
0.799,155.738,2.372,2.556,206.060,208.442,227.887
0.800,155.763,2.335,2.524,206.053,208.447,227.911
0.800,155.795,2.291,2.485,206.047,208.453,227.942
0.801,155.838,2.242,2.439,206.042,208.464,227.984
0.802,155.896,2.189,2.389,206.038,208.479,228.039
0.803,155.971,2.133,2.334,206.033,208.502,228.110
0.803,156.066,2.075,2.277,206.027,208.532,228.201
0.804,156.186,2.016,2.219,206.021,208.572,228.314
0.805,156.333,1.958,2.160,206.013,208.622,228.451
0.805,156.504,1.902,2.101,206.003,208.683,228.611
0.806,156.695,1.848,2.044,205.993,208.751,228.789
0.807,156.902,1.799,1.991,205.981,208.825,228.982
0.807,157.119,1.755,1.941,205.970,208.903,229.184
0.808,157.342,1.717,1.896,205.959,208.982,229.392
0.809,157.566,1.686,1.858,205.948,209.060,229.602
0.809,157.787,1.663,1.826,205.939,209.135,229.810
0.810,158.000,1.646,1.799,205.931,209.206,230.010
0.811,158.200,1.634,1.777,205.924,209.270,230.200
0.812,158.385,1.628,1.760,205.920,209.326,230.376
0.812,158.554,1.626,1.747,205.918,209.372,230.538
0.813,158.709,1.628,1.739,205.917,209.410,230.689
0.814,158.853,1.634,1.734,205.919,209.439,230.830
0.814,158.987,1.642,1.732,205.922,209.460,230.962
0.815,159.113,1.653,1.732,205.927,209.472,231.087
0.816,159.233,1.665,1.735,205.934,209.475,231.207
0.816,159.349,1.678,1.740,205.941,209.470,231.323
0.817,159.464,1.691,1.747,205.950,209.456,231.437
0.818,159.580,1.704,1.754,205.961,209.434,231.550
0.818,159.697,1.716,1.762,205.972,209.405,231.663
0.819,159.814,1.727,1.771,205.984,209.370,231.774
0.820,159.930,1.737,1.780,205.998,209.332,231.882
0.821,160.042,1.747,1.789,206.012,209.292,231.987
0.821,160.149,1.755,1.799,206.028,209.255,232.086
0.822,160.249,1.763,1.809,206.044,209.220,232.178
0.823,160.340,1.769,1.818,206.062,209.192,232.262
0.823,160.420,1.776,1.828,206.081,209.171,232.337
0.824,160.488,1.782,1.837,206.101,209.160,232.402
0.825,160.545,1.788,1.847,206.121,209.162,232.455
0.825,160.594,1.793,1.856,206.143,209.175,232.496
0.826,160.638,1.799,1.865,206.165,209.196,232.528
0.827,160.681,1.804,1.873,206.187,209.224,232.553
0.828,160.724,1.810,1.881,206.209,209.255,232.572
0.828,160.765,1.815,1.888,206.230,209.287,232.587
0.829,160.803,1.821,1.895,206.250,209.317,232.601
0.830,160.837,1.828,1.901,206.269,209.342,232.614
0.830,160.866,1.834,1.907,206.285,209.360,232.629
0.831,160.891,1.840,1.912,206.300,209.367,232.648
0.832,160.919,1.846,1.917,206.312,209.363,232.673
0.832,160.953,1.851,1.922,206.323,209.347,232.702
0.833,160.996,1.856,1.927,206.334,209.323,232.735
0.834,161.044,1.860,1.933,206.346,209.294,232.772
0.834,161.097,1.863,1.938,206.360,209.261,232.811
0.835,161.153,1.865,1.944,206.379,209.227,232.851
0.836,161.211,1.865,1.950,206.402,209.195,232.892
0.837,161.269,1.865,1.957,206.432,209.167,232.934
0.837,161.328,1.862,1.965,206.471,209.145,232.974
0.838,161.390,1.858,1.973,206.518,209.133,233.012
0.839,161.458,1.852,1.982,206.575,209.130,233.048
0.839,161.532,1.845,1.993,206.639,209.135,233.085
0.840,161.613,1.836,2.004,206.708,209.143,233.125
0.841,161.699,1.827,2.016,206.781,209.150,233.171
0.841,161.789,1.817,2.029,206.854,209.155,233.224
0.842,161.885,1.809,2.044,206.926,209.152,233.288
0.843,161.989,1.801,2.059,206.993,209.138,233.366
0.844,162.104,1.795,2.075,207.054,209.111,233.459
0.844,162.235,1.792,2.092,207.107,209.066,233.570
0.845,162.388,1.791,2.110,207.149,208.999,233.702
0.846,162.565,1.794,2.129,207.181,208.914,233.853
0.846,162.760,1.801,2.149,207.207,208.818,234.020
0.847,162.965,1.813,2.170,207.231,208.718,234.198
0.848,163.173,1.829,2.192,207.256,208.622,234.382
0.848,163.379,1.852,2.215,207.287,208.539,234.567
0.849,163.575,1.881,2.239,207.327,208.475,234.748
0.850,163.761,1.915,2.263,207.381,208.440,234.922
0.850,163.938,1.954,2.289,207.453,208.440,235.084
0.851,164.115,1.996,2.314,207.546,208.484,235.228
0.852,164.310,2.040,2.341,207.664,208.578,235.351
0.853,164.530,2.086,2.367,207.802,208.715,235.455
0.853,164.770,2.132,2.393,207.950,208.883,235.542
0.854,165.020,2.178,2.420,208.101,209.068,235.616
0.855,165.267,2.222,2.446,208.246,209.257,235.682
0.855,165.497,2.262,2.472,208.376,209.437,235.743
0.856,165.696,2.299,2.497,208.482,209.594,235.803
0.857,165.852,2.332,2.521,208.555,209.717,235.866
0.857,165.958,2.358,2.545,208.587,209.790,235.935
0.858,166.040,2.377,2.567,208.570,209.802,236.014
0.859,166.171,2.388,2.588,208.497,209.745,236.106
0.860,166.370,2.391,2.608,208.375,209.627,236.210
0.860,166.626,2.387,2.627,208.214,209.464,236.324
0.861,166.926,2.376,2.643,208.022,209.269,236.447
0.862,167.253,2.360,2.658,207.810,209.055,236.576
0.862,167.593,2.339,2.670,207.586,208.838,236.711
0.863,167.929,2.315,2.679,207.360,208.631,236.848
0.864,168.247,2.289,2.686,207.140,208.447,236.987
0.864,168.534,2.261,2.690,206.937,208.302,237.126
0.865,168.777,2.233,2.690,206.758,208.207,237.262
0.866,168.980,2.206,2.687,206.609,208.170,237.395
0.866,169.158,2.180,2.680,206.486,208.183,237.523
0.867,169.324,2.156,2.670,206.385,208.235,237.644
0.868,169.488,2.136,2.654,206.302,208.320,237.757
0.869,169.653,2.121,2.635,206.232,208.427,237.860
0.869,169.817,2.111,2.611,206.171,208.549,237.953
0.870,169.977,2.106,2.582,206.115,208.675,238.033
0.871,170.127,2.106,2.551,206.060,208.798,238.100
0.871,170.262,2.109,2.518,206.001,208.908,238.151
0.872,170.378,2.115,2.485,205.936,208.996,238.187
0.873,170.478,2.122,2.451,205.863,209.062,238.207
0.873,170.568,2.131,2.419,205.785,209.107,238.215
0.874,170.651,2.140,2.389,205.706,209.133,238.215
0.875,170.730,2.149,2.363,205.628,209.143,238.209
0.876,170.804,2.156,2.340,205.554,209.140,238.201
0.876,170.872,2.161,2.323,205.488,209.127,238.195
0.877,170.933,2.164,2.313,205.431,209.105,238.193
0.878,170.985,2.163,2.310,205.387,209.077,238.199
0.878,171.031,2.157,2.316,205.359,209.046,238.216
0.879,171.076,2.146,2.331,205.349,209.014,238.247
0.880,171.131,2.130,2.355,205.351,208.983,238.292
0.880,171.198,2.109,2.389,205.362,208.955,238.352
0.881,171.275,2.084,2.429,205.373,208.931,238.425
0.882,171.364,2.056,2.475,205.379,208.912,238.511
0.882,171.464,2.025,2.525,205.374,208.901,238.610
0.883,171.578,1.992,2.579,205.351,208.899,238.722
0.884,171.711,1.958,2.633,205.304,208.908,238.847
0.885,171.869,1.923,2.688,205.228,208.928,238.983
0.885,172.058,1.889,2.742,205.115,208.963,239.131
0.886,172.282,1.856,2.793,204.964,209.011,239.290
0.887,172.534,1.825,2.840,204.783,209.071,239.454
0.887,172.805,1.796,2.882,204.580,209.140,239.620
0.888,173.085,1.770,2.917,204.364,209.215,239.782
0.889,173.365,1.748,2.944,204.145,209.293,239.937
0.889,173.633,1.731,2.961,203.932,209.371,240.079
0.890,173.880,1.718,2.969,203.732,209.447,240.205
0.891,174.096,1.710,2.970,203.557,209.517,240.309
0.892,174.270,1.707,2.962,203.414,209.578,240.387
0.892,174.393,1.708,2.949,203.312,209.629,240.434
0.893,174.467,1.713,2.929,203.252,209.667,240.453
0.894,174.504,1.722,2.906,203.227,209.695,240.451
0.894,174.527,1.734,2.878,203.227,209.713,240.437
0.895,174.554,1.751,2.847,203.244,209.723,240.419
0.896,174.583,1.771,2.815,203.269,209.726,240.406
0.896,174.608,1.795,2.782,203.295,209.724,240.406
0.897,174.637,1.822,2.748,203.312,209.718,240.429
0.898,174.691,1.853,2.715,203.312,209.709,240.481
0.898,174.786,1.886,2.684,203.287,209.699,240.573
0.899,174.936,1.922,2.655,203.229,209.688,240.711
0.900,175.137,1.961,2.629,203.139,209.679,240.891
0.901,175.377,2.003,2.606,203.025,209.670,241.101
0.901,175.643,2.046,2.587,202.891,209.664,241.331
0.902,175.924,2.090,2.570,202.745,209.659,241.571
0.903,176.207,2.135,2.555,202.592,209.658,241.809
0.903,176.479,2.181,2.543,202.440,209.660,242.035
0.904,176.730,2.227,2.533,202.293,209.665,242.237
0.905,176.945,2.272,2.526,202.159,209.675,242.406
0.905,177.115,2.317,2.520,202.044,209.690,242.530
0.906,177.233,2.360,2.516,201.952,209.709,242.602
0.907,177.311,2.401,2.514,201.884,209.731,242.632
0.908,177.361,2.440,2.513,201.839,209.753,242.631
0.908,177.397,2.476,2.514,201.816,209.773,242.612
0.909,177.426,2.509,2.516,201.814,209.787,242.586
0.910,177.452,2.538,2.520,201.831,209.793,242.567
0.910,177.489,2.564,2.524,201.867,209.788,242.566
0.911,177.552,2.587,2.530,201.920,209.770,242.595
0.912,177.658,2.607,2.537,201.991,209.737,242.667
0.912,177.820,2.625,2.547,202.077,209.685,242.793
0.913,178.039,2.641,2.558,202.175,209.614,242.976
0.914,178.301,2.656,2.572,202.276,209.532,243.203
0.914,178.590,2.670,2.588,202.373,209.442,243.460
0.915,178.888,2.684,2.606,202.457,209.352,243.731
0.916,179.178,2.698,2.628,202.518,209.268,244.002
0.917,179.447,2.712,2.653,202.550,209.195,244.259
0.917,179.682,2.727,2.681,202.542,209.139,244.487
0.918,179.877,2.743,2.712,202.487,209.106,244.671
0.919,180.044,2.761,2.747,202.375,209.103,244.797
0.919,180.230,2.782,2.786,202.200,209.135,244.850
0.920,180.475,2.805,2.828,201.964,209.199,244.833
0.921,180.783,2.829,2.873,201.681,209.290,244.757
0.921,181.141,2.854,2.920,201.362,209.400,244.635
0.922,181.535,2.880,2.967,201.020,209.520,244.481
0.923,181.947,2.904,3.013,200.669,209.645,244.306
0.924,182.358,2.928,3.058,200.320,209.767,244.125
0.924,182.752,2.949,3.099,199.986,209.878,243.949
0.925,183.108,2.968,3.136,199.681,209.972,243.791
0.926,183.409,2.982,3.168,199.416,210.040,243.665
0.926,183.642,2.993,3.194,199.202,210.077,243.581
0.927,183.813,2.998,3.212,199.037,210.084,243.536
0.928,183.941,2.998,3.221,198.912,210.062,243.524
0.928,184.044,2.991,3.220,198.820,210.015,243.536
0.929,184.145,2.976,3.208,198.754,209.946,243.566
0.930,184.253,2.954,3.184,198.707,209.857,243.607
0.930,184.373,2.923,3.149,198.670,209.751,243.651
0.931,184.504,2.887,3.104,198.637,209.631,243.691
0.932,184.643,2.845,3.051,198.599,209.501,243.720
0.933,184.791,2.799,2.991,198.550,209.362,243.731
0.933,184.950,2.749,2.927,198.485,209.217,243.719
0.934,185.120,2.698,2.859,198.406,209.070,243.688
0.935,185.298,2.646,2.790,198.317,208.923,243.642
0.935,185.480,2.595,2.721,198.222,208.778,243.584
0.936,185.662,2.545,2.653,198.124,208.639,243.520
0.937,185.839,2.497,2.589,198.027,208.507,243.452
0.937,186.004,2.453,2.531,197.936,208.387,243.386
0.938,186.152,2.415,2.478,197.853,208.280,243.326
0.939,186.279,2.382,2.434,197.782,208.189,243.275
0.939,186.377,2.356,2.400,197.726,208.116,243.239
0.940,186.446,2.338,2.377,197.688,208.063,243.217
0.941,186.491,2.327,2.364,197.662,208.028,243.206
0.942,186.516,2.322,2.359,197.647,208.007,243.205
0.942,186.527,2.322,2.360,197.639,208.001,243.209
0.943,186.536,2.325,2.367,197.635,208.005,243.216
0.944,186.552,2.331,2.377,197.632,208.018,243.222
0.944,186.573,2.339,2.390,197.626,208.039,243.225
0.945,186.602,2.347,2.404,197.615,208.065,243.221
0.946,186.639,2.355,2.417,197.595,208.094,243.208
0.946,186.690,2.361,2.428,197.564,208.124,243.183
0.947,186.752,2.364,2.435,197.522,208.152,243.147
0.948,186.821,2.364,2.437,197.473,208.175,243.103
0.949,186.893,2.358,2.433,197.421,208.190,243.056
0.949,186.963,2.347,2.420,197.368,208.194,243.010
0.950,187.030,2.329,2.399,197.318,208.183,242.966
0.951,187.094,2.304,2.368,197.275,208.154,242.930
0.951,187.159,2.272,2.328,197.240,208.105,242.905
0.952,187.237,2.235,2.282,197.219,208.031,242.894
0.953,187.339,2.193,2.230,197.214,207.930,242.901
0.953,187.472,2.147,2.173,197.227,207.800,242.928
0.954,187.636,2.097,2.113,197.256,207.645,242.973
0.955,187.824,2.043,2.050,197.298,207.471,243.033
0.955,188.031,1.988,1.986,197.352,207.285,243.103
0.956,188.248,1.930,1.922,197.412,207.091,243.181
0.957,188.469,1.871,1.858,197.478,206.897,243.263
0.958,188.687,1.812,1.797,197.545,206.706,243.344
0.958,188.894,1.752,1.739,197.611,206.526,243.423
0.959,189.083,1.694,1.686,197.672,206.363,243.494
0.960,189.246,1.636,1.638,197.727,206.221,243.555
0.960,189.382,1.581,1.596,197.772,206.103,243.603
0.961,189.492,1.528,1.560,197.806,206.005,243.640
0.962,189.582,1.477,1.530,197.827,205.921,243.667
0.962,189.658,1.429,1.505,197.833,205.848,243.686
0.963,189.729,1.384,1.485,197.822,205.779,243.698
0.964,189.803,1.342,1.468,197.794,205.710,243.705
0.965,189.892,1.303,1.455,197.746,205.636,243.707
0.965,190.001,1.267,1.445,197.676,205.553,243.706
0.966,190.136,1.236,1.437,197.583,205.454,243.704
0.967,190.303,1.208,1.432,197.466,205.336,243.701
0.967,190.498,1.184,1.427,197.326,205.199,243.699
0.968,190.717,1.165,1.424,197.171,205.045,243.696
0.969,190.950,1.151,1.421,197.005,204.880,243.692
0.969,191.193,1.141,1.418,196.836,204.707,243.686
0.970,191.436,1.137,1.415,196.668,204.530,243.678
0.971,191.675,1.137,1.410,196.509,204.353,243.666
0.971,191.902,1.141,1.405,196.364,204.180,243.650
0.972,192.111,1.149,1.399,196.238,204.014,243.629
0.973,192.296,1.159,1.392,196.139,203.859,243.603
0.974,192.455,1.172,1.385,196.071,203.720,243.571
0.974,192.591,1.186,1.376,196.030,203.595,243.533
0.975,192.712,1.201,1.366,196.012,203.485,243.489
0.976,192.821,1.216,1.356,196.011,203.386,243.440
0.976,192.924,1.231,1.345,196.021,203.299,243.386
0.977,193.023,1.245,1.332,196.036,203.222,243.327
0.978,193.117,1.256,1.319,196.051,203.155,243.263
0.978,193.208,1.266,1.305,196.060,203.094,243.195
0.979,193.298,1.272,1.289,196.057,203.041,243.123
0.980,193.390,1.274,1.273,196.037,202.993,243.047
0.981,193.489,1.272,1.256,195.996,202.949,242.968
0.981,193.596,1.267,1.238,195.938,202.909,242.887
0.982,193.711,1.259,1.221,195.866,202.872,242.805
0.983,193.832,1.249,1.205,195.784,202.838,242.724
0.983,193.955,1.238,1.190,195.697,202.806,242.644
0.984,194.077,1.227,1.178,195.607,202.776,242.566
0.985,194.196,1.218,1.169,195.518,202.747,242.493
0.985,194.306,1.210,1.163,195.436,202.718,242.426
0.986,194.406,1.204,1.162,195.363,202.689,242.364
0.987,194.491,1.203,1.166,195.303,202.660,242.311
0.987,194.563,1.205,1.175,195.257,202.631,242.265
0.988,194.623,1.213,1.191,195.219,202.605,242.225
0.989,194.676,1.227,1.214,195.186,202.584,242.190
0.990,194.724,1.248,1.244,195.153,202.571,242.157
0.990,194.774,1.277,1.283,195.115,202.569,242.125
0.991,194.833,1.315,1.330,195.067,202.580,242.093
0.992,194.909,1.359,1.384,195.005,202.607,242.058
0.992,195.009,1.410,1.446,194.924,202.652,242.019
0.993,195.140,1.468,1.514,194.820,202.717,241.975
0.994,195.307,1.532,1.589,194.688,202.806,241.923
0.994,195.509,1.600,1.668,194.530,202.917,241.864
0.995,195.744,1.673,1.753,194.347,203.048,241.798
0.996,196.006,1.751,1.841,194.143,203.196,241.727
0.997,196.292,1.831,1.933,193.920,203.359,241.651
0.997,196.597,1.915,2.028,193.683,203.535,241.570
0.998,196.919,2.001,2.126,193.434,203.720,241.487
0.999,197.253,2.088,2.225,193.175,203.913,241.401
0.999,197.595,2.177,2.326,192.911,204.111,241.314
1.000,197.940,2.267,2.427,192.643,204.311,241.225
