"T","Distance","Radius","FreeRadius","X","Y","Z"
0.981,130.238,1.780,1.780,227.694,229.221,162.656
0.982,130.373,1.740,1.740,227.563,229.204,162.628
0.983,130.514,1.703,1.703,227.424,229.195,162.603
0.984,130.661,1.671,1.671,227.279,229.194,162.584
0.985,130.810,1.646,1.646,227.130,229.203,162.572
0.986,130.960,1.630,1.630,226.981,229.224,162.570
0.987,131.111,1.623,1.623,226.834,229.257,162.580
0.988,131.264,1.629,1.629,226.692,229.305,162.603
0.989,131.418,1.647,1.647,226.557,229.369,162.642
0.990,131.577,1.681,1.681,226.430,229.449,162.696
0.991,131.744,1.730,1.730,226.312,229.543,162.766
0.992,131.919,1.793,1.793,226.201,229.651,162.849
0.993,132.104,1.869,1.869,226.097,229.771,162.944
0.994,132.299,1.956,1.956,225.998,229.901,163.050
0.995,132.501,2.053,2.053,225.905,230.040,163.164
0.996,132.712,2.157,2.157,225.815,230.186,163.286
0.997,132.929,2.268,2.268,225.729,230.338,163.414
0.998,133.150,2.384,2.384,225.645,230.495,163.546
0.999,133.375,2.503,2.503,225.563,230.655,163.681
1.000,133.602,2.623,2.623,225.481,230.816,163.818
