"T","Distance","Radius","FreeRadius","X","Y","Z"
0.925,132.879,2.564,2.564,126.620,165.576,182.447
0.926,132.938,2.538,2.538,126.586,165.572,182.495
0.927,132.998,2.507,2.507,126.551,165.557,182.540
0.928,133.058,2.472,2.472,126.518,165.533,182.585
0.929,133.117,2.433,2.433,126.492,165.505,182.630
0.929,133.175,2.391,2.391,126.472,165.474,182.675
0.930,133.231,2.346,2.346,126.456,165.446,182.721
0.931,133.285,2.299,2.299,126.441,165.425,182.768
0.932,133.336,2.251,2.251,126.422,165.414,182.814
0.933,133.389,2.204,2.204,126.399,165.418,182.861
0.934,133.450,2.157,2.157,126.366,165.440,182.908
0.935,133.529,2.113,2.113,126.322,165.486,182.955
0.936,133.634,2.072,2.072,126.264,165.559,183.002
0.937,133.770,2.034,2.034,126.188,165.661,183.050
0.938,133.937,2.002,2.002,126.096,165.792,183.101
0.939,134.135,1.975,1.975,125.988,165.947,183.159
0.940,134.360,1.955,1.955,125.866,166.123,183.229
0.941,134.611,1.943,1.943,125.731,166.316,183.315
0.942,134.887,1.937,1.937,125.584,166.524,183.420
0.942,135.186,1.937,1.937,125.426,166.743,183.548
0.943,135.508,1.941,1.941,125.258,166.970,183.704
0.944,135.854,1.951,1.951,125.081,167.201,183.891
0.945,136.219,1.963,1.963,124.898,167.432,184.107
0.946,136.595,1.979,1.979,124.715,167.661,184.342
0.947,136.971,1.997,1.997,124.534,167.883,184.586
0.948,137.335,2.016,2.016,124.363,168.094,184.828
0.949,137.677,2.037,2.037,124.204,168.292,185.056
0.950,137.984,2.057,2.057,124.064,168.472,185.262
0.951,138.245,2.077,2.077,123.948,168.631,185.433
0.952,138.449,2.098,2.098,123.859,168.765,185.559
0.953,138.589,2.121,2.121,123.802,168.871,185.631
0.954,138.676,2.146,2.146,123.775,168.950,185.656
0.955,138.731,2.174,2.174,123.771,169.005,185.649
0.955,138.776,2.206,2.206,123.783,169.039,185.623
0.956,138.815,2.243,2.243,123.805,169.056,185.595
0.957,138.846,2.285,2.285,123.830,169.058,185.578
0.958,138.871,2.333,2.333,123.852,169.050,185.587
0.959,138.926,2.389,2.389,123.865,169.034,185.637
0.960,139.034,2.452,2.452,123.861,169.013,185.744
0.961,139.208,2.524,2.524,123.838,168.991,185.915
0.962,139.440,2.603,2.603,123.801,168.966,186.143
0.963,139.720,2.689,2.689,123.759,168.939,186.418
0.964,140.036,2.782,2.782,123.718,168.909,186.730
0.965,140.378,2.882,2.882,123.687,168.876,187.069
0.966,140.735,2.987,2.987,123.673,168.839,187.423
0.967,141.098,3.098,3.098,123.683,168.798,187.784
0.968,141.459,3.214,3.214,123.725,168.753,188.140
0.968,141.814,3.335,3.335,123.806,168.703,188.482
0.969,142.162,3.460,3.460,123.926,168.650,188.804
0.970,142.502,3.589,3.589,124.073,168.601,189.106
0.971,142.831,3.721,3.721,124.240,168.559,189.387
0.972,143.146,3.853,3.853,124.414,168.530,189.648
0.973,143.441,3.984,3.984,124.587,168.520,189.887
0.974,143.712,4.112,4.112,124.747,168.534,190.105
0.975,143.955,4.234,4.234,124.886,168.576,190.301
0.976,144.173,4.349,4.349,124.992,168.653,190.474
0.977,144.374,4.455,4.455,125.059,168.768,190.626
0.978,144.573,4.550,4.550,125.088,168.914,190.756
0.979,144.775,4.632,4.632,125.085,169.083,190.867
0.980,144.982,4.699,4.699,125.059,169.267,190.959
0.981,145.189,4.749,4.749,125.015,169.454,191.035
0.981,145.389,4.783,4.783,124.961,169.637,191.096
0.982,145.574,4.804,4.804,124.902,169.806,191.143
0.983,145.733,4.813,4.813,124.846,169.951,191.177
0.984,145.858,4.813,4.813,124.800,170.065,191.201
0.985,145.943,4.806,4.806,124.766,170.141,191.215
0.986,145.993,4.794,4.794,124.745,170.186,191.223
0.987,146.015,4.779,4.779,124.735,170.204,191.225
0.988,146.017,4.763,4.763,124.733,170.203,191.225
0.989,146.033,4.748,4.748,124.737,170.188,191.223
0.990,146.059,4.737,4.737,124.747,170.164,191.223
0.991,146.089,4.731,4.731,124.761,170.138,191.225
0.992,146.117,4.731,4.731,124.776,170.115,191.233
0.993,146.141,4.736,4.736,124.790,170.102,191.247
0.994,146.167,4.744,4.744,124.804,170.100,191.269
0.994,146.199,4.757,4.757,124.818,170.107,191.297
0.995,146.238,4.773,4.773,124.830,170.122,191.330
0.996,146.284,4.791,4.791,124.843,170.144,191.369
0.997,146.335,4.812,4.812,124.854,170.172,191.410
0.998,146.391,4.834,4.834,124.866,170.203,191.455
0.999,146.450,4.858,4.858,124.877,170.238,191.501
1.000,146.510,4.881,4.881,124.889,170.273,191.549
