"T","Distance","Radius","FreeRadius","X","Y","Z"
0.722,132.454,2.409,2.413,153.705,214.461,180.026
0.723,132.598,2.413,2.418,153.572,214.444,180.075
0.724,132.713,2.417,2.423,153.464,214.426,180.112
0.725,132.796,2.420,2.425,153.386,214.408,180.134
0.725,132.853,2.419,2.426,153.333,214.390,180.144
0.726,132.887,2.416,2.422,153.303,214.374,180.145
0.727,132.905,2.409,2.415,153.290,214.363,180.141
0.728,132.912,2.397,2.403,153.289,214.358,180.136
0.728,132.922,2.380,2.387,153.298,214.360,180.131
0.729,132.939,2.360,2.366,153.310,214.372,180.132
0.730,132.966,2.336,2.342,153.321,214.396,180.141
0.730,133.009,2.310,2.316,153.327,214.433,180.161
0.731,133.071,2.283,2.288,153.324,214.484,180.195
0.732,133.159,2.255,2.260,153.307,214.552,180.248
0.733,133.272,2.228,2.232,153.275,214.636,180.316
0.733,133.407,2.203,2.206,153.230,214.734,180.398
0.734,133.561,2.179,2.182,153.172,214.844,180.489
0.735,133.731,2.159,2.160,153.101,214.965,180.585
0.736,133.913,2.142,2.143,153.019,215.094,180.684
0.736,134.104,2.130,2.131,152.926,215.230,180.782
0.737,134.302,2.124,2.124,152.824,215.371,180.874
0.738,134.503,2.125,2.124,152.712,215.516,180.959
0.738,134.705,2.132,2.131,152.592,215.661,181.031
0.739,134.907,2.144,2.144,152.465,215.807,181.088
0.740,135.107,2.162,2.161,152.332,215.950,181.130
0.741,135.303,2.182,2.182,152.197,216.090,181.158
0.741,135.494,2.206,2.205,152.063,216.225,181.176
0.742,135.677,2.231,2.230,151.934,216.354,181.188
0.743,135.848,2.257,2.256,151.813,216.475,181.195
0.743,136.005,2.282,2.281,151.703,216.586,181.202
0.744,136.143,2.306,2.305,151.608,216.687,181.210
0.745,136.261,2.327,2.327,151.531,216.775,181.224
0.746,136.357,2.345,2.345,151.476,216.850,181.245
0.746,136.431,2.359,2.358,151.445,216.909,181.278
0.747,136.494,2.367,2.366,151.440,216.953,181.323
0.748,136.559,2.368,2.368,151.452,216.980,181.381
0.749,136.633,2.363,2.363,151.474,216.990,181.451
0.749,136.716,2.353,2.353,151.495,216.985,181.530
0.750,136.808,2.338,2.338,151.508,216.964,181.620
0.751,136.913,2.320,2.320,151.503,216.926,181.717
0.751,137.034,2.299,2.300,151.471,216.873,181.822
0.752,137.181,2.277,2.277,151.405,216.805,181.934
0.753,137.363,2.255,2.255,151.294,216.721,182.050
0.754,137.589,2.233,2.233,151.131,216.621,182.171
0.754,137.869,2.212,2.213,150.908,216.506,182.295
0.755,138.197,2.195,2.195,150.633,216.379,182.421
0.756,138.562,2.181,2.181,150.318,216.244,182.547
0.757,138.952,2.171,2.171,149.975,216.103,182.670
0.757,139.355,2.168,2.168,149.618,215.961,182.789
0.758,139.757,2.171,2.171,149.258,215.822,182.902
0.759,140.147,2.180,2.180,148.907,215.688,183.007
0.759,140.510,2.196,2.196,148.579,215.564,183.103
0.760,140.835,2.217,2.217,148.286,215.453,183.187
0.761,141.108,2.244,2.244,148.040,215.359,183.258
0.762,141.317,2.274,2.274,147.853,215.284,183.313
0.762,141.460,2.308,2.308,147.726,215.230,183.353
0.763,141.549,2.345,2.345,147.650,215.192,183.381
0.764,141.594,2.385,2.385,147.618,215.167,183.400
0.764,141.615,2.426,2.426,147.621,215.150,183.411
0.765,141.646,2.468,2.468,147.649,215.139,183.418
0.766,141.693,2.510,2.510,147.695,215.129,183.423
0.767,141.749,2.552,2.552,147.749,215.117,183.428
0.767,141.807,2.594,2.594,147.804,215.099,183.437
0.768,141.862,2.633,2.633,147.849,215.071,183.450
0.769,141.916,2.671,2.671,147.878,215.030,183.472
0.770,141.981,2.707,2.707,147.885,214.975,183.504
0.770,142.059,2.741,2.741,147.874,214.907,183.542
0.771,142.151,2.773,2.773,147.848,214.830,183.584
0.772,142.251,2.801,2.801,147.812,214.747,183.629
0.772,142.357,2.828,2.828,147.771,214.661,183.674
0.773,142.461,2.851,2.851,147.728,214.576,183.715
0.774,142.560,2.871,2.871,147.688,214.493,183.752
0.775,142.648,2.889,2.889,147.654,214.417,183.780
0.775,142.720,2.902,2.902,147.632,214.350,183.799
0.776,142.775,2.913,2.913,147.625,214.296,183.805
0.777,142.817,2.920,2.920,147.636,214.257,183.797
0.778,142.857,2.923,2.923,147.660,214.232,183.779
0.778,142.900,2.922,2.922,147.693,214.218,183.754
0.779,142.943,2.917,2.917,147.727,214.215,183.728
0.780,142.981,2.910,2.910,147.757,214.219,183.705
0.780,143.008,2.901,2.901,147.777,214.229,183.691
0.781,143.023,2.891,2.891,147.781,214.244,183.689
0.782,143.052,2.881,2.881,147.763,214.260,183.704
0.783,143.114,2.871,2.871,147.716,214.277,183.741
0.783,143.217,2.862,2.862,147.636,214.291,183.804
0.784,143.371,2.856,2.856,147.515,214.302,183.899
0.785,143.571,2.853,2.853,147.358,214.309,184.022
0.786,143.809,2.853,2.853,147.170,214.313,184.169
0.786,144.076,2.858,2.858,146.960,214.314,184.333
0.787,144.362,2.868,2.868,146.734,214.314,184.509
0.788,144.659,2.885,2.885,146.501,214.312,184.692
0.788,144.956,2.908,2.908,146.266,214.310,184.875
0.789,145.244,2.938,2.938,146.039,214.309,185.052
0.790,145.515,2.972,2.972,145.825,214.310,185.218
0.791,145.759,3.010,3.010,145.633,214.312,185.368
0.791,145.966,3.051,3.051,145.469,214.317,185.495
0.792,146.132,3.092,3.092,145.338,214.325,185.597
0.793,146.260,3.133,3.133,145.237,214.335,185.675
0.793,146.353,3.172,3.172,145.163,214.345,185.730
0.794,146.413,3.209,3.209,145.115,214.353,185.764
0.795,146.443,3.241,3.241,145.089,214.359,185.779
0.796,146.450,3.268,3.268,145.083,214.362,185.775
0.796,146.473,3.288,3.288,145.095,214.359,185.755
0.797,146.518,3.300,3.300,145.121,214.349,185.721
0.798,146.583,3.302,3.302,145.161,214.331,185.672
0.799,146.666,3.294,3.294,145.210,214.304,185.612
0.799,146.763,3.275,3.275,145.267,214.267,185.543
0.800,146.867,3.249,3.249,145.327,214.221,185.472
0.801,146.971,3.216,3.216,145.388,214.166,185.406
0.801,147.068,3.177,3.177,145.444,214.106,185.355
0.802,147.155,3.135,3.135,145.492,214.040,185.325
0.803,147.234,3.090,3.090,145.528,213.970,185.325
0.804,147.318,3.045,3.045,145.548,213.898,185.362
0.804,147.429,3.000,3.000,145.549,213.824,185.446
0.805,147.586,2.958,2.958,145.526,213.751,185.582
0.806,147.802,2.920,2.920,145.476,213.680,185.781
0.807,148.089,2.887,2.887,145.395,213.611,186.047
0.807,148.439,2.861,2.861,145.287,213.545,186.373
0.808,148.839,2.843,2.843,145.156,213.482,186.746
0.809,149.274,2.835,2.835,145.010,213.423,187.151
0.809,149.728,2.837,2.837,144.854,213.367,187.574
0.810,150.186,2.847,2.847,144.695,213.314,188.000
0.811,150.633,2.865,2.865,144.537,213.265,188.416
0.812,151.054,2.890,2.890,144.386,213.219,188.806
0.812,151.434,2.922,2.922,144.250,213.176,189.158
0.813,151.756,2.959,2.959,144.133,213.136,189.456
0.814,152.007,3.000,3.000,144.042,213.100,189.687
0.814,152.184,3.046,3.046,143.978,213.067,189.848
0.815,152.297,3.094,3.094,143.938,213.039,189.951
0.816,152.360,3.144,3.144,143.919,213.016,190.006
0.817,152.385,3.196,3.196,143.917,212.999,190.024
0.817,152.403,3.249,3.249,143.930,212.989,190.018
0.818,152.434,3.301,3.301,143.954,212.987,189.998
0.819,152.474,3.352,3.352,143.986,212.993,189.975
0.820,152.516,3.401,3.401,144.023,213.009,189.961
0.820,152.563,3.449,3.449,144.061,213.035,189.967
0.821,152.627,3.495,3.495,144.098,213.072,190.004
0.822,152.722,3.539,3.539,144.130,213.120,190.079
0.822,152.848,3.580,3.580,144.157,213.177,190.188
0.823,153.001,3.618,3.618,144.179,213.242,190.325
0.824,153.175,3.653,3.653,144.193,213.312,190.484
0.825,153.364,3.684,3.684,144.200,213.385,190.658
0.825,153.563,3.711,3.711,144.200,213.459,190.843
0.826,153.766,3.735,3.735,144.190,213.533,191.032
0.827,153.966,3.754,3.754,144.172,213.603,191.219
0.828,154.159,3.768,3.768,144.143,213.669,191.397
0.828,154.339,3.777,3.777,144.104,213.728,191.563
0.829,154.502,3.781,3.781,144.053,213.778,191.709
0.830,154.649,3.780,3.780,143.993,213.821,191.836
0.830,154.783,3.775,3.775,143.925,213.858,191.947
0.831,154.908,3.766,3.766,143.852,213.891,192.041
0.832,155.023,3.753,3.753,143.776,213.923,192.122
0.833,155.131,3.737,3.737,143.699,213.954,192.192
0.833,155.233,3.719,3.719,143.623,213.986,192.251
0.834,155.329,3.698,3.698,143.550,214.022,192.302
0.835,155.419,3.676,3.676,143.483,214.063,192.346
0.836,155.506,3.653,3.653,143.423,214.112,192.385
0.836,155.590,3.629,3.629,143.373,214.169,192.422
0.837,155.675,3.605,3.605,143.332,214.235,192.456
0.838,155.760,3.581,3.581,143.299,214.306,192.489
0.838,155.845,3.557,3.557,143.271,214.381,192.520
0.839,155.930,3.535,3.535,143.246,214.455,192.550
0.840,156.012,3.514,3.514,143.221,214.528,192.580
0.841,156.090,3.493,3.493,143.196,214.596,192.609
0.841,156.164,3.474,3.474,143.167,214.657,192.638
0.842,156.232,3.455,3.455,143.133,214.708,192.667
0.843,156.296,3.438,3.438,143.091,214.746,192.697
0.843,156.360,3.421,3.421,143.039,214.769,192.728
0.844,156.430,3.404,3.404,142.977,214.776,192.760
0.845,156.508,3.388,3.388,142.907,214.769,192.792
0.846,156.593,3.373,3.373,142.832,214.750,192.826
0.846,156.682,3.359,3.359,142.753,214.722,192.859
0.847,156.774,3.344,3.344,142.675,214.687,192.892
0.848,156.866,3.331,3.331,142.599,214.647,192.925
0.849,156.955,3.317,3.317,142.528,214.606,192.957
0.849,157.037,3.304,3.304,142.464,214.564,192.988
0.850,157.109,3.291,3.291,142.411,214.524,193.018
0.851,157.169,3.278,3.278,142.371,214.490,193.046
0.851,157.215,3.265,3.265,142.345,214.462,193.072
0.852,157.252,3.252,3.252,142.329,214.441,193.097
0.853,157.285,3.239,3.239,142.316,214.425,193.123
0.854,157.318,3.227,3.227,142.302,214.413,193.151
0.854,157.357,3.214,3.214,142.280,214.405,193.182
0.855,157.408,3.201,3.201,142.244,214.400,193.217
0.856,157.477,3.188,3.188,142.188,214.396,193.257
0.857,157.571,3.174,3.174,142.106,214.392,193.304
0.857,157.697,3.161,3.161,141.993,214.388,193.359
0.858,157.860,3.147,3.147,141.843,214.383,193.424
0.859,158.068,3.133,3.133,141.650,214.376,193.498
0.859,158.315,3.118,3.118,141.417,214.366,193.582
0.860,158.595,3.104,3.104,141.153,214.353,193.674
0.861,158.900,3.090,3.090,140.865,214.337,193.771
0.862,159.219,3.076,3.076,140.563,214.317,193.873
0.862,159.546,3.064,3.064,140.253,214.294,193.975
0.863,159.871,3.053,3.053,139.946,214.267,194.078
0.864,160.187,3.044,3.044,139.648,214.235,194.178
0.864,160.485,3.037,3.037,139.369,214.200,194.275
0.865,160.756,3.032,3.032,139.115,214.160,194.365
0.866,160.994,3.031,3.031,138.897,214.115,194.447
0.867,161.195,3.032,3.032,138.716,214.066,194.521
0.867,161.364,3.037,3.037,138.570,214.012,194.585
0.868,161.506,3.046,3.046,138.453,213.955,194.642
0.869,161.625,3.059,3.059,138.362,213.896,194.691
0.870,161.727,3.076,3.076,138.292,213.834,194.732
0.870,161.816,3.097,3.097,138.239,213.772,194.767
0.871,161.896,3.122,3.122,138.200,213.708,194.795
0.872,161.970,3.150,3.150,138.169,213.644,194.818
0.872,162.041,3.180,3.180,138.143,213.581,194.835
0.873,162.109,3.213,3.213,138.118,213.519,194.847
0.874,162.176,3.247,3.247,138.089,213.459,194.855
0.875,162.241,3.283,3.283,138.057,213.403,194.861
0.875,162.303,3.320,3.320,138.021,213.352,194.867
0.876,162.361,3.357,3.357,137.983,213.309,194.875
0.877,162.416,3.394,3.394,137.941,213.276,194.887
0.878,162.469,3.431,3.431,137.897,213.253,194.906
0.878,162.525,3.467,3.467,137.850,213.244,194.933
0.879,162.588,3.501,3.501,137.800,213.249,194.972
0.880,162.664,3.534,3.534,137.748,213.272,195.023
0.880,162.760,3.566,3.566,137.693,213.313,195.089
0.881,162.878,3.597,3.597,137.636,213.374,195.173
0.882,163.019,3.628,3.628,137.575,213.455,195.271
0.883,163.180,3.658,3.658,137.508,213.551,195.383
0.883,163.359,3.688,3.688,137.433,213.660,195.503
0.884,163.554,3.718,3.718,137.348,213.780,195.631
0.885,163.760,3.749,3.749,137.251,213.907,195.762
0.886,163.977,3.781,3.781,137.140,214.039,195.893
0.886,164.203,3.815,3.815,137.013,214.173,196.022
0.887,164.436,3.849,3.849,136.867,214.306,196.146
0.888,164.676,3.886,3.886,136.700,214.436,196.261
0.888,164.924,3.925,3.925,136.512,214.559,196.365
0.889,165.180,3.966,3.966,136.302,214.674,196.456
0.890,165.441,4.010,4.010,136.078,214.780,196.537
0.891,165.702,4.056,4.056,135.846,214.877,196.608
0.891,165.960,4.104,4.104,135.611,214.963,196.670
0.892,166.210,4.154,4.154,135.379,215.038,196.725
0.893,166.447,4.205,4.205,135.157,215.102,196.775
0.893,166.664,4.257,4.257,134.950,215.154,196.820
0.894,166.858,4.310,4.310,134.765,215.193,196.861
0.895,167.023,4.363,4.363,134.607,215.218,196.901
0.896,167.153,4.416,4.416,134.483,215.229,196.940
0.896,167.249,4.469,4.469,134.396,215.226,196.979
0.897,167.319,4.521,4.521,134.339,215.213,197.019
0.898,167.375,4.573,4.573,134.308,215.194,197.061
0.899,167.424,4.623,4.623,134.294,215.174,197.104
0.899,167.473,4.672,4.672,134.293,215.156,197.149
0.900,167.522,4.719,4.719,134.298,215.145,197.196
0.901,167.572,4.764,4.764,134.302,215.145,197.246
0.901,167.627,4.808,4.808,134.300,215.159,197.299
0.902,167.695,4.849,4.849,134.284,215.192,197.356
0.903,167.785,4.888,4.888,134.249,215.249,197.417
0.904,167.906,4.924,4.924,134.189,215.332,197.482
0.904,168.056,4.958,4.958,134.106,215.438,197.549
0.905,168.230,4.989,4.989,134.006,215.562,197.618
0.906,168.420,5.018,5.018,133.893,215.698,197.686
0.907,168.619,5.043,5.043,133.772,215.842,197.752
0.907,168.820,5.066,5.066,133.648,215.988,197.814
0.908,169.017,5.085,5.085,133.525,216.131,197.871
0.909,169.202,5.100,5.100,133.408,216.265,197.921
0.909,169.368,5.112,5.112,133.302,216.386,197.962
0.910,169.507,5.121,5.121,133.211,216.487,197.992
0.911,169.613,5.127,5.127,133.141,216.565,198.010
0.912,169.688,5.130,5.130,133.090,216.619,198.018
0.912,169.737,5.131,5.131,133.054,216.652,198.018
0.913,169.769,5.129,5.129,133.029,216.670,198.014
0.914,169.791,5.127,5.127,133.008,216.677,198.009
0.914,169.811,5.123,5.123,132.988,216.675,198.007
0.915,169.835,5.119,5.119,132.964,216.671,198.010
0.916,169.871,5.115,5.115,132.932,216.667,198.024
0.917,169.924,5.111,5.111,132.885,216.668,198.049
0.917,170.002,5.107,5.107,132.820,216.677,198.092
0.918,170.112,5.104,5.104,132.732,216.700,198.153
0.919,170.256,5.103,5.103,132.619,216.738,198.235
0.920,170.428,5.103,5.103,132.488,216.787,198.333
0.920,170.619,5.105,5.105,132.343,216.846,198.444
0.921,170.823,5.109,5.109,132.190,216.909,198.563
0.922,171.031,5.114,5.114,132.035,216.976,198.685
0.922,171.236,5.121,5.121,131.884,217.041,198.808
0.923,171.430,5.130,5.130,131.743,217.103,198.926
0.924,171.605,5.140,5.140,131.618,217.157,199.035
0.925,171.754,5.150,5.150,131.513,217.201,199.131
0.925,171.869,5.162,5.162,131.435,217.232,199.210
0.926,171.946,5.175,5.175,131.389,217.246,199.269
0.927,171.990,5.188,5.188,131.369,217.248,199.308
0.928,172.014,5.202,5.202,131.369,217.241,199.331
0.928,172.036,5.217,5.217,131.384,217.227,199.340
0.929,172.064,5.232,5.232,131.407,217.212,199.336
0.930,172.096,5.247,5.247,131.433,217.198,199.322
0.930,172.127,5.262,5.262,131.454,217.189,199.301
0.931,172.156,5.277,5.277,131.465,217.189,199.275
0.932,172.188,5.292,5.292,131.460,217.202,199.246
0.933,172.238,5.305,5.305,131.432,217.232,199.216
0.933,172.317,5.317,5.317,131.376,217.281,199.188
0.934,172.426,5.328,5.328,131.294,217.348,199.164
0.935,172.556,5.337,5.337,131.194,217.428,199.145
0.936,172.701,5.344,5.344,131.080,217.517,199.132
0.936,172.852,5.348,5.348,130.962,217.610,199.128
0.937,173.002,5.349,5.349,130.844,217.704,199.133
0.938,173.144,5.348,5.348,130.734,217.792,199.149
0.938,173.270,5.342,5.342,130.639,217.870,199.179
0.939,173.377,5.333,5.333,130.566,217.934,199.222
0.940,173.464,5.320,5.320,130.521,217.980,199.281
0.941,173.544,5.304,5.304,130.511,218.002,199.357
0.941,173.641,5.283,5.283,130.537,218.000,199.450
0.942,173.765,5.259,5.259,130.594,217.977,199.558
0.943,173.915,5.233,5.233,130.677,217.936,199.677
0.943,174.087,5.204,5.204,130.778,217.882,199.804
0.944,174.274,5.172,5.172,130.893,217.817,199.937
0.945,174.470,5.139,5.139,131.016,217.746,200.072
0.946,174.668,5.105,5.105,131.140,217.673,200.208
0.946,174.860,5.069,5.069,131.259,217.600,200.340
0.947,175.041,5.033,5.033,131.368,217.533,200.467
0.948,175.203,4.997,4.997,131.461,217.473,200.585
0.949,175.341,4.960,4.960,131.534,217.425,200.694
0.949,175.461,4.924,4.924,131.585,217.387,200.795
0.950,175.569,4.888,4.888,131.615,217.359,200.895
0.951,175.673,4.854,4.854,131.625,217.340,200.996
0.951,175.782,4.821,4.821,131.614,217.328,201.104
0.952,175.904,4.790,4.790,131.584,217.323,201.223
0.953,176.047,4.760,4.760,131.535,217.323,201.357
0.954,176.215,4.732,4.732,131.466,217.328,201.510
0.954,176.413,4.707,4.707,131.379,217.336,201.688
0.955,176.644,4.685,4.685,131.273,217.347,201.893
0.956,176.911,4.665,4.665,131.150,217.359,202.130
0.957,177.209,4.648,4.648,131.013,217.372,202.394
0.957,177.529,4.635,4.635,130.867,217.385,202.678
0.958,177.861,4.626,4.626,130.716,217.397,202.974
0.959,178.198,4.620,4.620,130.565,217.408,203.274
0.959,178.529,4.619,4.619,130.420,217.416,203.572
0.960,178.846,4.622,4.622,130.285,217.421,203.859
0.961,179.141,4.629,4.629,130.164,217.422,204.128
0.962,179.404,4.640,4.640,130.063,217.418,204.371
0.962,179.628,4.653,4.653,129.987,217.409,204.581
0.963,179.804,4.669,4.669,129.940,217.393,204.750
0.964,179.935,4.686,4.686,129.920,217.372,204.878
0.964,180.029,4.704,4.704,129.923,217.346,204.968
0.965,180.098,4.722,4.722,129.942,217.317,205.028
0.966,180.152,4.739,4.739,129.970,217.287,205.062
0.967,180.198,4.756,4.756,130.002,217.256,205.076
0.967,180.239,4.770,4.770,130.030,217.226,205.075
0.968,180.274,4.783,4.783,130.048,217.198,205.064
0.969,180.301,4.792,4.792,130.050,217.175,205.050
0.970,180.331,4.798,4.798,130.030,217.156,205.038
0.970,180.382,4.799,4.799,129.981,217.144,205.032
0.971,180.463,4.797,4.797,129.900,217.140,205.038
0.972,180.572,4.791,4.791,129.792,217.142,205.053
0.972,180.704,4.782,4.782,129.663,217.149,205.077
0.973,180.852,4.771,4.771,129.518,217.160,205.108
0.974,181.012,4.758,4.758,129.363,217.174,205.146
0.975,181.177,4.743,4.743,129.204,217.190,205.187
0.975,181.342,4.728,4.728,129.047,217.206,205.233
0.976,181.500,4.712,4.712,128.897,217.221,205.280
0.977,181.645,4.697,4.697,128.760,217.234,205.327
0.978,181.773,4.682,4.682,128.642,217.245,205.375
0.978,181.879,4.669,4.669,128.547,217.251,205.420
0.979,181.967,4.657,4.657,128.472,217.252,205.467
0.980,182.047,4.648,4.648,128.411,217.249,205.518
0.980,182.126,4.641,4.641,128.360,217.242,205.578
0.981,182.213,4.637,4.637,128.311,217.230,205.650
0.982,182.315,4.633,4.633,128.260,217.214,205.737
0.983,182.439,4.628,4.628,128.201,217.193,205.843
0.983,182.589,4.622,4.622,128.129,217.168,205.972
0.984,182.772,4.614,4.614,128.037,217.138,206.128
0.985,182.994,4.601,4.601,127.920,217.104,206.313
0.986,183.260,4.584,4.584,127.773,217.065,206.532
0.986,183.567,4.560,4.560,127.598,217.025,206.781
0.987,183.906,4.529,4.529,127.403,216.988,207.055
0.988,184.266,4.489,4.489,127.193,216.961,207.346
0.988,184.637,4.440,4.440,126.978,216.947,207.649
0.989,185.011,4.380,4.380,126.765,216.952,207.956
0.990,185.379,4.309,4.309,126.560,216.981,208.260
0.991,185.734,4.224,4.224,126.372,217.040,208.556
0.991,186.072,4.127,4.127,126.208,217.133,208.836
0.992,186.390,4.019,4.019,126.075,217.265,209.093
0.993,186.694,3.900,3.900,125.981,217.442,209.322
0.993,186.996,3.772,3.772,125.929,217.665,209.518
0.994,187.309,3.636,3.636,125.916,217.930,209.685
0.995,187.644,3.491,3.491,125.937,218.233,209.825
0.996,188.003,3.341,3.341,125.988,218.569,209.943
0.996,188.387,3.184,3.184,126.065,218.932,210.041
0.997,188.795,3.023,3.023,126.163,219.319,210.123
0.998,189.222,2.858,2.858,126.278,219.725,210.191
0.999,189.665,2.691,2.691,126.406,220.145,210.250
0.999,190.118,2.521,2.521,126.543,220.574,210.303
1.000,190.577,2.351,2.351,126.684,221.008,210.352
