"T","Distance","Radius","FreeRadius","X","Y","Z"
0.982,130.769,5.420,5.420,132.720,154.962,107.103
0.983,131.330,5.545,5.545,132.667,155.372,106.723
0.984,131.891,5.676,5.676,132.630,155.782,106.343
0.985,132.438,5.810,5.810,132.607,156.184,105.972
0.986,132.960,5.942,5.942,132.594,156.567,105.618
0.987,133.442,6.069,6.069,132.588,156.921,105.290
0.988,133.874,6.186,6.186,132.587,157.237,104.997
0.989,134.240,6.290,6.290,132.589,157.505,104.746
0.990,134.532,6.375,6.375,132.589,157.717,104.547
0.991,134.749,6.441,6.441,132.589,157.874,104.397
0.992,134.899,6.489,6.489,132.587,157.982,104.292
0.993,134.990,6.520,6.520,132.585,158.046,104.227
0.994,135.030,6.537,6.537,132.581,158.071,104.197
0.995,135.039,6.542,6.542,132.577,158.063,104.196
0.996,135.082,6.537,6.537,132.572,158.028,104.220
0.997,135.155,6.523,6.523,132.567,157.971,104.264
0.998,135.249,6.503,6.503,132.561,157.897,104.323
0.999,135.359,6.480,6.480,132.555,157.812,104.392
1.000,135.476,6.454,6.454,132.549,157.722,104.466
