"T","Distance","Radius","FreeRadius","X","Y","Z"
0.880,124.055,5.238,5.239,123.855,203.558,136.811
0.881,124.098,5.247,5.248,123.820,203.574,136.794
0.882,124.143,5.256,5.259,123.785,203.596,136.775
0.883,124.189,5.265,5.268,123.752,203.622,136.758
0.883,124.236,5.272,5.276,123.723,203.655,136.741
0.884,124.282,5.277,5.281,123.699,203.693,136.728
0.885,124.329,5.278,5.283,123.684,203.737,136.719
0.886,124.380,5.275,5.279,123.680,203.787,136.715
0.887,124.437,5.266,5.269,123.687,203.843,136.717
0.888,124.502,5.250,5.252,123.705,203.905,136.723
0.889,124.575,5.226,5.227,123.730,203.974,136.731
0.890,124.653,5.194,5.192,123.755,204.048,136.734
0.891,124.736,5.155,5.149,123.776,204.128,136.729
0.891,124.823,5.109,5.100,123.787,204.212,136.712
0.892,124.919,5.059,5.048,123.785,204.302,136.679
0.893,125.030,5.007,4.993,123.763,204.396,136.624
0.894,125.164,4.954,4.938,123.717,204.494,136.544
0.895,125.332,4.902,4.885,123.642,204.596,136.434
0.896,125.541,4.852,4.836,123.532,204.702,136.291
0.897,125.800,4.807,4.792,123.383,204.811,136.109
0.898,126.115,4.768,4.757,123.191,204.923,135.886
0.898,126.481,4.736,4.731,122.960,205.037,135.626
0.899,126.886,4.713,4.717,122.700,205.151,135.338
0.900,127.319,4.700,4.715,122.417,205.263,135.029
0.901,127.769,4.695,4.723,122.122,205.372,134.708
0.902,128.224,4.697,4.739,121.822,205.475,134.382
0.903,128.672,4.704,4.761,121.525,205.571,134.061
0.904,129.101,4.716,4.787,121.241,205.659,133.751
0.905,129.500,4.730,4.816,120.978,205.737,133.462
0.906,129.857,4.747,4.845,120.743,205.802,133.201
0.906,130.160,4.763,4.872,120.547,205.854,132.976
0.907,130.397,4.778,4.896,120.397,205.891,132.796
0.908,130.563,4.791,4.915,120.297,205.911,132.665
0.909,130.667,4.801,4.927,120.240,205.919,132.578
0.910,130.721,4.805,4.929,120.218,205.916,132.529
0.911,130.742,4.806,4.925,120.222,205.908,132.510
0.912,130.766,4.803,4.914,120.243,205.896,132.514
0.913,130.803,4.799,4.899,120.271,205.885,132.536
0.914,130.846,4.795,4.882,120.298,205.878,132.567
0.914,130.884,4.791,4.864,120.316,205.879,132.602
0.915,130.918,4.789,4.847,120.314,205.890,132.633
0.916,130.962,4.789,4.833,120.284,205.915,132.654
0.917,131.041,4.794,4.823,120.217,205.957,132.658
0.918,131.171,4.803,4.819,120.105,206.020,132.638
0.919,131.357,4.819,4.823,119.946,206.104,132.592
0.920,131.589,4.842,4.837,119.748,206.205,132.526
0.921,131.858,4.872,4.859,119.518,206.319,132.444
0.921,132.154,4.907,4.890,119.265,206.440,132.350
0.922,132.467,4.947,4.927,118.997,206.566,132.249
0.923,132.787,4.991,4.969,118.721,206.692,132.146
0.924,133.104,5.035,5.013,118.446,206.813,132.046
0.925,133.408,5.080,5.060,118.179,206.926,131.953
0.926,133.690,5.124,5.106,117.929,207.027,131.872
0.927,133.940,5.165,5.151,117.703,207.110,131.807
0.928,134.148,5.203,5.193,117.509,207.173,131.764
0.929,134.308,5.235,5.231,117.354,207.210,131.746
0.929,134.425,5.261,5.262,117.237,207.223,131.751
0.930,134.514,5.280,5.286,117.152,207.211,131.772
0.931,134.589,5.291,5.303,117.093,207.176,131.803
0.932,134.667,5.294,5.312,117.053,207.119,131.837
0.933,134.755,5.291,5.314,117.028,207.041,131.869
0.934,134.857,5.280,5.308,117.010,206.943,131.892
0.935,134.974,5.263,5.296,116.995,206.827,131.900
0.936,135.110,5.240,5.276,116.976,206.693,131.887
0.936,135.268,5.210,5.250,116.947,206.543,131.846
0.937,135.455,5.174,5.217,116.903,206.378,131.771
0.938,135.678,5.132,5.177,116.836,206.198,131.657
0.939,135.943,5.085,5.130,116.745,206.006,131.499
0.940,136.244,5.033,5.076,116.631,205.806,131.304
0.941,136.575,4.976,5.017,116.499,205.600,131.082
0.942,136.925,4.915,4.954,116.353,205.394,130.839
0.943,137.286,4.853,4.888,116.197,205.190,130.586
0.944,137.647,4.790,4.820,116.036,204.993,130.329
0.944,137.999,4.727,4.753,115.873,204.807,130.078
0.945,138.333,4.667,4.687,115.713,204.636,129.842
0.946,138.637,4.609,4.625,115.560,204.483,129.628
0.947,138.902,4.555,4.566,115.419,204.352,129.444
0.948,139.120,4.507,4.514,115.293,204.248,129.301
0.949,139.281,4.466,4.469,115.187,204.174,129.205
0.950,139.388,4.433,4.433,115.102,204.130,129.157
0.951,139.455,4.409,4.406,115.038,204.112,129.147
0.951,139.503,4.391,4.387,114.993,204.114,129.164
0.952,139.549,4.380,4.374,114.966,204.130,129.197
0.953,139.598,4.372,4.367,114.956,204.156,129.237
0.954,139.644,4.368,4.362,114.961,204.187,129.271
0.955,139.683,4.364,4.359,114.980,204.216,129.289
0.956,139.724,4.361,4.357,115.012,204.240,129.281
0.957,139.788,4.356,4.352,115.055,204.252,129.236
0.958,139.896,4.347,4.345,115.109,204.248,129.143
0.959,140.062,4.334,4.333,115.172,204.222,128.991
0.959,140.299,4.315,4.315,115.242,204.170,128.771
0.960,140.603,4.289,4.289,115.317,204.092,128.486
0.961,140.965,4.255,4.256,115.395,203.991,128.148
0.962,141.371,4.216,4.217,115.472,203.872,127.767
0.963,141.812,4.171,4.173,115.545,203.739,127.353
0.964,142.274,4.123,4.125,115.612,203.594,126.919
0.965,142.748,4.073,4.074,115.670,203.441,126.475
0.966,143.220,4.021,4.023,115.715,203.285,126.031
0.966,143.681,3.969,3.970,115.745,203.128,125.599
0.967,144.118,3.918,3.919,115.757,202.974,125.190
0.968,144.522,3.869,3.870,115.749,202.828,124.813
0.969,144.883,3.824,3.824,115.716,202.691,124.481
0.970,145.194,3.782,3.782,115.658,202.569,124.201
0.971,145.462,3.746,3.745,115.576,202.459,123.971
0.972,145.695,3.714,3.714,115.476,202.363,123.784
0.973,145.900,3.686,3.686,115.361,202.278,123.636
0.974,146.086,3.663,3.662,115.234,202.204,123.522
0.974,146.258,3.643,3.642,115.099,202.141,123.437
0.975,146.419,3.626,3.625,114.960,202.088,123.375
0.976,146.571,3.612,3.612,114.821,202.044,123.331
0.977,146.715,3.600,3.600,114.686,202.008,123.300
0.978,146.848,3.591,3.591,114.557,201.980,123.276
0.979,146.969,3.584,3.584,114.440,201.960,123.256
0.980,147.076,3.578,3.578,114.337,201.945,123.233
0.981,147.167,3.573,3.574,114.251,201.936,123.204
0.981,147.249,3.570,3.570,114.178,201.931,123.168
0.982,147.323,3.569,3.569,114.116,201.928,123.126
0.983,147.396,3.570,3.570,114.064,201.926,123.076
0.984,147.470,3.573,3.574,114.019,201.923,123.017
0.985,147.548,3.580,3.580,113.978,201.919,122.951
0.986,147.634,3.590,3.590,113.939,201.910,122.875
0.987,147.729,3.603,3.603,113.900,201.897,122.789
0.988,147.835,3.621,3.621,113.858,201.878,122.693
0.989,147.955,3.643,3.643,113.811,201.851,122.587
0.989,148.089,3.670,3.670,113.757,201.814,122.469
0.990,148.241,3.702,3.702,113.693,201.766,122.340
0.991,148.410,3.740,3.740,113.619,201.708,122.200
0.992,148.595,3.782,3.782,113.536,201.640,122.049
0.993,148.794,3.828,3.828,113.446,201.563,121.890
0.994,149.006,3.879,3.879,113.348,201.479,121.722
0.995,149.229,3.932,3.932,113.243,201.387,121.547
0.996,149.462,3.989,3.989,113.133,201.290,121.366
0.996,149.703,4.048,4.048,113.019,201.188,121.180
0.997,149.950,4.108,4.108,112.901,201.082,120.990
0.998,150.202,4.171,4.171,112.781,200.974,120.797
0.999,150.458,4.234,4.234,112.658,200.863,120.602
1.000,150.715,4.298,4.298,112.535,200.751,120.406
