"T","Distance","Radius","FreeRadius","X","Y","Z"
0.803,136.840,3.382,3.385,177.967,189.306,215.477
0.804,136.978,3.347,3.349,177.990,189.351,215.606
0.804,137.091,3.313,3.315,178.005,189.386,215.713
0.805,137.174,3.281,3.283,178.011,189.409,215.792
0.806,137.229,3.251,3.253,178.010,189.422,215.846
0.807,137.262,3.225,3.226,178.005,189.427,215.877
0.808,137.277,3.201,3.201,177.999,189.427,215.891
0.808,137.283,3.180,3.180,177.994,189.424,215.891
0.809,137.293,3.163,3.162,177.993,189.421,215.881
0.810,137.310,3.148,3.148,178.000,189.421,215.865
0.811,137.336,3.136,3.135,178.017,189.426,215.847
0.812,137.372,3.126,3.125,178.048,189.438,215.832
0.812,137.425,3.117,3.117,178.094,189.462,215.822
0.813,137.496,3.110,3.110,178.157,189.496,215.820
0.814,137.583,3.103,3.105,178.233,189.539,215.826
0.815,137.683,3.097,3.100,178.318,189.589,215.837
0.816,137.791,3.090,3.095,178.409,189.645,215.853
0.816,137.903,3.083,3.090,178.502,189.704,215.873
0.817,138.017,3.075,3.085,178.595,189.765,215.897
0.818,138.127,3.066,3.079,178.684,189.825,215.922
0.819,138.231,3.055,3.072,178.765,189.884,215.949
0.820,138.324,3.042,3.063,178.835,189.938,215.977
0.820,138.404,3.027,3.054,178.893,189.987,216.003
0.821,138.474,3.011,3.043,178.940,190.032,216.029
0.822,138.535,2.994,3.030,178.979,190.073,216.053
0.823,138.592,2.975,3.016,179.014,190.112,216.074
0.824,138.645,2.954,3.001,179.047,190.149,216.093
0.824,138.697,2.933,2.985,179.081,190.185,216.109
0.825,138.752,2.910,2.967,179.120,190.221,216.121
0.826,138.812,2.887,2.948,179.167,190.259,216.128
0.827,138.882,2.862,2.927,179.224,190.298,216.130
0.828,138.964,2.837,2.904,179.294,190.341,216.127
0.829,139.060,2.811,2.880,179.377,190.388,216.120
0.829,139.168,2.785,2.855,179.471,190.442,216.108
0.830,139.287,2.758,2.829,179.572,190.503,216.095
0.831,139.417,2.731,2.802,179.680,190.574,216.080
0.832,139.557,2.704,2.774,179.793,190.655,216.064
0.833,139.705,2.679,2.747,179.907,190.749,216.050
0.833,139.863,2.654,2.720,180.021,190.856,216.038
0.834,140.030,2.630,2.694,180.133,190.979,216.028
0.835,140.207,2.608,2.669,180.242,191.120,216.024
0.836,140.393,2.587,2.645,180.344,191.275,216.023
0.837,140.585,2.569,2.623,180.440,191.441,216.027
0.837,140.778,2.553,2.603,180.528,191.613,216.034
0.838,140.968,2.540,2.586,180.609,191.784,216.044
0.839,141.149,2.530,2.571,180.680,191.951,216.057
0.840,141.318,2.522,2.559,180.741,192.107,216.070
0.841,141.468,2.517,2.550,180.792,192.248,216.085
0.841,141.595,2.513,2.542,180.831,192.368,216.099
0.842,141.695,2.510,2.535,180.858,192.463,216.114
0.843,141.764,2.508,2.529,180.873,192.529,216.128
0.844,141.808,2.506,2.523,180.881,192.570,216.143
0.845,141.838,2.503,2.516,180.887,192.592,216.162
0.845,141.865,2.500,2.510,180.895,192.599,216.187
0.846,141.902,2.495,2.502,180.911,192.598,216.220
0.847,141.954,2.488,2.492,180.941,192.593,216.262
0.848,142.028,2.478,2.480,180.989,192.588,216.318
0.849,142.128,2.466,2.465,181.061,192.591,216.388
0.849,142.261,2.449,2.448,181.161,192.605,216.474
0.850,142.433,2.430,2.428,181.294,192.635,216.579
0.851,142.639,2.406,2.405,181.456,192.681,216.699
0.852,142.870,2.379,2.379,181.639,192.736,216.828
0.853,143.116,2.348,2.351,181.835,192.798,216.961
0.853,143.365,2.312,2.321,182.037,192.862,217.093
0.854,143.607,2.273,2.289,182.236,192.923,217.217
0.855,143.833,2.230,2.255,182.425,192.977,217.328
0.856,144.031,2.182,2.220,182.595,193.021,217.421
0.857,144.193,2.130,2.183,182.739,193.049,217.489
0.857,144.310,2.074,2.144,182.849,193.057,217.528
0.858,144.386,2.014,2.104,182.924,193.047,217.539
0.859,144.438,1.948,2.063,182.968,193.024,217.529
0.860,144.480,1.880,2.022,182.990,192.994,217.508
0.861,144.518,1.810,1.981,182.993,192.964,217.485
0.862,144.547,1.740,1.941,182.986,192.941,217.469
0.862,144.562,1.673,1.904,182.974,192.931,217.468
0.863,144.590,1.610,1.870,182.964,192.941,217.493
0.864,144.658,1.553,1.840,182.961,192.976,217.551
0.865,144.780,1.504,1.816,182.972,193.045,217.651
0.866,144.964,1.464,1.798,183.001,193.148,217.800
0.866,145.201,1.436,1.786,183.048,193.280,217.992
0.867,145.480,1.422,1.783,183.109,193.429,218.220
0.868,145.791,1.424,1.789,183.182,193.586,218.477
0.869,146.121,1.442,1.804,183.265,193.742,218.756
0.870,146.461,1.479,1.830,183.355,193.886,219.050
0.870,146.800,1.532,1.865,183.450,194.008,219.353
0.871,147.132,1.599,1.907,183.549,194.099,219.656
0.872,147.449,1.677,1.956,183.647,194.150,219.953
0.873,147.749,1.763,2.009,183.744,194.150,220.237
0.874,148.037,1.854,2.066,183.837,194.104,220.506
0.874,148.316,1.949,2.124,183.925,194.020,220.756
0.875,148.586,2.044,2.182,184.009,193.908,220.987
0.876,148.845,2.136,2.238,184.085,193.776,221.197
0.877,149.091,2.224,2.292,184.155,193.633,221.384
0.878,149.316,2.305,2.342,184.215,193.488,221.546
0.878,149.516,2.375,2.386,184.266,193.351,221.682
0.879,149.683,2.433,2.422,184.307,193.229,221.790
0.880,149.810,2.477,2.451,184.336,193.133,221.868
0.881,149.896,2.510,2.473,184.354,193.066,221.917
0.882,149.945,2.533,2.489,184.362,193.024,221.943
0.882,149.965,2.546,2.500,184.365,193.006,221.950
0.883,149.972,2.552,2.507,184.363,193.008,221.944
0.884,149.996,2.551,2.510,184.359,193.026,221.929
0.885,150.033,2.546,2.509,184.355,193.058,221.910
0.886,150.079,2.537,2.507,184.354,193.100,221.893
0.886,150.130,2.526,2.504,184.358,193.150,221.882
0.887,150.186,2.514,2.500,184.370,193.204,221.882
0.888,150.247,2.503,2.496,184.390,193.260,221.898
0.889,150.317,2.494,2.494,184.419,193.316,221.928
0.890,150.395,2.488,2.493,184.455,193.370,221.971
0.890,150.480,2.485,2.493,184.496,193.421,222.025
0.891,150.571,2.484,2.495,184.543,193.468,222.088
0.892,150.668,2.485,2.498,184.593,193.508,222.160
0.893,150.768,2.488,2.501,184.645,193.542,222.239
0.894,150.870,2.492,2.504,184.699,193.566,222.323
0.895,150.974,2.497,2.508,184.752,193.580,222.410
0.895,151.077,2.502,2.511,184.805,193.582,222.499
0.896,151.179,2.506,2.513,184.855,193.573,222.587
0.897,151.279,2.510,2.515,184.904,193.553,222.672
0.898,151.375,2.512,2.515,184.949,193.524,222.752
0.899,151.465,2.512,2.513,184.991,193.486,222.822
0.899,151.549,2.511,2.510,185.029,193.439,222.880
0.900,151.626,2.507,2.505,185.063,193.386,222.924
0.901,151.697,2.501,2.498,185.091,193.327,222.951
0.902,151.765,2.493,2.490,185.114,193.263,222.958
0.903,151.838,2.484,2.481,185.132,193.195,222.941
0.903,151.917,2.475,2.472,185.144,193.124,222.906
0.904,151.999,2.465,2.462,185.153,193.057,222.860
0.905,152.074,2.456,2.453,185.163,192.998,222.817
0.906,152.132,2.446,2.444,185.176,192.950,222.785
0.907,152.168,2.438,2.436,185.194,192.920,222.777
0.907,152.207,2.431,2.430,185.221,192.911,222.803
0.908,152.289,2.425,2.425,185.260,192.929,222.873
0.909,152.434,2.421,2.421,185.312,192.977,222.999
0.910,152.655,2.420,2.420,185.380,193.062,223.192
0.911,152.959,2.421,2.421,185.467,193.184,223.457
0.911,153.332,2.423,2.423,185.567,193.339,223.780
0.912,153.754,2.425,2.426,185.677,193.518,224.147
0.913,154.207,2.428,2.429,185.791,193.714,224.538
0.914,154.671,2.431,2.431,185.904,193.919,224.939
0.915,155.128,2.432,2.433,186.011,194.126,225.333
0.915,155.559,2.432,2.432,186.107,194.327,225.702
0.916,155.946,2.429,2.430,186.188,194.514,226.031
0.917,156.269,2.424,2.424,186.248,194.680,226.301
0.918,156.513,2.415,2.415,186.283,194.818,226.500
0.919,156.682,2.402,2.403,186.297,194.926,226.628
0.919,156.788,2.385,2.385,186.297,195.005,226.699
0.920,156.846,2.363,2.363,186.291,195.058,226.723
0.921,156.876,2.338,2.337,186.286,195.085,226.712
0.922,156.909,2.308,2.308,186.289,195.089,226.680
0.923,156.960,2.277,2.276,186.309,195.070,226.637
0.924,157.032,2.243,2.242,186.353,195.031,226.595
0.924,157.131,2.208,2.207,186.428,194.972,226.567
0.925,157.268,2.172,2.172,186.541,194.896,226.565
0.926,157.448,2.136,2.136,186.694,194.805,226.592
0.927,157.662,2.102,2.101,186.876,194.705,226.645
0.928,157.899,2.068,2.068,187.077,194.601,226.717
0.928,158.148,2.037,2.037,187.287,194.500,226.803
0.929,158.396,2.009,2.009,187.496,194.406,226.897
0.930,158.630,1.984,1.984,187.694,194.325,226.994
0.931,158.839,1.962,1.962,187.870,194.264,227.088
0.932,159.011,1.945,1.945,188.015,194.226,227.173
0.932,159.137,1.930,1.931,188.117,194.218,227.245
0.933,159.217,1.920,1.920,188.172,194.243,227.298
0.934,159.283,1.913,1.913,188.186,194.295,227.338
0.935,159.361,1.910,1.910,188.170,194.365,227.368
0.936,159.452,1.911,1.911,188.135,194.446,227.393
0.936,159.549,1.915,1.916,188.092,194.528,227.418
0.937,159.640,1.924,1.924,188.051,194.604,227.449
0.938,159.719,1.936,1.936,188.024,194.666,227.489
0.939,159.787,1.951,1.951,188.020,194.705,227.545
0.940,159.869,1.971,1.971,188.051,194.713,227.620
0.940,159.997,1.994,1.994,188.126,194.683,227.719
0.941,160.178,2.020,2.020,188.244,194.617,227.840
0.942,160.405,2.048,2.048,188.397,194.524,227.979
0.943,160.665,2.078,2.077,188.578,194.412,228.128
0.944,160.947,2.108,2.108,188.779,194.288,228.284
0.944,161.240,2.139,2.139,188.991,194.162,228.441
0.945,161.531,2.169,2.169,189.208,194.042,228.593
0.946,161.808,2.199,2.198,189.421,193.936,228.735
0.947,162.061,2.226,2.226,189.624,193.851,228.862
0.948,162.280,2.251,2.251,189.807,193.797,228.968
0.948,162.462,2.273,2.272,189.968,193.776,229.051
0.949,162.615,2.290,2.290,190.107,193.781,229.113
0.950,162.747,2.304,2.304,190.228,193.808,229.157
0.951,162.862,2.312,2.313,190.333,193.850,229.184
0.952,162.967,2.317,2.318,190.423,193.900,229.197
0.952,163.062,2.318,2.319,190.502,193.954,229.198
0.953,163.147,2.316,2.317,190.570,194.004,229.190
0.954,163.221,2.311,2.312,190.630,194.044,229.175
0.955,163.285,2.304,2.305,190.685,194.069,229.154
0.956,163.341,2.294,2.295,190.737,194.075,229.132
0.957,163.396,2.283,2.284,190.785,194.063,229.108
0.957,163.453,2.271,2.272,190.832,194.039,229.086
0.958,163.512,2.258,2.259,190.878,194.008,229.067
0.959,163.571,2.245,2.245,190.923,193.973,229.052
0.960,163.628,2.231,2.231,190.969,193.940,229.044
0.961,163.683,2.218,2.218,191.017,193.912,229.045
0.961,163.736,2.206,2.205,191.066,193.896,229.056
0.962,163.794,2.195,2.195,191.119,193.894,229.079
0.963,163.863,2.186,2.187,191.175,193.912,229.115
0.964,163.951,2.179,2.182,191.236,193.947,229.167
0.965,164.057,2.175,2.182,191.303,193.997,229.233
0.965,164.181,2.174,2.187,191.377,194.056,229.314
0.966,164.323,2.176,2.197,191.459,194.121,229.409
0.967,164.481,2.183,2.214,191.550,194.187,229.520
0.968,164.654,2.194,2.238,191.651,194.251,229.646
0.969,164.843,2.210,2.270,191.763,194.308,229.786
0.969,165.048,2.231,2.311,191.888,194.354,229.942
0.970,165.270,2.259,2.361,192.026,194.384,230.113
0.971,165.510,2.292,2.421,192.178,194.399,230.298
0.972,165.765,2.330,2.488,192.343,194.403,230.492
0.973,166.033,2.373,2.562,192.522,194.400,230.692
0.973,166.310,2.421,2.641,192.712,194.397,230.894
0.974,166.594,2.473,2.725,192.915,194.398,231.092
0.975,166.881,2.529,2.811,193.129,194.408,231.283
0.976,167.170,2.588,2.900,193.353,194.433,231.464
0.977,167.460,2.649,2.989,193.588,194.476,231.629
0.977,167.753,2.714,3.078,193.833,194.545,231.774
0.978,168.050,2.780,3.165,194.086,194.640,231.897
0.979,168.350,2.848,3.249,194.342,194.759,231.998
0.980,168.650,2.917,3.329,194.598,194.894,232.080
0.981,168.946,2.987,3.404,194.847,195.040,232.144
0.981,169.230,3.057,3.474,195.084,195.188,232.193
0.982,169.497,3.127,3.539,195.304,195.335,232.228
0.983,169.739,3.196,3.599,195.503,195.471,232.253
0.984,169.949,3.264,3.654,195.674,195.593,232.268
0.985,170.120,3.330,3.705,195.813,195.692,232.275
0.986,170.244,3.394,3.752,195.914,195.763,232.278
0.986,170.324,3.456,3.795,195.980,195.808,232.277
0.987,170.366,3.514,3.833,196.017,195.830,232.275
0.988,170.379,3.568,3.868,196.028,195.834,232.271
0.989,170.390,3.618,3.898,196.021,195.826,232.269
0.990,170.417,3.663,3.925,195.999,195.810,232.269
0.990,170.452,3.702,3.949,195.970,195.791,232.272
0.991,170.489,3.737,3.969,195.939,195.774,232.281
0.992,170.523,3.767,3.986,195.910,195.764,232.296
0.993,170.553,3.792,4.001,195.890,195.765,232.319
0.994,170.590,3.813,4.013,195.881,195.781,232.351
0.994,170.639,3.831,4.023,195.883,195.810,232.391
0.995,170.701,3.846,4.031,195.894,195.850,232.438
0.996,170.775,3.858,4.037,195.912,195.899,232.490
0.997,170.860,3.867,4.042,195.937,195.956,232.547
0.998,170.953,3.875,4.046,195.968,196.020,232.608
0.998,171.053,3.882,4.049,196.002,196.089,232.672
0.999,171.157,3.888,4.051,196.039,196.161,232.737
1.000,171.264,3.893,4.053,196.077,196.234,232.804
