"T","Distance","Radius","FreeRadius","X","Y","Z"
0.754,129.903,3.563,3.563,231.572,211.466,228.579
0.754,130.156,3.580,3.580,231.592,211.624,228.382
0.755,130.411,3.599,3.599,231.597,211.799,228.196
0.756,130.670,3.623,3.623,231.583,211.992,228.025
0.757,130.934,3.651,3.651,231.548,212.205,227.873
0.757,131.203,3.684,3.684,231.492,212.433,227.741
0.758,131.477,3.723,3.723,231.420,212.671,227.626
0.759,131.751,3.767,3.767,231.336,212.913,227.527
0.760,132.022,3.815,3.815,231.243,213.153,227.444
0.760,132.283,3.866,3.866,231.146,213.385,227.373
0.761,132.530,3.920,3.920,231.048,213.603,227.315
0.762,132.755,3.975,3.975,230.954,213.802,227.266
0.763,132.953,4.031,4.031,230.867,213.976,227.226
0.763,133.118,4.085,4.085,230.792,214.118,227.193
0.764,133.242,4.139,4.139,230.732,214.223,227.165
0.765,133.322,4.189,4.189,230.690,214.287,227.141
0.766,133.364,4.236,4.236,230.666,214.315,227.121
0.766,133.383,4.279,4.279,230.655,214.315,227.106
0.767,133.405,4.316,4.316,230.655,214.295,227.095
0.768,133.438,4.347,4.347,230.663,214.264,227.089
0.769,133.476,4.370,4.370,230.676,214.228,227.089
0.769,133.510,4.388,4.388,230.690,214.197,227.094
0.770,133.536,4.401,4.401,230.703,214.178,227.105
0.771,133.555,4.409,4.409,230.711,214.180,227.122
0.772,133.593,4.413,4.413,230.712,214.210,227.147
0.772,133.668,4.415,4.415,230.702,214.277,227.178
0.773,133.783,4.415,4.415,230.679,214.383,227.216
0.774,133.935,4.413,4.413,230.646,214.525,227.259
0.775,134.115,4.412,4.412,230.603,214.692,227.308
0.776,134.315,4.410,4.410,230.552,214.879,227.360
0.776,134.528,4.410,4.410,230.496,215.077,227.415
0.777,134.746,4.412,4.412,230.435,215.279,227.471
0.778,134.962,4.417,4.417,230.372,215.477,227.526
0.779,135.166,4.425,4.425,230.308,215.664,227.581
0.779,135.353,4.436,4.436,230.246,215.832,227.634
0.780,135.514,4.449,4.449,230.186,215.973,227.683
0.781,135.642,4.463,4.463,230.131,216.080,227.728
0.782,135.738,4.476,4.476,230.081,216.150,227.769
0.782,135.809,4.489,4.489,230.035,216.189,227.807
0.783,135.866,4.499,4.499,229.994,216.201,227.845
0.784,135.922,4.507,4.507,229.956,216.191,227.884
0.785,135.983,4.511,4.511,229.920,216.163,227.927
0.785,136.054,4.510,4.510,229.886,216.124,227.974
0.786,136.134,4.503,4.503,229.853,216.077,228.030
0.787,136.221,4.489,4.489,229.821,216.027,228.094
0.788,136.316,4.468,4.468,229.789,215.980,228.170
0.788,136.419,4.439,4.439,229.755,215.940,228.259
0.789,136.532,4.401,4.401,229.720,215.913,228.363
0.790,136.657,4.356,4.356,229.684,215.897,228.481
0.791,136.793,4.306,4.306,229.646,215.891,228.611
0.791,136.938,4.250,4.250,229.609,215.893,228.751
0.792,137.090,4.191,4.191,229.571,215.900,228.899
0.793,137.248,4.130,4.130,229.535,215.910,229.052
0.794,137.408,4.067,4.067,229.501,215.920,229.208
0.794,137.569,4.005,4.005,229.469,215.929,229.365
0.795,137.727,3.943,3.943,229.440,215.933,229.521
0.796,137.882,3.883,3.883,229.414,215.931,229.674
0.797,138.031,3.827,3.827,229.393,215.920,229.821
0.797,138.173,3.775,3.775,229.376,215.898,229.960
0.798,138.308,3.729,3.729,229.363,215.866,230.091
0.799,138.438,3.688,3.688,229.354,215.827,230.214
0.800,138.563,3.654,3.654,229.347,215.781,230.330
0.800,138.682,3.624,3.624,229.342,215.731,230.437
0.801,138.795,3.599,3.599,229.337,215.678,230.537
0.802,138.901,3.578,3.578,229.333,215.625,230.630
0.803,139.001,3.559,3.559,229.328,215.573,230.715
0.803,139.093,3.544,3.544,229.321,215.524,230.793
0.804,139.177,3.530,3.530,229.312,215.480,230.864
0.805,139.252,3.518,3.518,229.299,215.444,230.927
0.806,139.317,3.506,3.506,229.283,215.415,230.984
0.807,139.376,3.495,3.495,229.262,215.394,231.034
0.807,139.429,3.483,3.483,229.237,215.380,231.079
0.808,139.480,3.470,3.470,229.207,215.372,231.119
0.809,139.529,3.456,3.456,229.172,215.370,231.155
0.810,139.581,3.440,3.440,229.132,215.374,231.187
0.810,139.636,3.422,3.422,229.087,215.382,231.216
0.811,139.695,3.404,3.404,229.036,215.393,231.244
0.812,139.759,3.384,3.384,228.979,215.409,231.269
0.813,139.829,3.364,3.364,228.915,215.426,231.294
0.813,139.906,3.344,3.344,228.845,215.446,231.318
0.814,139.988,3.323,3.323,228.770,215.467,231.342
0.815,140.074,3.302,3.302,228.690,215.490,231.366
0.816,140.164,3.282,3.282,228.607,215.513,231.390
0.816,140.254,3.262,3.262,228.523,215.536,231.413
0.817,140.344,3.242,3.242,228.439,215.559,231.435
0.818,140.432,3.224,3.224,228.356,215.581,231.456
0.819,140.516,3.206,3.206,228.278,215.603,231.476
0.819,140.595,3.190,3.190,228.204,215.623,231.494
0.820,140.667,3.175,3.175,228.136,215.642,231.510
0.821,140.730,3.160,3.160,228.076,215.658,231.524
0.822,140.783,3.146,3.146,228.026,215.672,231.535
0.822,140.828,3.132,3.132,227.984,215.682,231.545
0.823,140.866,3.118,3.118,227.948,215.689,231.555
0.824,140.900,3.103,3.103,227.915,215.691,231.567
0.825,140.935,3.089,3.089,227.884,215.689,231.581
0.825,140.975,3.074,3.074,227.850,215.680,231.601
0.826,141.023,3.058,3.058,227.813,215.665,231.626
0.827,141.082,3.041,3.041,227.768,215.643,231.659
0.828,141.156,3.023,3.023,227.715,215.614,231.701
0.828,141.249,3.003,3.003,227.649,215.575,231.753
0.829,141.362,2.982,2.982,227.569,215.528,231.818
0.830,141.498,2.960,2.960,227.473,215.471,231.896
0.831,141.653,2.936,2.936,227.363,215.407,231.984
0.831,141.823,2.912,2.911,227.243,215.335,232.082
0.832,142.003,2.886,2.886,227.117,215.260,232.184
0.833,142.186,2.859,2.859,226.988,215.181,232.288
0.834,142.369,2.832,2.832,226.859,215.102,232.391
0.834,142.545,2.805,2.805,226.736,215.024,232.491
0.835,142.711,2.777,2.777,226.621,214.950,232.583
0.836,142.860,2.749,2.749,226.519,214.879,232.666
0.837,142.987,2.721,2.721,226.433,214.816,232.735
0.837,143.089,2.693,2.693,226.366,214.761,232.789
0.838,143.162,2.666,2.666,226.321,214.716,232.825
0.839,143.210,2.639,2.639,226.295,214.681,232.846
0.840,143.241,2.613,2.613,226.283,214.655,232.856
0.841,143.258,2.588,2.588,226.281,214.638,232.858
0.841,143.268,2.564,2.564,226.285,214.630,232.855
0.842,143.275,2.542,2.542,226.291,214.629,232.852
0.843,143.283,2.522,2.522,226.295,214.635,232.851
0.844,143.297,2.503,2.504,226.292,214.649,232.856
0.844,143.326,2.488,2.488,226.279,214.669,232.870
0.845,143.373,2.475,2.475,226.251,214.696,232.897
0.846,143.444,2.465,2.465,226.205,214.728,232.940
0.847,143.542,2.459,2.459,226.138,214.765,233.002
0.847,143.665,2.456,2.456,226.053,214.806,233.082
0.848,143.811,2.457,2.457,225.954,214.849,233.179
0.849,143.978,2.462,2.462,225.842,214.894,233.294
0.850,144.162,2.471,2.471,225.721,214.939,233.426
0.850,144.363,2.484,2.484,225.593,214.983,233.575
0.851,144.578,2.501,2.500,225.462,215.025,233.740
0.852,144.806,2.521,2.520,225.329,215.064,233.921
0.853,145.045,2.544,2.543,225.199,215.099,234.118
0.853,145.294,2.570,2.568,225.073,215.128,234.331
0.854,145.552,2.598,2.596,224.954,215.150,234.559
0.855,145.817,2.628,2.626,224.843,215.165,234.799
0.856,146.085,2.660,2.658,224.741,215.174,235.046
0.856,146.353,2.693,2.692,224.647,215.178,235.297
0.857,146.616,2.728,2.727,224.562,215.177,235.547
0.858,146.872,2.763,2.762,224.485,215.173,235.791
0.859,147.116,2.799,2.799,224.416,215.165,236.024
0.859,147.343,2.835,2.836,224.355,215.155,236.243
0.860,147.549,2.871,2.872,224.303,215.142,236.442
0.861,147.731,2.906,2.908,224.260,215.129,236.618
0.862,147.883,2.940,2.943,224.224,215.116,236.765
0.862,148.001,2.973,2.977,224.197,215.103,236.880
0.863,148.088,3.004,3.008,224.177,215.091,236.964
0.864,148.147,3.032,3.037,224.164,215.080,237.019
0.865,148.179,3.057,3.062,224.156,215.071,237.049
0.865,148.189,3.079,3.084,224.154,215.065,237.057
0.866,148.202,3.098,3.102,224.155,215.061,237.045
0.867,148.231,3.112,3.116,224.160,215.061,237.017
0.868,148.274,3.121,3.124,224.167,215.065,236.974
0.868,148.328,3.126,3.127,224.175,215.073,236.921
0.869,148.392,3.125,3.123,224.184,215.086,236.859
0.870,148.462,3.120,3.115,224.193,215.105,236.793
0.871,148.534,3.110,3.103,224.200,215.129,236.724
0.872,148.605,3.099,3.088,224.206,215.155,236.659
0.872,148.668,3.086,3.072,224.209,215.180,236.601
0.873,148.718,3.073,3.057,224.210,215.201,236.556
0.874,148.748,3.061,3.043,224.207,215.215,236.530
0.875,148.756,3.051,3.032,224.200,215.218,236.526
0.875,148.784,3.044,3.025,224.190,215.208,236.550
0.876,148.849,3.042,3.024,224.174,215.181,236.607
0.877,148.958,3.046,3.031,224.153,215.134,236.702
0.878,149.115,3.056,3.045,224.126,215.063,236.840
0.878,149.327,3.075,3.070,224.093,214.966,237.026
0.879,149.593,3.102,3.105,224.054,214.843,237.258
0.880,149.902,3.139,3.152,224.010,214.698,237.527
0.881,150.241,3.183,3.208,223.961,214.536,237.821
0.881,150.597,3.234,3.272,223.908,214.363,238.128
0.882,150.960,3.289,3.341,223.854,214.183,238.438
0.883,151.315,3.347,3.413,223.798,214.001,238.738
0.884,151.652,3.406,3.487,223.743,213.823,239.019
0.884,151.959,3.465,3.561,223.688,213.653,239.268
0.885,152.223,3.522,3.631,223.635,213.497,239.475
0.886,152.434,3.576,3.698,223.584,213.360,239.627
0.887,152.586,3.625,3.758,223.538,213.246,239.715
0.887,152.687,3.667,3.809,223.497,213.157,239.742
0.888,152.764,3.700,3.850,223.462,213.092,239.723
0.889,152.835,3.724,3.879,223.436,213.049,239.672
0.890,152.909,3.737,3.894,223.418,213.028,239.604
0.890,152.980,3.740,3.897,223.412,213.027,239.533
0.891,153.041,3.736,3.890,223.417,213.045,239.475
0.892,153.091,3.726,3.875,223.436,213.081,239.444
0.893,153.155,3.711,3.854,223.470,213.133,239.455
0.893,153.263,3.695,3.829,223.520,213.200,239.523
0.894,153.438,3.678,3.803,223.588,213.282,239.662
0.895,153.694,3.663,3.778,223.674,213.376,239.885
0.896,154.027,3.651,3.755,223.777,213.481,240.184
0.896,154.423,3.645,3.738,223.893,213.594,240.545
0.897,154.866,3.646,3.727,224.018,213.712,240.953
0.898,155.341,3.656,3.726,224.149,213.833,241.394
0.899,155.834,3.677,3.736,224.282,213.955,241.852
0.899,156.329,3.710,3.759,224.414,214.074,242.314
0.900,156.812,3.756,3.795,224.542,214.189,242.765
0.901,157.266,3.812,3.844,224.661,214.297,243.190
0.902,157.677,3.878,3.902,224.768,214.395,243.575
0.902,158.030,3.951,3.968,224.860,214.481,243.904
0.903,158.314,4.031,4.042,224.935,214.553,244.168
0.904,158.535,4.114,4.120,224.994,214.610,244.374
0.905,158.702,4.200,4.203,225.039,214.652,244.529
0.906,158.825,4.287,4.287,225.073,214.680,244.644
0.906,158.914,4.373,4.371,225.098,214.693,244.728
0.907,158.978,4.457,4.454,225.117,214.692,244.789
0.908,159.031,4.537,4.535,225.132,214.676,244.837
0.909,159.086,4.612,4.610,225.146,214.645,244.881
0.909,159.155,4.679,4.680,225.160,214.600,244.930
0.910,159.244,4.739,4.743,225.178,214.540,244.994
0.911,159.361,4.790,4.798,225.202,214.465,245.081
0.912,159.508,4.835,4.848,225.232,214.377,245.195
0.912,159.680,4.872,4.891,225.268,214.278,245.331
0.913,159.871,4.903,4.928,225.308,214.172,245.485
0.914,160.074,4.928,4.960,225.352,214.062,245.650
0.915,160.283,4.948,4.987,225.397,213.952,245.822
0.915,160.491,4.963,5.009,225.442,213.845,245.994
0.916,160.692,4.974,5.027,225.487,213.743,246.161
0.917,160.879,4.980,5.041,225.530,213.651,246.318
0.918,161.046,4.984,5.051,225.569,213.572,246.460
0.918,161.187,4.984,5.058,225.604,213.508,246.580
0.919,161.295,4.981,5.062,225.633,213.464,246.675
0.920,161.371,4.977,5.063,225.655,213.438,246.743
0.921,161.420,4.971,5.062,225.669,213.428,246.789
0.921,161.451,4.963,5.060,225.675,213.430,246.819
0.922,161.472,4.955,5.055,225.671,213.442,246.836
0.923,161.497,4.945,5.050,225.657,213.460,246.847
0.924,161.529,4.936,5.044,225.633,213.481,246.854
0.924,161.572,4.927,5.038,225.597,213.501,246.863
0.925,161.626,4.918,5.031,225.548,213.518,246.879
0.926,161.694,4.911,5.025,225.487,213.529,246.906
0.927,161.781,4.904,5.020,225.411,213.529,246.950
0.927,161.892,4.899,5.016,225.321,213.517,247.013
0.928,162.026,4.897,5.013,225.219,213.494,247.097
0.929,162.181,4.896,5.012,225.108,213.460,247.201
0.930,162.355,4.898,5.014,224.991,213.420,247.322
0.930,162.543,4.903,5.018,224.872,213.374,247.460
0.931,162.742,4.911,5.024,224.753,213.325,247.612
0.932,162.951,4.921,5.032,224.637,213.276,247.779
0.933,163.165,4.933,5.041,224.529,213.228,247.957
0.933,163.383,4.947,5.053,224.431,213.184,248.147
0.934,163.603,4.963,5.066,224.346,213.146,248.346
0.935,163.823,4.981,5.081,224.278,213.116,248.554
0.936,164.044,5.000,5.096,224.228,213.096,248.768
0.937,164.264,5.020,5.113,224.196,213.085,248.985
0.937,164.484,5.041,5.131,224.179,213.080,249.205
0.938,164.702,5.063,5.150,224.174,213.082,249.423
0.939,164.916,5.086,5.169,224.179,213.087,249.637
0.940,165.124,5.109,5.189,224.192,213.094,249.844
0.940,165.323,5.132,5.209,224.211,213.102,250.042
0.941,165.511,5.155,5.229,224.232,213.109,250.228
0.942,165.684,5.178,5.250,224.255,213.113,250.399
0.943,165.839,5.200,5.270,224.276,213.114,250.553
0.943,165.974,5.222,5.290,224.293,213.108,250.687
0.944,166.088,5.243,5.310,224.305,213.096,250.800
0.945,166.184,5.263,5.329,224.313,213.079,250.894
0.946,166.264,5.282,5.347,224.316,213.058,250.971
0.946,166.330,5.300,5.365,224.316,213.034,251.033
0.947,166.386,5.315,5.381,224.313,213.010,251.083
0.948,166.433,5.329,5.397,224.308,212.987,251.123
0.949,166.472,5.341,5.411,224.302,212.966,251.156
0.949,166.505,5.351,5.424,224.294,212.948,251.182
0.950,166.532,5.358,5.435,224.286,212.935,251.205
0.951,166.556,5.363,5.444,224.279,212.928,251.227
0.952,166.580,5.365,5.451,224.272,212.930,251.250
0.952,166.607,5.364,5.456,224.266,212.938,251.275
0.953,166.638,5.360,5.457,224.259,212.953,251.301
0.954,166.675,5.353,5.455,224.248,212.971,251.331
0.955,166.715,5.342,5.450,224.232,212.992,251.362
0.955,166.761,5.328,5.440,224.210,213.014,251.396
0.956,166.812,5.310,5.426,224.179,213.034,251.431
0.957,166.871,5.288,5.407,224.139,213.052,251.470
0.958,166.939,5.263,5.382,224.086,213.065,251.510
0.958,167.018,5.233,5.353,224.020,213.072,251.553
0.959,167.111,5.199,5.317,223.938,213.071,251.598
0.960,167.221,5.160,5.275,223.840,213.061,251.646
0.961,167.346,5.117,5.227,223.728,213.043,251.699
0.961,167.484,5.070,5.173,223.606,213.021,251.759
0.962,167.633,5.019,5.114,223.477,212.999,251.830
0.963,167.790,4.964,5.050,223.346,212.979,251.913
0.964,167.953,4.906,4.981,223.216,212.966,252.013
0.964,168.124,4.844,4.909,223.093,212.962,252.131
0.965,168.305,4.780,4.834,222.979,212.971,252.271
0.966,168.499,4.712,4.756,222.879,212.996,252.435
0.967,168.712,4.642,4.675,222.797,213.041,252.626
0.967,168.951,4.570,4.593,222.736,213.109,252.847
0.968,169.222,4.495,4.509,222.701,213.202,253.100
0.969,169.522,4.419,4.425,222.690,213.316,253.378
0.970,169.847,4.340,4.340,222.702,213.447,253.674
0.971,170.188,4.261,4.255,222.735,213.591,253.981
0.971,170.539,4.182,4.172,222.790,213.743,254.294
0.972,170.893,4.103,4.091,222.864,213.897,254.603
0.973,171.242,4.026,4.013,222.955,214.050,254.903
0.974,171.579,3.953,3.940,223.064,214.197,255.187
0.974,171.897,3.885,3.871,223.187,214.333,255.446
0.975,172.191,3.821,3.809,223.325,214.454,255.675
0.976,172.454,3.765,3.754,223.476,214.554,255.867
0.977,172.689,3.717,3.708,223.636,214.634,256.018
0.977,172.900,3.677,3.670,223.799,214.696,256.137
0.978,173.091,3.648,3.644,223.958,214.747,256.230
0.979,173.262,3.630,3.628,224.105,214.791,256.306
0.980,173.414,3.625,3.625,224.234,214.834,256.373
0.980,173.544,3.633,3.635,224.337,214.881,256.438
0.981,173.659,3.655,3.657,224.407,214.938,256.510
0.982,173.773,3.688,3.691,224.436,215.008,256.595
0.983,173.914,3.731,3.735,224.419,215.098,256.702
0.983,174.107,3.783,3.787,224.347,215.213,256.839
0.984,174.369,3.843,3.847,224.213,215.357,257.013
0.985,174.704,3.909,3.912,224.021,215.531,257.224
0.986,175.098,3.979,3.983,223.779,215.729,257.465
0.986,175.539,4.053,4.056,223.499,215.945,257.728
0.987,176.013,4.129,4.131,223.191,216.175,258.006
0.988,176.506,4.206,4.207,222.866,216.413,258.291
0.989,177.004,4.282,4.283,222.535,216.652,258.575
0.989,177.493,4.355,4.356,222.208,216.889,258.851
0.990,177.960,4.426,4.426,221.895,217.116,259.112
0.991,178.389,4.492,4.491,221.608,217.330,259.350
0.992,178.768,4.554,4.553,221.357,217.524,259.556
0.992,179.083,4.612,4.611,221.152,217.693,259.726
0.993,179.335,4.667,4.666,220.992,217.837,259.857
0.994,179.532,4.720,4.718,220.874,217.960,259.955
0.995,179.680,4.769,4.768,220.792,218.062,260.024
0.995,179.788,4.816,4.815,220.742,218.148,260.066
0.996,179.864,4.862,4.861,220.720,218.219,260.085
0.997,179.923,4.905,4.905,220.720,218.277,260.086
0.998,179.977,4.948,4.947,220.739,218.326,260.072
0.998,180.035,4.989,4.989,220.772,218.367,260.047
0.999,180.099,5.030,5.030,220.814,218.403,260.014
1.000,180.167,5.070,5.070,220.860,218.437,259.977
