"T","Distance","Radius","FreeRadius","X","Y","Z"
0.857,118.718,3.705,3.705,260.337,205.471,196.196
0.858,119.132,3.706,3.706,260.604,205.470,196.513
0.859,119.583,3.714,3.714,260.879,205.468,196.870
0.860,120.060,3.728,3.728,261.159,205.472,197.257
0.861,120.553,3.750,3.750,261.441,205.486,197.661
0.862,121.051,3.777,3.777,261.721,205.517,198.072
0.862,121.544,3.811,3.811,261.995,205.569,198.478
0.863,122.023,3.851,3.851,262.261,205.648,198.868
0.864,122.479,3.897,3.897,262.513,205.759,199.231
0.865,122.907,3.949,3.949,262.750,205.908,199.555
0.866,123.307,4.006,4.006,262.969,206.097,199.832
0.867,123.687,4.069,4.069,263.168,206.319,200.067
0.868,124.051,4.137,4.137,263.348,206.567,200.264
0.868,124.401,4.210,4.210,263.510,206.832,200.426
0.869,124.737,4.287,4.287,263.652,207.106,200.559
0.870,125.058,4.369,4.369,263.775,207.382,200.667
0.871,125.361,4.453,4.453,263.879,207.652,200.755
0.872,125.640,4.539,4.539,263.964,207.908,200.826
0.873,125.891,4.625,4.625,264.030,208.143,200.887
0.874,126.107,4.710,4.710,264.077,208.347,200.941
0.874,126.284,4.793,4.793,264.104,208.514,200.992
0.875,126.425,4.873,4.873,264.116,208.645,201.043
0.876,126.536,4.948,4.948,264.114,208.743,201.095
0.877,126.625,5.018,5.018,264.104,208.814,201.149
0.878,126.700,5.080,5.080,264.090,208.861,201.205
0.879,126.769,5.135,5.135,264.075,208.890,201.265
0.880,126.837,5.180,5.180,264.063,208.905,201.330
0.880,126.907,5.217,5.217,264.058,208.911,201.401
0.881,126.985,5.247,5.247,264.064,208.913,201.478
0.882,127.072,5.270,5.270,264.086,208.915,201.562
0.883,127.173,5.289,5.289,264.126,208.921,201.655
0.884,127.293,5.303,5.303,264.188,208.935,201.757
0.885,127.429,5.315,5.315,264.267,208.957,201.865
0.886,127.579,5.325,5.325,264.361,208.986,201.979
0.887,127.741,5.334,5.334,264.467,209.021,202.095
0.887,127.909,5.343,5.343,264.580,209.062,202.213
0.888,128.081,5.354,5.354,264.698,209.108,202.329
0.889,128.254,5.368,5.368,264.818,209.159,202.443
0.890,128.423,5.384,5.384,264.936,209.213,202.552
0.891,128.586,5.403,5.403,265.048,209.271,202.654
0.892,128.738,5.425,5.425,265.151,209.332,202.748
0.893,128.876,5.447,5.447,265.243,209.394,202.831
0.893,129.002,5.471,5.471,265.323,209.458,202.904
0.894,129.118,5.495,5.495,265.394,209.522,202.969
0.895,129.225,5.518,5.518,265.456,209.587,203.028
0.896,129.326,5.540,5.540,265.513,209.650,203.081
0.897,129.422,5.561,5.561,265.566,209.713,203.132
0.898,129.515,5.579,5.579,265.617,209.773,203.182
0.899,129.607,5.595,5.595,265.667,209.831,203.232
0.899,129.699,5.607,5.607,265.720,209.885,203.284
0.900,129.793,5.615,5.615,265.776,209.934,203.341
0.901,129.891,5.619,5.619,265.838,209.980,203.403
0.902,129.995,5.619,5.619,265.905,210.021,203.470
0.903,130.103,5.615,5.615,265.976,210.064,203.540
0.904,130.213,5.607,5.607,266.047,210.112,203.608
0.905,130.324,5.594,5.594,266.116,210.172,203.671
0.905,130.436,5.576,5.576,266.179,210.249,203.724
0.906,130.554,5.554,5.554,266.233,210.346,203.764
0.907,130.688,5.527,5.527,266.275,210.471,203.787
0.908,130.846,5.495,5.495,266.303,210.627,203.788
0.909,131.041,5.458,5.458,266.313,210.819,203.766
0.910,131.281,5.416,5.416,266.302,211.054,203.714
0.911,131.575,5.370,5.370,266.268,211.334,203.631
0.911,131.920,5.320,5.320,266.214,211.655,203.518
0.912,132.304,5.269,5.269,266.143,212.006,203.381
0.913,132.716,5.215,5.215,266.060,212.379,203.225
0.914,133.145,5.162,5.162,265.969,212.762,203.054
0.915,133.580,5.110,5.110,265.875,213.147,202.875
0.916,134.008,5.060,5.060,265.782,213.523,202.693
0.917,134.419,5.013,5.013,265.695,213.881,202.511
0.917,134.800,4.970,4.970,265.619,214.211,202.336
0.918,135.141,4.932,4.932,265.556,214.503,202.172
0.919,135.429,4.901,4.901,265.513,214.748,202.026
0.920,135.661,4.876,4.876,265.490,214.941,201.899
0.921,135.845,4.859,4.859,265.484,215.089,201.791
0.922,135.987,4.847,4.847,265.490,215.200,201.702
0.923,136.095,4.840,4.840,265.506,215.281,201.631
0.923,136.177,4.838,4.838,265.525,215.339,201.578
0.924,136.237,4.840,4.840,265.546,215.382,201.541
0.925,136.282,4.844,4.844,265.563,215.418,201.520
0.926,136.319,4.850,4.850,265.572,215.453,201.515
0.927,136.362,4.858,4.858,265.570,215.496,201.524
0.928,136.427,4.867,4.867,265.552,215.553,201.547
0.929,136.522,4.875,4.875,265.515,215.633,201.583
0.929,136.648,4.882,4.882,265.463,215.737,201.632
0.930,136.805,4.888,4.888,265.404,215.869,201.692
0.931,136.992,4.895,4.895,265.343,216.031,201.764
0.932,137.209,4.902,4.902,265.288,216.225,201.844
0.933,137.457,4.913,4.913,265.246,216.453,201.934
0.934,137.740,4.926,4.926,265.224,216.716,202.032
0.935,138.059,4.945,4.945,265.228,217.019,202.137
0.936,138.422,4.971,4.971,265.266,217.361,202.248
0.936,138.832,5.003,5.003,265.344,217.747,202.365
0.937,139.296,5.045,5.045,265.469,218.177,202.486
0.938,139.813,5.097,5.097,265.641,218.648,202.610
0.939,140.371,5.159,5.159,265.849,219.151,202.734
0.940,140.955,5.235,5.235,266.082,219.673,202.854
0.941,141.550,5.322,5.322,266.328,220.202,202.968
0.942,142.140,5.418,5.418,266.575,220.728,203.073
0.942,142.711,5.522,5.522,266.812,221.239,203.165
0.943,143.246,5.630,5.630,267.027,221.723,203.242
0.944,143.730,5.740,5.740,267.209,222.168,203.300
0.945,144.150,5.850,5.850,267.345,222.564,203.336
0.946,144.494,5.957,5.957,267.425,222.899,203.347
0.947,144.759,6.059,6.059,267.439,223.162,203.332
0.948,144.965,6.153,6.153,267.395,223.359,203.291
0.948,145.140,6.237,6.237,267.308,223.498,203.230
0.949,145.306,6.309,6.309,267.191,223.588,203.153
0.950,145.473,6.365,6.365,267.059,223.637,203.063
0.951,145.639,6.408,6.408,266.926,223.655,202.966
0.952,145.796,6.437,6.437,266.806,223.649,202.865
0.953,145.935,6.456,6.456,266.713,223.629,202.764
0.954,146.047,6.466,6.466,266.661,223.603,202.668
0.954,146.137,6.468,6.468,266.665,223.581,202.581
0.955,146.242,6.465,6.465,266.738,223.570,202.506
0.956,146.399,6.459,6.459,266.883,223.576,202.447
0.957,146.614,6.451,6.451,267.091,223.596,202.400
0.958,146.878,6.442,6.442,267.351,223.630,202.363
0.959,147.182,6.436,6.436,267.651,223.675,202.335
0.960,147.516,6.433,6.433,267.979,223.729,202.313
0.960,147.869,6.435,6.435,268.326,223.792,202.294
0.961,148.229,6.442,6.442,268.679,223.861,202.278
0.962,148.585,6.453,6.453,269.027,223.935,202.262
0.963,148.926,6.468,6.468,269.359,224.012,202.243
0.964,149.242,6.485,6.485,269.664,224.089,202.219
0.965,149.522,6.505,6.505,269.932,224.167,202.189
0.966,149.769,6.526,6.526,270.164,224.243,202.153
0.966,149.985,6.549,6.549,270.362,224.318,202.113
0.967,150.173,6.571,6.571,270.529,224.392,202.070
0.968,150.336,6.593,6.593,270.669,224.465,202.026
0.969,150.479,6.615,6.615,270.785,224.536,201.982
0.970,150.603,6.634,6.634,270.879,224.605,201.939
0.971,150.712,6.652,6.652,270.955,224.671,201.900
0.972,150.807,6.668,6.668,271.016,224.736,201.864
0.972,150.892,6.682,6.682,271.065,224.798,201.835
0.973,150.966,6.694,6.694,271.104,224.857,201.812
0.974,151.034,6.706,6.706,271.138,224.913,201.796
0.975,151.097,6.716,6.716,271.168,224.968,201.785
0.976,151.158,6.725,6.725,271.197,225.021,201.775
0.977,151.220,6.733,6.733,271.230,225.072,201.764
0.978,151.285,6.741,6.741,271.267,225.123,201.750
0.979,151.357,6.748,6.748,271.313,225.174,201.730
0.979,151.439,6.756,6.756,271.370,225.225,201.700
0.980,151.535,6.763,6.763,271.441,225.277,201.660
0.981,151.652,6.770,6.770,271.529,225.330,201.605
0.982,151.792,6.778,6.778,271.637,225.385,201.534
0.983,151.959,6.785,6.785,271.766,225.442,201.445
0.984,152.150,6.794,6.794,271.914,225.501,201.339
0.985,152.359,6.802,6.802,272.076,225.561,201.221
0.985,152.581,6.811,6.811,272.247,225.621,201.094
0.986,152.810,6.821,6.821,272.424,225.681,200.962
0.987,153.041,6.832,6.832,272.602,225.739,200.827
0.988,153.268,6.843,6.843,272.777,225.796,200.693
0.989,153.486,6.856,6.856,272.944,225.850,200.564
0.990,153.688,6.869,6.869,273.098,225.901,200.443
0.991,153.870,6.884,6.884,273.236,225.948,200.334
0.991,154.026,6.899,6.899,273.353,225.991,200.240
0.992,154.155,6.916,6.916,273.447,226.029,200.162
0.993,154.259,6.933,6.933,273.522,226.063,200.098
0.994,154.341,6.951,6.951,273.579,226.093,200.047
0.995,154.404,6.970,6.970,273.620,226.120,200.008
0.996,154.451,6.990,6.990,273.648,226.144,199.978
0.997,154.486,7.010,7.010,273.664,226.165,199.956
0.997,154.512,7.030,7.030,273.672,226.185,199.941
0.998,154.533,7.050,7.050,273.673,226.203,199.930
0.999,154.552,7.071,7.071,273.670,226.220,199.923
1.000,154.571,7.092,7.092,273.664,226.237,199.917
