"T","Distance","Radius","FreeRadius","X","Y","Z"
0.855,129.873,7.015,7.015,244.920,211.125,231.207
0.856,130.006,6.968,6.968,244.900,211.204,231.312
0.857,130.137,6.922,6.922,244.889,211.290,231.410
0.858,130.266,6.879,6.879,244.885,211.380,231.503
0.858,130.395,6.838,6.838,244.889,211.475,231.590
0.859,130.526,6.801,6.801,244.899,211.574,231.675
0.860,130.658,6.769,6.769,244.914,211.675,231.758
0.861,130.791,6.739,6.739,244.934,211.778,231.840
0.862,130.927,6.713,6.713,244.958,211.883,231.923
0.863,131.065,6.689,6.689,244.985,211.988,232.008
0.864,131.205,6.667,6.667,245.014,212.092,232.097
0.864,131.347,6.647,6.647,245.044,212.196,232.190
0.865,131.492,6.629,6.629,245.075,212.297,232.289
0.866,131.639,6.612,6.612,245.106,212.395,232.394
0.867,131.787,6.596,6.596,245.137,212.491,232.502
0.868,131.934,6.580,6.580,245.167,212.584,232.611
0.869,132.078,6.564,6.564,245.197,212.674,232.721
0.870,132.219,6.548,6.548,245.227,212.760,232.828
0.870,132.354,6.531,6.531,245.257,212.843,232.930
0.871,132.482,6.514,6.514,245.285,212.922,233.027
0.872,132.601,6.497,6.497,245.313,212.997,233.115
0.873,132.710,6.479,6.479,245.341,213.068,233.193
0.874,132.807,6.461,6.461,245.367,213.134,233.259
0.875,132.892,6.442,6.442,245.392,213.195,233.312
0.876,132.966,6.422,6.422,245.416,213.252,233.353
0.877,133.031,6.402,6.402,245.439,213.304,233.385
0.877,133.088,6.382,6.382,245.461,213.351,233.410
0.878,133.139,6.360,6.360,245.481,213.393,233.429
0.879,133.184,6.338,6.338,245.500,213.431,233.445
0.880,133.224,6.315,6.315,245.517,213.463,233.460
0.881,133.259,6.293,6.293,245.532,213.491,233.477
0.882,133.292,6.271,6.271,245.546,213.513,233.497
0.883,133.325,6.251,6.251,245.558,213.530,233.522
0.883,133.361,6.233,6.233,245.568,213.543,233.555
0.884,133.402,6.218,6.218,245.576,213.550,233.594
0.885,133.445,6.206,6.206,245.581,213.554,233.637
0.886,133.488,6.199,6.199,245.584,213.553,233.680
0.887,133.529,6.197,6.197,245.584,213.550,233.720
0.888,133.563,6.201,6.201,245.582,213.544,233.753
0.889,133.589,6.211,6.211,245.576,213.537,233.777
0.889,133.605,6.228,6.228,245.567,213.528,233.788
0.890,133.622,6.252,6.252,245.554,213.518,233.783
0.891,133.653,6.278,6.278,245.538,213.508,233.759
0.892,133.705,6.305,6.305,245.518,213.499,233.712
0.893,133.779,6.330,6.330,245.494,213.491,233.642
0.894,133.867,6.350,6.350,245.468,213.484,233.559
0.895,133.955,6.363,6.363,245.442,213.479,233.475
0.895,134.031,6.366,6.366,245.419,213.477,233.402
0.896,134.085,6.356,6.356,245.399,213.479,233.352
0.897,134.105,6.331,6.331,245.386,213.484,233.338
0.898,134.139,6.287,6.287,245.381,213.493,233.371
0.899,134.233,6.223,6.223,245.386,213.507,233.463
0.900,134.399,6.137,6.137,245.404,213.527,233.627
0.901,134.649,6.030,6.030,245.436,213.552,233.874
0.901,134.996,5.907,5.907,245.485,213.584,234.216
0.902,135.436,5.773,5.773,245.549,213.622,234.650
0.903,135.951,5.632,5.632,245.628,213.665,235.157
0.904,136.525,5.488,5.488,245.719,213.711,235.721
0.905,137.139,5.348,5.348,245.819,213.759,236.325
0.906,137.776,5.214,5.214,245.927,213.808,236.951
0.907,138.419,5.091,5.091,246.041,213.857,237.582
0.907,139.051,4.984,4.984,246.158,213.904,238.201
0.908,139.653,4.898,4.898,246.277,213.947,238.791
0.909,140.210,4.837,4.837,246.395,213.987,239.333
0.910,140.703,4.804,4.804,246.509,214.020,239.811
0.911,141.120,4.798,4.798,246.619,214.047,240.212
0.912,141.466,4.813,4.813,246.724,214.068,240.542
0.913,141.750,4.848,4.848,246.821,214.082,240.808
0.913,141.980,4.898,4.898,246.912,214.090,241.020
0.914,142.166,4.960,4.960,246.995,214.091,241.185
0.915,142.314,5.030,5.030,247.069,214.087,241.313
0.916,142.433,5.105,5.105,247.135,214.078,241.412
0.917,142.530,5.181,5.181,247.190,214.063,241.491
0.918,142.612,5.255,5.255,247.234,214.043,241.558
0.919,142.688,5.322,5.322,247.268,214.018,241.621
0.919,142.766,5.381,5.381,247.289,213.989,241.689
0.920,142.849,5.427,5.427,247.299,213.956,241.766
0.921,142.940,5.464,5.464,247.299,213.919,241.848
0.922,143.036,5.490,5.490,247.290,213.879,241.935
0.923,143.135,5.508,5.508,247.276,213.837,242.024
0.924,143.235,5.520,5.520,247.257,213.793,242.112
0.925,143.336,5.525,5.525,247.234,213.749,242.199
0.925,143.433,5.527,5.527,247.211,213.705,242.282
0.926,143.524,5.525,5.525,247.188,213.661,242.359
0.927,143.608,5.520,5.520,247.166,213.618,242.429
0.928,143.683,5.516,5.516,247.149,213.577,242.488
0.929,143.746,5.511,5.511,247.136,213.538,242.536
0.930,143.800,5.508,5.508,247.128,213.502,242.576
0.931,143.848,5.508,5.508,247.124,213.468,242.610
0.931,143.893,5.510,5.510,247.122,213.437,242.643
0.932,143.938,5.514,5.514,247.122,213.407,242.676
0.933,143.984,5.520,5.520,247.123,213.380,242.713
0.934,144.035,5.528,5.528,247.123,213.355,242.758
0.935,144.095,5.538,5.538,247.123,213.333,242.813
0.936,144.167,5.550,5.550,247.121,213.312,242.882
0.937,144.254,5.563,5.563,247.116,213.293,242.967
0.937,144.362,5.578,5.578,247.108,213.276,243.073
0.938,144.489,5.594,5.594,247.097,213.260,243.198
0.939,144.633,5.612,5.612,247.083,213.245,243.342
0.940,144.793,5.631,5.631,247.070,213.231,243.500
0.941,144.965,5.651,5.651,247.057,213.215,243.671
0.942,145.148,5.671,5.671,247.047,213.198,243.853
0.943,145.338,5.692,5.692,247.042,213.178,244.042
0.943,145.533,5.713,5.713,247.042,213.155,244.236
0.944,145.732,5.732,5.732,247.050,213.129,244.433
0.945,145.932,5.751,5.751,247.066,213.097,244.630
0.946,146.132,5.769,5.769,247.092,213.061,244.824
0.947,146.330,5.784,5.784,247.129,213.018,245.014
0.948,146.523,5.798,5.798,247.175,212.971,245.196
0.949,146.709,5.808,5.808,247.228,212.920,245.366
0.949,146.884,5.816,5.816,247.285,212.867,245.523
0.950,147.044,5.821,5.821,247.344,212.813,245.662
0.951,147.186,5.823,5.823,247.402,212.760,245.780
0.952,147.308,5.822,5.822,247.457,212.708,245.875
0.953,147.405,5.819,5.819,247.505,212.659,245.943
0.954,147.476,5.815,5.815,247.546,212.615,245.982
0.955,147.525,5.810,5.810,247.576,212.576,245.987
0.955,147.573,5.805,5.805,247.593,212.544,245.957
0.956,147.639,5.800,5.800,247.597,212.519,245.896
0.957,147.720,5.795,5.795,247.592,212.502,245.816
0.958,147.808,5.792,5.792,247.580,212.490,245.730
0.959,147.889,5.791,5.791,247.565,212.485,245.650
0.960,147.953,5.792,5.792,247.551,212.486,245.589
0.961,147.986,5.796,5.796,247.539,212.492,245.558
0.961,148.004,5.802,5.802,247.534,212.503,245.570
0.962,148.074,5.812,5.812,247.539,212.519,245.639
0.963,148.212,5.824,5.824,247.557,212.539,245.775
0.964,148.432,5.840,5.840,247.590,212.563,245.991
0.965,148.742,5.860,5.860,247.642,212.591,246.295
0.966,149.129,5.883,5.883,247.710,212.623,246.674
0.967,149.575,5.909,5.909,247.792,212.660,247.111
0.967,150.065,5.939,5.939,247.886,212.703,247.590
0.968,150.580,5.973,5.973,247.990,212.753,248.092
0.969,151.105,6.011,6.011,248.100,212.811,248.602
0.970,151.622,6.053,6.053,248.214,212.877,249.102
0.971,152.114,6.099,6.099,248.330,212.953,249.575
0.972,152.567,6.149,6.149,248.446,213.039,250.003
0.973,152.963,6.200,6.200,248.559,213.136,250.371
0.973,153.291,6.254,6.254,248.666,213.245,250.661
0.974,153.554,6.308,6.308,248.766,213.366,250.872
0.975,153.767,6.362,6.362,248.858,213.496,251.013
0.976,153.947,6.416,6.416,248.941,213.632,251.097
0.977,154.111,6.469,6.469,249.015,213.773,251.135
0.978,154.269,6.520,6.520,249.078,213.917,251.138
0.979,154.423,6.567,6.567,249.131,214.062,251.119
0.979,154.575,6.612,6.612,249.171,214.205,251.088
0.980,154.720,6.652,6.652,249.199,214.344,251.057
0.981,154.855,6.687,6.687,249.212,214.476,251.037
0.982,154.979,6.719,6.719,249.212,214.601,251.041
0.983,155.100,6.746,6.746,249.197,214.716,251.076
0.984,155.227,6.770,6.770,249.170,214.821,251.141
0.985,155.366,6.790,6.790,249.133,214.918,251.232
0.985,155.516,6.807,6.807,249.090,215.008,251.345
0.986,155.678,6.821,6.821,249.043,215.091,251.476
0.987,155.849,6.832,6.832,248.996,215.170,251.621
0.988,156.025,6.841,6.841,248.951,215.243,251.774
0.989,156.204,6.848,6.848,248.911,215.314,251.933
0.990,156.381,6.853,6.853,248.879,215.383,252.093
0.991,156.553,6.856,6.856,248.858,215.450,252.250
0.991,156.717,6.857,6.857,248.851,215.517,252.399
0.992,156.873,6.858,6.858,248.858,215.585,252.540
0.993,157.023,6.857,6.857,248.879,215.653,252.673
0.994,157.170,6.855,6.855,248.911,215.721,252.798
0.995,157.314,6.852,6.852,248.953,215.789,252.918
0.996,157.456,6.848,6.848,249.004,215.857,253.032
0.997,157.598,6.843,6.843,249.063,215.926,253.141
0.997,157.740,6.838,6.838,249.127,215.995,253.248
0.998,157.882,6.833,6.833,249.196,216.064,253.351
0.999,158.024,6.827,6.827,249.267,216.133,253.453
1.000,158.166,6.821,6.821,249.340,216.202,253.553
