"T","Distance","Radius","FreeRadius","X","Y","Z"
0.934,132.300,4.843,4.843,214.070,153.266,228.834
0.935,132.426,4.871,4.871,214.079,153.232,228.955
0.936,132.543,4.897,4.897,214.077,153.192,229.065
0.937,132.654,4.919,4.919,214.067,153.146,229.165
0.938,132.761,4.934,4.934,214.052,153.095,229.258
0.939,132.867,4.939,4.939,214.036,153.039,229.346
0.940,132.973,4.932,4.932,214.022,152.980,229.433
0.941,133.081,4.914,4.914,214.015,152.917,229.522
0.942,133.194,4.886,4.886,214.017,152.852,229.614
0.943,133.313,4.850,4.850,214.032,152.786,229.712
0.944,133.444,4.809,4.809,214.063,152.718,229.819
0.945,133.590,4.764,4.764,214.114,152.651,229.938
0.946,133.757,4.717,4.717,214.189,152.583,230.072
0.947,133.949,4.671,4.671,214.289,152.516,230.221
0.948,134.163,4.627,4.627,214.412,152.451,230.384
0.948,134.394,4.588,4.588,214.552,152.388,230.556
0.949,134.637,4.555,4.555,214.706,152.328,230.733
0.950,134.885,4.530,4.530,214.868,152.270,230.913
0.951,135.133,4.513,4.513,215.034,152.216,231.090
0.952,135.376,4.502,4.502,215.199,152.166,231.261
0.953,135.607,4.497,4.497,215.358,152.120,231.422
0.954,135.820,4.497,4.497,215.507,152.079,231.569
0.955,136.010,4.500,4.500,215.641,152.044,231.698
0.956,136.170,4.505,4.505,215.755,152.014,231.806
0.957,136.294,4.513,4.513,215.845,151.991,231.889
0.958,136.382,4.520,4.520,215.910,151.974,231.946
0.959,136.439,4.527,4.527,215.953,151.963,231.981
0.960,136.469,4.532,4.532,215.977,151.956,231.998
0.961,136.481,4.535,4.535,215.988,151.953,232.001
0.962,136.487,4.536,4.536,215.987,151.953,231.995
0.963,136.500,4.535,4.535,215.980,151.955,231.984
0.963,136.516,4.534,4.534,215.970,151.958,231.972
0.964,136.530,4.531,4.531,215.961,151.961,231.963
0.965,136.536,4.529,4.529,215.956,151.964,231.961
0.966,136.546,4.527,4.527,215.959,151.965,231.971
0.967,136.575,4.525,4.525,215.974,151.964,231.996
0.968,136.629,4.525,4.525,216.005,151.959,232.041
0.969,136.707,4.527,4.527,216.050,151.952,232.104
0.970,136.805,4.531,4.531,216.107,151.943,232.183
0.971,136.920,4.538,4.538,216.174,151.931,232.275
0.972,137.047,4.546,4.546,216.248,151.919,232.377
0.973,137.183,4.557,4.557,216.327,151.906,232.488
0.974,137.325,4.568,4.568,216.409,151.894,232.603
0.975,137.469,4.580,4.580,216.490,151.882,232.721
0.976,137.611,4.593,4.593,216.568,151.872,232.839
0.977,137.748,4.606,4.606,216.642,151.863,232.954
0.978,137.876,4.619,4.619,216.709,151.858,233.064
0.978,137.992,4.631,4.631,216.765,151.856,233.165
0.979,138.094,4.641,4.641,216.810,151.857,233.256
0.980,138.184,4.651,4.651,216.846,151.861,233.339
0.981,138.266,4.658,4.658,216.874,151.867,233.416
0.982,138.341,4.665,4.665,216.895,151.874,233.487
0.983,138.412,4.672,4.672,216.912,151.881,233.556
0.984,138.481,4.679,4.679,216.927,151.888,233.623
0.985,138.549,4.687,4.687,216.941,151.893,233.690
0.986,138.620,4.696,4.696,216.956,151.896,233.759
0.987,138.695,4.708,4.708,216.973,151.896,233.831
0.988,138.776,4.722,4.722,216.996,151.892,233.909
0.989,138.866,4.738,4.738,217.024,151.883,233.994
0.990,138.968,4.759,4.759,217.061,151.869,234.088
0.991,139.081,4.784,4.784,217.106,151.849,234.190
0.992,139.207,4.812,4.812,217.158,151.823,234.301
0.993,139.342,4.845,4.845,217.218,151.794,234.419
0.993,139.487,4.880,4.880,217.284,151.760,234.544
0.994,139.640,4.918,4.918,217.355,151.722,234.674
0.995,139.800,4.959,4.959,217.430,151.682,234.809
0.996,139.966,5.002,5.002,217.510,151.639,234.949
0.997,140.137,5.046,5.046,217.592,151.594,235.091
0.998,140.311,5.092,5.092,217.677,151.547,235.236
0.999,140.488,5.138,5.138,217.763,151.499,235.383
1.000,140.665,5.185,5.185,217.850,151.451,235.530
