"T","Distance","Radius","FreeRadius","X","Y","Z"
0.988,130.782,1.398,1.389,188.877,230.243,123.079
0.989,130.972,1.304,1.300,188.822,230.352,123.225
0.990,131.121,1.234,1.235,188.775,230.445,123.332
0.991,131.234,1.190,1.194,188.735,230.524,123.402
0.992,131.318,1.169,1.176,188.702,230.590,123.440
0.993,131.380,1.170,1.178,188.673,230.645,123.449
0.994,131.433,1.190,1.198,188.650,230.689,123.433
0.995,131.488,1.225,1.233,188.631,230.725,123.396
0.996,131.553,1.274,1.281,188.615,230.754,123.340
0.997,131.627,1.333,1.339,188.602,230.777,123.270
0.998,131.711,1.400,1.404,188.591,230.795,123.189
0.999,131.801,1.472,1.474,188.581,230.811,123.101
1.000,131.894,1.547,1.547,188.572,230.825,123.010
