"T","Distance","Radius","FreeRadius","X","Y","Z"
0.839,124.785,5.132,5.132,325.596,335.100,362.649
0.839,124.856,5.129,5.131,325.572,335.145,362.697
0.840,124.915,5.127,5.131,325.555,335.182,362.741
0.841,124.962,5.127,5.133,325.545,335.211,362.777
0.842,124.994,5.129,5.136,325.541,335.229,362.802
0.843,125.011,5.131,5.140,325.541,335.239,362.816
0.844,125.018,5.135,5.145,325.544,335.242,362.822
0.844,125.021,5.140,5.151,325.547,335.241,362.822
0.845,125.023,5.146,5.157,325.546,335.239,362.820
0.846,125.029,5.154,5.163,325.541,335.240,362.819
0.847,125.045,5.162,5.170,325.527,335.246,362.822
0.848,125.075,5.172,5.176,325.502,335.260,362.833
0.849,125.125,5.182,5.182,325.465,335.286,362.854
0.849,125.200,5.194,5.187,325.411,335.325,362.888
0.850,125.304,5.206,5.192,325.340,335.382,362.939
0.851,125.439,5.219,5.196,325.250,335.457,363.007
0.852,125.597,5.231,5.199,325.146,335.544,363.088
0.853,125.771,5.242,5.202,325.033,335.640,363.178
0.854,125.954,5.253,5.203,324.913,335.740,363.273
0.854,126.137,5.262,5.204,324.793,335.840,363.369
0.855,126.314,5.269,5.204,324.675,335.935,363.461
0.856,126.477,5.274,5.203,324.565,336.020,363.545
0.857,126.619,5.276,5.200,324.467,336.092,363.618
0.858,126.733,5.276,5.197,324.384,336.146,363.675
0.859,126.811,5.272,5.192,324.322,336.177,363.712
0.860,126.857,5.264,5.186,324.280,336.186,363.728
0.860,126.883,5.254,5.179,324.256,336.179,363.730
0.861,126.904,5.240,5.171,324.245,336.164,363.721
0.862,126.927,5.225,5.162,324.244,336.145,363.707
0.863,126.947,5.209,5.153,324.248,336.131,363.693
0.864,126.960,5.192,5.145,324.256,336.127,363.683
0.865,126.975,5.174,5.136,324.262,336.141,363.684
0.865,127.015,5.157,5.128,324.262,336.178,363.699
0.866,127.092,5.141,5.120,324.254,336.246,363.734
0.867,127.214,5.126,5.114,324.233,336.351,363.793
0.868,127.383,5.114,5.108,324.197,336.492,363.878
0.869,127.593,5.104,5.104,324.143,336.664,363.987
0.870,127.840,5.097,5.102,324.070,336.859,364.118
0.870,128.117,5.093,5.101,323.974,337.072,364.269
0.871,128.422,5.093,5.103,323.855,337.296,364.437
0.872,128.750,5.096,5.107,323.709,337.525,364.621
0.873,129.097,5.103,5.113,323.536,337.752,364.819
0.874,129.462,5.113,5.123,323.331,337.972,365.027
0.875,129.844,5.126,5.135,323.095,338.177,365.245
0.876,130.242,5.144,5.151,322.824,338.362,365.471
0.876,130.654,5.165,5.170,322.523,338.525,365.699
0.877,131.075,5.190,5.193,322.199,338.669,365.928
0.878,131.501,5.218,5.220,321.860,338.797,366.151
0.879,131.924,5.251,5.251,321.514,338.912,366.364
0.880,132.336,5.287,5.286,321.168,339.015,366.564
0.881,132.731,5.327,5.325,320.829,339.110,366.745
0.881,133.101,5.369,5.366,320.507,339.199,366.903
0.882,133.439,5.412,5.409,320.208,339.285,367.034
0.883,133.737,5.456,5.453,319.941,339.370,367.133
0.884,133.990,5.500,5.498,319.711,339.457,367.197
0.885,134.203,5.544,5.541,319.521,339.546,367.227
0.886,134.382,5.585,5.583,319.366,339.637,367.229
0.886,134.536,5.624,5.623,319.243,339.728,367.207
0.887,134.673,5.660,5.659,319.150,339.819,367.168
0.888,134.797,5.692,5.692,319.083,339.910,367.116
0.889,134.912,5.720,5.720,319.038,339.998,367.057
0.890,135.021,5.741,5.742,319.013,340.085,366.995
0.891,135.123,5.758,5.759,319.005,340.168,366.937
0.892,135.217,5.770,5.771,319.010,340.247,366.886
0.892,135.301,5.778,5.779,319.025,340.321,366.849
0.893,135.376,5.782,5.782,319.046,340.388,366.824
0.894,135.438,5.781,5.782,319.070,340.444,366.811
0.895,135.486,5.778,5.779,319.094,340.486,366.807
0.896,135.518,5.772,5.772,319.112,340.511,366.811
0.897,135.532,5.762,5.763,319.123,340.515,366.820
0.897,135.556,5.751,5.751,319.121,340.496,366.834
0.898,135.607,5.738,5.738,319.104,340.450,366.849
0.899,135.693,5.723,5.723,319.067,340.374,366.865
0.900,135.819,5.706,5.706,319.007,340.265,366.880
0.901,135.987,5.688,5.688,318.921,340.120,366.892
0.902,136.192,5.668,5.668,318.810,339.949,366.901
0.902,136.424,5.645,5.645,318.674,339.761,366.908
0.903,136.675,5.620,5.620,318.516,339.567,366.914
0.904,136.935,5.592,5.592,318.336,339.378,366.920
0.905,137.200,5.560,5.560,318.137,339.204,366.926
0.906,137.462,5.524,5.524,317.920,339.057,366.934
0.907,137.720,5.485,5.485,317.687,338.946,366.944
0.907,137.976,5.441,5.441,317.439,338.883,366.957
0.908,138.238,5.392,5.392,317.178,338.879,366.974
0.909,138.518,5.338,5.338,316.905,338.940,366.995
0.910,138.824,5.278,5.278,316.624,339.058,367.022
0.911,139.156,5.215,5.215,316.338,339.221,367.054
0.912,139.507,5.147,5.147,316.049,339.418,367.092
0.913,139.870,5.078,5.078,315.761,339.635,367.136
0.913,140.236,5.007,5.007,315.478,339.860,367.187
0.914,140.595,4.936,4.936,315.201,340.083,367.244
0.915,140.938,4.866,4.866,314.936,340.290,367.309
0.916,141.256,4.797,4.797,314.683,340.469,367.382
0.917,141.541,4.731,4.731,314.448,340.609,367.463
0.918,141.793,4.668,4.668,314.232,340.701,367.553
0.918,142.021,4.611,4.611,314.032,340.750,367.651
0.919,142.236,4.559,4.559,313.847,340.765,367.758
0.920,142.445,4.513,4.513,313.673,340.752,367.873
0.921,142.653,4.474,4.474,313.509,340.719,367.998
0.922,142.865,4.440,4.440,313.351,340.674,368.132
0.923,143.081,4.412,4.412,313.197,340.625,368.274
0.923,143.301,4.388,4.388,313.044,340.578,368.426
0.924,143.527,4.368,4.368,312.890,340.541,368.587
0.925,143.760,4.352,4.352,312.733,340.523,368.758
0.926,144.002,4.339,4.339,312.570,340.527,368.937
0.927,144.251,4.329,4.329,312.405,340.551,369.122
0.928,144.504,4.321,4.321,312.239,340.591,369.309
0.929,144.757,4.315,4.315,312.076,340.644,369.495
0.929,145.006,4.310,4.310,311.917,340.707,369.677
0.930,145.247,4.306,4.306,311.767,340.774,369.852
0.931,145.474,4.302,4.302,311.626,340.844,370.016
0.932,145.682,4.300,4.300,311.499,340.911,370.166
0.933,145.867,4.298,4.298,311.387,340.974,370.300
0.934,146.023,4.298,4.298,311.294,341.027,370.413
0.934,146.148,4.298,4.298,311.219,341.069,370.504
0.935,146.246,4.299,4.299,311.162,341.102,370.576
0.936,146.318,4.302,4.302,311.120,341.125,370.630
0.937,146.369,4.305,4.305,311.091,341.141,370.669
0.938,146.403,4.310,4.310,311.073,341.151,370.696
0.939,146.422,4.316,4.316,311.064,341.156,370.712
0.939,146.431,4.323,4.323,311.062,341.157,370.721
0.940,146.435,4.331,4.331,311.064,341.155,370.724
0.941,146.440,4.340,4.340,311.068,341.152,370.724
0.942,146.445,4.350,4.350,311.073,341.150,370.723
0.943,146.449,4.359,4.359,311.076,341.148,370.723
0.944,146.452,4.369,4.369,311.077,341.148,370.726
0.944,146.458,4.377,4.377,311.075,341.151,370.732
0.945,146.472,4.384,4.384,311.069,341.156,370.743
0.946,146.493,4.390,4.390,311.060,341.164,370.759
0.947,146.523,4.394,4.394,311.045,341.176,370.783
0.948,146.564,4.395,4.395,311.025,341.193,370.815
0.949,146.618,4.393,4.393,310.998,341.215,370.856
0.950,146.685,4.388,4.388,310.965,341.243,370.907
0.950,146.768,4.380,4.380,310.924,341.277,370.970
0.951,146.866,4.368,4.368,310.876,341.318,371.045
0.952,146.976,4.353,4.353,310.828,341.368,371.130
0.953,147.096,4.335,4.335,310.783,341.429,371.224
0.954,147.227,4.313,4.313,310.745,341.501,371.326
0.955,147.367,4.289,4.289,310.720,341.587,371.434
0.955,147.518,4.262,4.262,310.712,341.688,371.547
0.956,147.684,4.232,4.232,310.725,341.806,371.663
0.957,147.869,4.200,4.200,310.765,341.942,371.781
0.958,148.077,4.165,4.165,310.835,342.097,371.900
0.959,148.315,4.128,4.128,310.941,342.274,372.019
0.960,148.581,4.089,4.089,311.080,342.470,372.135
0.960,148.871,4.048,4.048,311.246,342.680,372.246
0.961,149.176,4.005,4.005,311.431,342.898,372.350
0.962,149.488,3.959,3.959,311.629,343.121,372.443
0.963,149.800,3.910,3.910,311.833,343.342,372.525
0.964,150.102,3.858,3.858,312.036,343.556,372.591
0.965,150.387,3.802,3.802,312.230,343.759,372.640
0.966,150.646,3.743,3.743,312.409,343.944,372.670
0.966,150.872,3.680,3.680,312.565,344.107,372.677
0.967,151.060,3.612,3.612,312.692,344.244,372.661
0.968,151.211,3.540,3.540,312.790,344.353,372.625
0.969,151.332,3.463,3.463,312.861,344.440,372.578
0.970,151.428,3.380,3.380,312.910,344.508,372.531
0.971,151.500,3.293,3.293,312.938,344.561,372.492
0.971,151.549,3.202,3.202,312.950,344.603,372.470
0.972,151.584,3.111,3.111,312.949,344.638,372.476
0.973,151.638,3.022,3.022,312.938,344.670,372.517
0.974,151.733,2.937,2.937,312.922,344.703,372.605
0.975,151.882,2.859,2.859,312.902,344.741,372.747
0.976,152.093,2.791,2.791,312.882,344.787,372.953
0.976,152.364,2.734,2.734,312.868,344.843,373.217
0.977,152.686,2.691,2.691,312.863,344.909,373.532
0.978,153.049,2.665,2.665,312.872,344.985,373.887
0.979,153.444,2.658,2.658,312.901,345.070,374.272
0.980,153.864,2.673,2.673,312.953,345.166,374.678
0.981,154.300,2.711,2.711,313.034,345.271,375.094
0.981,154.747,2.769,2.769,313.148,345.385,375.510
0.982,155.200,2.845,2.845,313.300,345.509,375.918
0.983,155.655,2.936,2.936,313.496,345.643,376.307
0.984,156.113,3.037,3.037,313.737,345.786,376.668
0.985,156.572,3.147,3.147,314.019,345.936,376.999
0.986,157.033,3.261,3.261,314.331,346.091,377.300
0.987,157.490,3.377,3.377,314.663,346.247,377.573
0.987,157.938,3.491,3.491,315.004,346.402,377.818
0.988,158.370,3.601,3.601,315.345,346.553,378.035
0.989,158.777,3.703,3.703,315.676,346.698,378.226
0.990,159.153,3.793,3.793,315.985,346.832,378.390
0.991,159.487,3.870,3.870,316.264,346.954,378.528
0.992,159.771,3.934,3.934,316.501,347.061,378.641
0.992,159.997,3.986,3.986,316.689,347.151,378.730
0.993,160.169,4.027,4.027,316.830,347.224,378.797
0.994,160.293,4.059,4.059,316.928,347.282,378.844
0.995,160.374,4.082,4.082,316.989,347.327,378.875
0.996,160.422,4.099,4.099,317.019,347.361,378.890
0.997,160.447,4.109,4.109,317.022,347.386,378.893
0.997,160.473,4.115,4.115,317.005,347.403,378.886
0.998,160.511,4.117,4.117,316.971,347.415,378.872
0.999,160.560,4.116,4.116,316.927,347.423,378.853
1.000,160.614,4.115,4.115,316.878,347.429,378.831
