"T","Distance","Radius","FreeRadius","X","Y","Z"
0.960,129.391,3.174,3.174,368.283,260.172,282.216
0.961,129.469,3.168,3.167,368.272,260.095,282.201
0.962,129.552,3.166,3.163,368.260,260.017,282.178
0.962,129.636,3.165,3.162,368.246,259.938,282.150
0.963,129.721,3.165,3.162,368.233,259.861,282.118
0.964,129.803,3.164,3.161,368.221,259.787,282.086
0.965,129.880,3.161,3.158,368.211,259.716,282.055
0.966,129.950,3.154,3.152,368.204,259.652,282.029
0.967,130.011,3.142,3.141,368.202,259.595,282.008
0.968,130.066,3.124,3.123,368.206,259.542,281.994
0.969,130.118,3.098,3.097,368.214,259.491,281.985
0.970,130.171,3.062,3.062,368.227,259.440,281.980
0.971,130.230,3.018,3.018,368.247,259.385,281.979
0.972,130.296,2.966,2.967,368.272,259.323,281.981
0.973,130.374,2.909,2.909,368.304,259.253,281.985
0.974,130.464,2.848,2.849,368.342,259.171,281.990
0.975,130.571,2.786,2.786,368.387,259.074,281.996
0.976,130.697,2.724,2.724,368.439,258.960,282.002
0.977,130.843,2.664,2.664,368.498,258.826,282.007
0.978,131.014,2.608,2.608,368.565,258.669,282.010
0.979,131.209,2.558,2.558,368.640,258.489,282.011
0.980,131.424,2.515,2.515,368.722,258.290,282.011
0.981,131.658,2.482,2.482,368.811,258.074,282.009
0.982,131.905,2.458,2.457,368.908,257.847,282.007
0.983,132.163,2.442,2.442,369.011,257.610,282.004
0.984,132.429,2.434,2.434,369.122,257.368,282.001
0.985,132.698,2.434,2.434,369.238,257.125,281.999
0.986,132.969,2.440,2.440,369.361,256.885,281.997
0.987,133.237,2.453,2.453,369.491,256.650,281.996
0.987,133.500,2.472,2.471,369.626,256.424,281.998
0.988,133.755,2.495,2.495,369.767,256.212,282.001
0.989,133.999,2.524,2.524,369.914,256.016,282.006
0.990,134.234,2.556,2.556,370.066,255.838,282.014
0.991,134.461,2.592,2.592,370.223,255.674,282.024
0.992,134.681,2.632,2.632,370.384,255.525,282.035
0.993,134.895,2.674,2.674,370.548,255.388,282.049
0.994,135.106,2.719,2.719,370.716,255.261,282.064
0.995,135.314,2.766,2.766,370.887,255.144,282.081
0.996,135.520,2.815,2.815,371.061,255.035,282.098
0.997,135.724,2.865,2.866,371.236,254.931,282.116
0.998,135.927,2.917,2.917,371.412,254.833,282.135
0.999,136.130,2.969,2.969,371.590,254.737,282.155
1.000,136.332,3.022,3.022,371.768,254.643,282.174
