"T","Distance","Radius","FreeRadius","X","Y","Z"
0.854,137.214,1.328,2.346,355.816,317.072,250.638
0.855,137.356,1.314,2.427,355.851,317.013,250.513
0.856,137.495,1.299,2.503,355.891,316.950,250.397
0.857,137.627,1.283,2.572,355.937,316.886,250.291
0.858,137.752,1.267,2.631,355.985,316.824,250.193
0.859,137.867,1.250,2.678,356.031,316.770,250.103
0.859,137.970,1.233,2.713,356.073,316.727,250.019
0.860,138.060,1.217,2.735,356.105,316.700,249.940
0.861,138.139,1.201,2.745,356.126,316.695,249.864
0.862,138.216,1.187,2.744,356.130,316.714,249.789
0.863,138.307,1.175,2.731,356.114,316.764,249.715
0.864,138.426,1.164,2.708,356.075,316.848,249.639
0.865,138.586,1.157,2.675,356.009,316.970,249.560
0.865,138.795,1.153,2.633,355.913,317.136,249.478
0.866,139.049,1.153,2.582,355.789,317.340,249.392
0.867,139.338,1.157,2.523,355.644,317.574,249.304
0.868,139.651,1.166,2.456,355.483,317.828,249.216
0.869,139.979,1.181,2.382,355.312,318.095,249.130
0.870,140.311,1.200,2.302,355.137,318.364,249.047
0.871,140.636,1.224,2.218,354.965,318.628,248.968
0.871,140.943,1.251,2.132,354.800,318.877,248.896
0.872,141.221,1.281,2.044,354.650,319.102,248.832
0.873,141.459,1.312,1.959,354.519,319.294,248.778
0.874,141.648,1.343,1.877,354.415,319.445,248.735
0.875,141.781,1.374,1.800,354.339,319.550,248.705
0.876,141.864,1.403,1.730,354.290,319.615,248.685
0.877,141.906,1.430,1.669,354.264,319.646,248.674
0.877,141.915,1.452,1.620,354.258,319.650,248.671
0.878,141.933,1.471,1.583,354.267,319.634,248.674
0.879,141.969,1.483,1.561,354.288,319.606,248.681
0.880,142.016,1.490,1.554,354.318,319.571,248.690
0.881,142.066,1.492,1.559,354.354,319.537,248.701
0.882,142.112,1.489,1.575,354.390,319.511,248.711
0.883,142.150,1.484,1.598,354.425,319.500,248.718
0.883,142.181,1.476,1.627,354.455,319.510,248.722
0.884,142.219,1.467,1.659,354.477,319.540,248.721
0.885,142.269,1.458,1.693,354.493,319.588,248.712
0.886,142.333,1.449,1.725,354.503,319.648,248.694
0.887,142.408,1.441,1.753,354.505,319.717,248.666
0.888,142.492,1.436,1.776,354.502,319.791,248.626
0.889,142.585,1.433,1.790,354.491,319.866,248.572
0.889,142.685,1.434,1.795,354.474,319.937,248.503
0.890,142.795,1.440,1.789,354.451,320.001,248.417
0.891,142.916,1.449,1.777,354.422,320.054,248.312
0.892,143.051,1.462,1.760,354.386,320.091,248.187
0.893,143.204,1.478,1.741,354.344,320.111,248.042
0.894,143.373,1.497,1.723,354.298,320.115,247.879
0.895,143.557,1.519,1.708,354.250,320.107,247.702
0.895,143.752,1.543,1.698,354.201,320.090,247.514
0.896,143.954,1.570,1.697,354.154,320.066,247.318
0.897,144.160,1.598,1.706,354.111,320.039,247.119
0.898,144.366,1.628,1.729,354.074,320.012,246.919
0.899,144.567,1.659,1.767,354.044,319.987,246.722
0.900,144.760,1.692,1.823,354.023,319.968,246.531
0.901,144.942,1.725,1.895,354.014,319.958,246.349
0.901,145.110,1.759,1.981,354.017,319.960,246.180
0.902,145.267,1.792,2.077,354.033,319.973,246.026
0.903,145.412,1.826,2.180,354.060,319.996,245.884
0.904,145.549,1.859,2.288,354.095,320.026,245.755
0.905,145.677,1.891,2.398,354.135,320.061,245.639
0.906,145.797,1.923,2.506,354.180,320.100,245.534
0.907,145.909,1.952,2.611,354.226,320.139,245.441
0.907,146.012,1.980,2.708,354.271,320.178,245.358
0.908,146.103,2.005,2.796,354.314,320.214,245.285
0.909,146.184,2.029,2.871,354.352,320.245,245.221
0.910,146.251,2.049,2.932,354.383,320.269,245.167
0.911,146.305,2.067,2.980,354.406,320.285,245.120
0.912,146.348,2.083,3.016,354.421,320.293,245.081
0.913,146.384,2.097,3.043,354.432,320.296,245.047
0.913,146.414,2.110,3.062,354.438,320.293,245.017
0.914,146.443,2.121,3.075,354.443,320.288,244.989
0.915,146.471,2.131,3.085,354.447,320.281,244.962
0.916,146.500,2.141,3.093,354.452,320.273,244.935
0.917,146.530,2.150,3.101,354.461,320.266,244.906
0.918,146.566,2.160,3.111,354.474,320.262,244.874
0.919,146.608,2.169,3.124,354.493,320.261,244.837
0.919,146.659,2.180,3.143,354.520,320.265,244.794
0.920,146.720,2.191,3.169,354.555,320.274,244.745
0.921,146.788,2.202,3.200,354.596,320.288,244.691
0.922,146.862,2.214,3.236,354.641,320.305,244.635
0.923,146.939,2.226,3.275,354.688,320.326,244.578
0.924,147.017,2.238,3.317,354.736,320.349,244.521
0.925,147.093,2.249,3.361,354.783,320.375,244.466
0.925,147.166,2.261,3.405,354.826,320.401,244.415
0.926,147.233,2.271,3.449,354.866,320.429,244.369
0.927,147.291,2.281,3.491,354.899,320.457,244.329
0.928,147.340,2.290,3.530,354.924,320.484,244.297
0.929,147.378,2.297,3.566,354.941,320.510,244.275
0.930,147.407,2.303,3.598,354.950,320.533,244.260
0.931,147.428,2.308,3.624,354.953,320.552,244.252
0.931,147.442,2.311,3.647,354.953,320.566,244.248
0.932,147.449,2.312,3.667,354.952,320.572,244.247
0.933,147.451,2.312,3.684,354.950,320.570,244.247
0.934,147.464,2.309,3.699,354.952,320.558,244.247
0.935,147.488,2.305,3.714,354.957,320.534,244.245
0.936,147.527,2.298,3.728,354.969,320.497,244.240
0.937,147.583,2.289,3.742,354.989,320.446,244.229
0.937,147.659,2.278,3.758,355.019,320.379,244.212
0.938,147.753,2.264,3.776,355.059,320.297,244.188
0.939,147.862,2.248,3.796,355.106,320.203,244.158
0.940,147.984,2.229,3.820,355.159,320.098,244.125
0.941,148.115,2.209,3.846,355.215,319.987,244.087
0.942,148.251,2.186,3.875,355.273,319.870,244.048
0.943,148.388,2.161,3.904,355.330,319.752,244.007
0.943,148.525,2.136,3.932,355.384,319.633,243.966
0.944,148.656,2.110,3.960,355.434,319.518,243.927
0.945,148.779,2.083,3.985,355.476,319.409,243.890
0.946,148.892,2.057,4.007,355.510,319.307,243.856
0.947,148.991,2.032,4.024,355.534,319.215,243.826
0.948,149.077,2.007,4.036,355.550,319.134,243.801
0.949,149.153,1.984,4.042,355.562,319.063,243.779
0.949,149.218,1.962,4.039,355.574,319.002,243.760
0.950,149.273,1.943,4.029,355.588,318.951,243.744
0.951,149.322,1.926,4.011,355.608,318.909,243.731
0.952,149.367,1.911,3.986,355.637,318.876,243.720
0.953,149.415,1.897,3.955,355.678,318.853,243.711
0.954,149.474,1.886,3.918,355.735,318.838,243.704
0.955,149.551,1.876,3.878,355.811,318.833,243.697
0.955,149.649,1.868,3.833,355.909,318.836,243.691
0.956,149.768,1.862,3.786,356.028,318.847,243.686
0.957,149.904,1.857,3.738,356.162,318.864,243.682
0.958,150.050,1.853,3.688,356.307,318.887,243.679
0.959,150.203,1.850,3.638,356.457,318.914,243.678
0.960,150.357,1.848,3.589,356.608,318.944,243.678
0.961,150.506,1.847,3.541,356.754,318.975,243.681
0.961,150.646,1.847,3.494,356.891,319.007,243.686
0.962,150.772,1.846,3.446,357.012,319.038,243.694
0.963,150.878,1.843,3.397,357.114,319.066,243.704
0.964,150.960,1.839,3.346,357.191,319.092,243.718
0.965,151.016,1.832,3.292,357.240,319.112,243.735
0.966,151.052,1.823,3.234,357.266,319.127,243.755
0.967,151.077,1.809,3.171,357.276,319.135,243.776
0.967,151.098,1.790,3.102,357.277,319.135,243.797
0.968,151.121,1.767,3.027,357.275,319.126,243.819
0.969,151.149,1.737,2.944,357.276,319.108,243.839
0.970,151.185,1.701,2.852,357.288,319.078,243.856
0.971,151.238,1.659,2.753,357.317,319.037,243.870
0.972,151.314,1.611,2.647,357.370,318.982,243.880
0.973,151.422,1.560,2.536,357.453,318.913,243.885
0.973,151.569,1.506,2.422,357.573,318.829,243.884
0.974,151.752,1.451,2.307,357.728,318.732,243.877
0.975,151.966,1.397,2.192,357.912,318.624,243.864
0.976,152.202,1.345,2.079,358.118,318.509,243.846
0.977,152.452,1.295,1.971,358.337,318.391,243.824
0.978,152.708,1.251,1.868,358.563,318.273,243.799
0.979,152.961,1.212,1.772,358.787,318.158,243.771
0.979,153.205,1.181,1.686,359.003,318.051,243.741
0.980,153.429,1.159,1.610,359.204,317.954,243.710
0.981,153.628,1.145,1.546,359.381,317.872,243.678
0.982,153.791,1.139,1.491,359.528,317.807,243.646
0.983,153.915,1.138,1.446,359.639,317.761,243.615
0.984,154.003,1.143,1.408,359.717,317.734,243.584
0.985,154.062,1.152,1.377,359.766,317.721,243.554
0.985,154.101,1.163,1.352,359.791,317.720,243.525
0.986,154.131,1.176,1.332,359.797,317.728,243.496
0.987,154.164,1.189,1.315,359.788,317.741,243.468
0.988,154.202,1.201,1.300,359.769,317.757,243.439
0.989,154.242,1.210,1.287,359.744,317.772,243.411
0.990,154.282,1.216,1.275,359.718,317.784,243.383
0.991,154.319,1.218,1.262,359.695,317.789,243.355
0.991,154.351,1.214,1.248,359.680,317.784,243.327
0.992,154.384,1.207,1.233,359.674,317.769,243.298
0.993,154.422,1.196,1.218,359.677,317.745,243.270
0.994,154.466,1.181,1.202,359.688,317.712,243.241
0.995,154.519,1.164,1.186,359.706,317.671,243.213
0.996,154.579,1.143,1.169,359.729,317.625,243.184
0.997,154.644,1.121,1.151,359.758,317.573,243.155
0.997,154.715,1.097,1.134,359.790,317.516,243.126
0.998,154.790,1.072,1.116,359.825,317.457,243.098
0.999,154.867,1.046,1.098,359.861,317.395,243.069
1.000,154.946,1.020,1.080,359.899,317.333,243.040
