"T","Distance","Radius","FreeRadius","X","Y","Z"
0.959,125.397,6.711,6.731,258.954,168.819,254.438
0.960,125.590,6.716,6.716,258.946,168.722,254.605
0.961,125.790,6.726,6.724,258.953,168.632,254.784
0.962,125.993,6.738,6.750,258.966,168.551,254.970
0.963,126.195,6.752,6.790,258.982,168.481,255.158
0.963,126.390,6.766,6.840,258.994,168.423,255.343
0.964,126.573,6.778,6.893,258.996,168.379,255.521
0.965,126.741,6.787,6.945,258.983,168.350,255.686
0.966,126.893,6.790,6.992,258.948,168.338,255.834
0.967,127.032,6.786,7.028,258.887,168.344,255.959
0.968,127.170,6.775,7.048,258.796,168.369,256.059
0.969,127.315,6.753,7.048,258.680,168.406,256.138
0.970,127.470,6.719,7.022,258.544,168.452,256.197
0.971,127.634,6.675,6.972,258.394,168.501,256.241
0.972,127.804,6.625,6.903,258.234,168.547,256.273
0.973,127.975,6.571,6.822,258.069,168.585,256.295
0.974,128.142,6.518,6.734,257.904,168.611,256.311
0.975,128.302,6.469,6.647,257.744,168.619,256.325
0.976,128.453,6.429,6.566,257.595,168.604,256.338
0.977,128.595,6.401,6.497,257.461,168.561,256.355
0.978,128.734,6.388,6.446,257.347,168.485,256.379
0.979,128.882,6.395,6.420,257.258,168.372,256.412
0.980,129.045,6.424,6.424,257.191,168.230,256.457
0.981,129.220,6.479,6.463,257.142,168.072,256.513
0.982,129.399,6.551,6.527,257.107,167.911,256.583
0.983,129.575,6.630,6.607,257.081,167.759,256.668
0.984,129.741,6.708,6.690,257.062,167.628,256.769
0.985,129.894,6.775,6.767,257.043,167.532,256.886
0.986,130.040,6.821,6.826,257.022,167.482,257.022
0.987,130.198,6.836,6.856,256.993,167.491,257.177
0.988,130.395,6.812,6.847,256.954,167.571,257.352
0.988,130.657,6.738,6.788,256.899,167.736,257.548
0.989,131.006,6.605,6.668,256.824,167.997,257.768
0.990,131.451,6.404,6.475,256.728,168.358,258.009
0.991,131.985,6.134,6.210,256.612,168.809,258.271
0.992,132.601,5.802,5.878,256.479,169.342,258.551
0.993,133.292,5.413,5.488,256.331,169.947,258.848
0.994,134.047,4.976,5.045,256.169,170.616,259.159
0.995,134.858,4.497,4.559,255.996,171.340,259.482
0.996,135.716,3.984,4.035,255.812,172.109,259.815
0.997,136.611,3.442,3.482,255.622,172.914,260.156
0.998,137.534,2.880,2.907,255.425,173.746,260.504
0.999,138.477,2.304,2.317,255.224,174.597,260.855
1.000,139.428,1.720,1.720,255.022,175.457,261.209
