"T","Distance","Radius","FreeRadius","X","Y","Z"
0.941,129.892,5.264,5.264,150.538,174.557,97.871
0.942,130.237,5.371,5.371,150.667,174.791,97.652
0.942,130.602,5.496,5.496,150.758,175.036,97.397
0.943,130.982,5.633,5.633,150.813,175.287,97.116
0.944,131.374,5.779,5.779,150.833,175.538,96.816
0.945,131.770,5.929,5.929,150.820,175.785,96.507
0.946,132.163,6.080,6.080,150.774,176.024,96.198
0.947,132.547,6.228,6.228,150.699,176.249,95.896
0.948,132.914,6.368,6.368,150.594,176.455,95.612
0.949,133.257,6.496,6.496,150.462,176.638,95.353
0.950,133.573,6.609,6.609,150.305,176.793,95.129
0.951,133.863,6.705,6.705,150.124,176.920,94.939
0.952,134.137,6.786,6.786,149.925,177.019,94.780
0.953,134.400,6.853,6.853,149.712,177.095,94.645
0.954,134.655,6.909,6.909,149.491,177.149,94.529
0.955,134.906,6.955,6.955,149.265,177.184,94.427
0.956,135.151,6.993,6.993,149.039,177.202,94.332
0.957,135.391,7.025,7.025,148.819,177.206,94.238
0.958,135.623,7.051,7.051,148.608,177.198,94.142
0.958,135.847,7.075,7.075,148.411,177.181,94.036
0.959,136.064,7.097,7.097,148.233,177.157,93.915
0.960,136.275,7.119,7.119,148.078,177.128,93.775
0.961,136.483,7.142,7.142,147.945,177.097,93.617
0.962,136.690,7.165,7.165,147.834,177.063,93.446
0.963,136.894,7.187,7.187,147.743,177.028,93.267
0.964,137.094,7.208,7.208,147.668,176.993,93.084
0.965,137.288,7.227,7.227,147.610,176.959,92.902
0.966,137.473,7.245,7.245,147.566,176.926,92.726
0.967,137.645,7.261,7.261,147.534,176.896,92.559
0.968,137.801,7.274,7.274,147.514,176.870,92.407
0.969,137.936,7.284,7.284,147.502,176.848,92.275
0.970,138.046,7.290,7.290,147.497,176.832,92.166
0.971,138.129,7.292,7.292,147.498,176.821,92.083
0.972,138.191,7.292,7.292,147.503,176.814,92.022
0.973,138.236,7.289,7.289,147.510,176.810,91.978
0.974,138.270,7.285,7.285,147.519,176.806,91.946
0.975,138.298,7.280,7.280,147.526,176.800,91.919
0.975,138.326,7.276,7.276,147.532,176.791,91.894
0.976,138.359,7.272,7.272,147.533,176.776,91.864
0.977,138.405,7.270,7.270,147.530,176.753,91.824
0.978,138.470,7.270,7.270,147.519,176.720,91.769
0.979,138.558,7.274,7.274,147.501,176.676,91.694
0.980,138.677,7.282,7.282,147.472,176.619,91.594
0.981,138.828,7.295,7.295,147.433,176.548,91.468
0.982,139.003,7.310,7.310,147.387,176.466,91.319
0.983,139.199,7.329,7.329,147.333,176.377,91.153
0.984,139.409,7.349,7.349,147.275,176.282,90.975
0.985,139.628,7.370,7.370,147.215,176.184,90.789
0.986,139.850,7.392,7.392,147.153,176.087,90.599
0.987,140.068,7.413,7.413,147.092,175.993,90.411
0.988,140.279,7.433,7.433,147.034,175.905,90.230
0.989,140.475,7.450,7.450,146.981,175.826,90.059
0.990,140.651,7.465,7.465,146.933,175.758,89.903
0.991,140.802,7.476,7.476,146.894,175.703,89.768
0.992,140.928,7.484,7.484,146.863,175.663,89.652
0.992,141.032,7.488,7.488,146.839,175.635,89.555
0.993,141.116,7.489,7.489,146.822,175.619,89.474
0.994,141.185,7.488,7.488,146.810,175.612,89.407
0.995,141.240,7.484,7.484,146.804,175.614,89.352
0.996,141.286,7.479,7.479,146.801,175.622,89.308
0.997,141.325,7.472,7.472,146.801,175.636,89.271
0.998,141.361,7.464,7.464,146.804,175.655,89.240
0.999,141.395,7.455,7.455,146.809,175.676,89.214
1.000,141.429,7.446,7.446,146.815,175.699,89.189
