"T","Distance","Radius","FreeRadius","X","Y","Z"
0.710,133.113,4.903,4.903,155.919,212.273,109.864
0.711,133.275,4.916,4.916,155.801,212.341,109.777
0.712,133.422,4.928,4.928,155.703,212.408,109.691
0.712,133.553,4.938,4.938,155.628,212.473,109.606
0.713,133.666,4.946,4.946,155.579,212.534,109.523
0.714,133.768,4.952,4.952,155.552,212.591,109.444
0.714,133.861,4.955,4.955,155.542,212.644,109.368
0.715,133.946,4.955,4.955,155.545,212.690,109.296
0.716,134.024,4.952,4.952,155.554,212.730,109.230
0.717,134.094,4.945,4.945,155.565,212.762,109.168
0.717,134.155,4.935,4.935,155.573,212.786,109.113
0.718,134.205,4.922,4.922,155.573,212.800,109.065
0.719,134.249,4.906,4.906,155.559,212.804,109.024
0.719,134.295,4.888,4.888,155.527,212.796,108.991
0.720,134.358,4.870,4.870,155.473,212.777,108.966
0.721,134.445,4.852,4.852,155.394,212.745,108.945
0.722,134.559,4.836,4.836,155.292,212.700,108.923
0.722,134.701,4.823,4.823,155.165,212.644,108.894
0.723,134.872,4.813,4.813,155.014,212.574,108.853
0.724,135.075,4.807,4.807,154.838,212.492,108.795
0.724,135.310,4.808,4.808,154.638,212.397,108.715
0.725,135.582,4.815,4.815,154.414,212.289,108.607
0.726,135.892,4.829,4.829,154.164,212.168,108.466
0.726,136.246,4.853,4.853,153.890,212.035,108.288
0.727,136.645,4.887,4.887,153.591,211.888,108.068
0.728,137.082,4.931,4.931,153.273,211.731,107.813
0.729,137.543,4.985,4.985,152.944,211.568,107.533
0.729,138.017,5.047,5.047,152.611,211.403,107.240
0.730,138.489,5.118,5.118,152.282,211.240,106.944
0.731,138.946,5.194,5.194,151.965,211.082,106.655
0.731,139.375,5.276,5.276,151.666,210.933,106.385
0.732,139.763,5.361,5.361,151.394,210.797,106.145
0.733,140.096,5.450,5.450,151.156,210.679,105.944
0.734,140.361,5.540,5.540,150.960,210.581,105.795
0.734,140.549,5.630,5.630,150.812,210.508,105.705
0.735,140.668,5.720,5.720,150.710,210.458,105.670
0.736,140.738,5.807,5.807,150.647,210.428,105.676
0.736,140.786,5.891,5.891,150.615,210.416,105.709
0.737,140.834,5.971,5.971,150.606,210.418,105.756
0.738,140.883,6.045,6.045,150.615,210.431,105.804
0.739,140.927,6.114,6.114,150.633,210.453,105.838
0.739,140.961,6.177,6.177,150.652,210.479,105.845
0.740,141.007,6.234,6.234,150.666,210.508,105.811
0.741,141.099,6.286,6.286,150.667,210.535,105.723
0.741,141.257,6.333,6.333,150.649,210.559,105.569
0.742,141.479,6.375,6.375,150.610,210.578,105.350
0.743,141.754,6.413,6.413,150.556,210.593,105.081
0.744,142.067,6.445,6.445,150.491,210.606,104.775
0.744,142.404,6.473,6.473,150.419,210.618,104.446
0.745,142.751,6.497,6.497,150.346,210.629,104.107
0.746,143.093,6.517,6.517,150.275,210.642,103.773
0.746,143.416,6.533,6.533,150.212,210.658,103.457
0.747,143.705,6.545,6.545,150.161,210.676,103.173
0.748,143.948,6.553,6.553,150.126,210.699,102.934
0.749,144.131,6.558,6.558,150.112,210.728,102.753
0.749,144.255,6.560,6.560,150.118,210.761,102.634
0.750,144.333,6.560,6.560,150.137,210.795,102.566
0.751,144.381,6.558,6.558,150.164,210.826,102.542
0.751,144.420,6.554,6.554,150.192,210.850,102.553
0.752,144.465,6.549,6.549,150.216,210.865,102.589
0.753,144.520,6.543,6.543,150.228,210.865,102.643
0.754,144.584,6.537,6.537,150.223,210.848,102.705
0.754,144.662,6.531,6.531,150.194,210.811,102.766
0.755,144.762,6.526,6.526,150.135,210.748,102.817
0.756,144.897,6.522,6.522,150.041,210.658,102.851
0.756,145.073,6.519,6.519,149.910,210.540,102.864
0.757,145.284,6.518,6.518,149.751,210.402,102.860
0.758,145.520,6.519,6.519,149.571,210.250,102.845
0.759,145.771,6.522,6.522,149.377,210.091,102.824
0.759,146.027,6.528,6.528,149.178,209.932,102.801
0.760,146.276,6.536,6.536,148.981,209.780,102.781
0.761,146.510,6.546,6.546,148.794,209.641,102.769
0.761,146.717,6.556,6.556,148.625,209.523,102.771
0.762,146.889,6.569,6.569,148.480,209.432,102.791
0.763,147.021,6.582,6.582,148.368,209.374,102.834
0.764,147.125,6.595,6.595,148.293,209.353,102.901
0.764,147.224,6.609,6.609,148.248,209.362,102.989
0.765,147.336,6.623,6.623,148.229,209.397,103.093
0.766,147.465,6.637,6.637,148.230,209.451,103.210
0.766,147.608,6.651,6.651,148.246,209.519,103.336
0.767,147.760,6.664,6.664,148.272,209.594,103.465
0.768,147.914,6.676,6.676,148.303,209.672,103.594
0.769,148.062,6.687,6.687,148.333,209.746,103.719
0.769,148.198,6.697,6.697,148.356,209.811,103.835
0.770,148.313,6.706,6.706,148.368,209.861,103.939
0.771,148.407,6.713,6.713,148.366,209.892,104.027
0.771,148.485,6.720,6.720,148.351,209.906,104.102
0.772,148.553,6.726,6.726,148.325,209.904,104.166
0.773,148.618,6.730,6.730,148.291,209.890,104.220
0.774,148.685,6.734,6.734,148.252,209.865,104.266
0.774,148.753,6.736,6.736,148.209,209.830,104.308
0.775,148.825,6.738,6.738,148.165,209.789,104.345
0.776,148.897,6.738,6.738,148.122,209.742,104.382
0.776,148.970,6.738,6.738,148.083,209.693,104.418
0.777,149.042,6.736,6.736,148.049,209.643,104.458
0.778,149.113,6.734,6.734,148.023,209.594,104.501
0.778,149.185,6.731,6.731,148.000,209.546,104.549
0.779,149.258,6.727,6.727,147.979,209.499,104.601
0.780,149.334,6.722,6.722,147.954,209.454,104.657
0.781,149.414,6.716,6.716,147.924,209.410,104.716
0.781,149.499,6.710,6.710,147.883,209.369,104.779
0.782,149.593,6.702,6.702,147.830,209.329,104.846
0.783,149.699,6.695,6.695,147.760,209.292,104.916
0.783,149.819,6.686,6.686,147.671,209.258,104.990
0.784,149.959,6.677,6.677,147.558,209.227,105.066
0.785,150.121,6.668,6.668,147.420,209.198,105.146
0.786,150.303,6.658,6.658,147.260,209.173,105.229
0.786,150.502,6.648,6.648,147.083,209.151,105.316
0.787,150.713,6.637,6.637,146.893,209.133,105.407
0.788,150.933,6.627,6.627,146.696,209.119,105.503
0.788,151.157,6.615,6.615,146.496,209.109,105.605
0.789,151.383,6.603,6.603,146.297,209.104,105.712
0.790,151.606,6.589,6.589,146.105,209.103,105.825
0.791,151.823,6.573,6.573,145.925,209.107,105.945
0.791,152.031,6.552,6.552,145.760,209.116,106.072
0.792,152.229,6.528,6.528,145.615,209.130,106.206
0.793,152.418,6.498,6.498,145.488,209.150,106.345
0.793,152.599,6.462,6.462,145.376,209.174,106.485
0.794,152.771,6.419,6.419,145.277,209.202,106.623
0.795,152.935,6.369,6.369,145.188,209.234,106.757
0.796,153.089,6.309,6.309,145.106,209.269,106.882
0.796,153.233,6.240,6.240,145.028,209.307,106.997
0.797,153.366,6.161,6.161,144.951,209.348,107.097
0.798,153.487,6.070,6.070,144.872,209.391,107.179
0.798,153.600,5.968,5.968,144.789,209.436,107.240
0.799,153.709,5.853,5.853,144.698,209.483,107.278
0.800,153.823,5.730,5.730,144.598,209.533,107.295
0.801,153.948,5.598,5.598,144.486,209.591,107.293
0.801,154.090,5.459,5.459,144.362,209.658,107.277
0.802,154.253,5.316,5.316,144.224,209.739,107.249
0.803,154.439,5.169,5.169,144.069,209.836,107.214
0.803,154.651,5.020,5.020,143.896,209.953,107.175
0.804,154.891,4.872,4.872,143.704,210.092,107.135
0.805,155.163,4.725,4.725,143.491,210.256,107.097
0.806,155.470,4.581,4.581,143.255,210.450,107.067
0.806,155.815,4.442,4.442,142.994,210.674,107.045
0.807,156.192,4.310,4.310,142.714,210.926,107.033
0.808,156.591,4.185,4.185,142.422,211.199,107.028
0.808,157.002,4.070,4.070,142.126,211.484,107.030
0.809,157.415,3.966,3.966,141.833,211.774,107.034
0.810,157.818,3.870,3.870,141.552,212.063,107.041
0.811,158.202,3.784,3.784,141.289,212.343,107.048
0.811,158.556,3.705,3.705,141.053,212.607,107.053
0.812,158.869,3.633,3.633,140.851,212.846,107.055
0.813,159.133,3.567,3.567,140.691,213.055,107.051
0.813,159.337,3.506,3.506,140.580,213.226,107.039
0.814,159.485,3.450,3.450,140.515,213.358,107.021
0.815,159.588,3.398,3.398,140.486,213.455,106.999
0.816,159.657,3.349,3.349,140.484,213.519,106.975
0.816,159.701,3.302,3.302,140.498,213.553,106.951
0.817,159.731,3.256,3.256,140.520,213.562,106.931
0.818,159.758,3.210,3.210,140.538,213.547,106.917
0.818,159.793,3.165,3.165,140.543,213.513,106.910
0.819,159.847,3.118,3.118,140.525,213.463,106.915
0.820,159.930,3.071,3.071,140.473,213.400,106.932
0.821,160.053,3.023,3.023,140.380,213.327,106.964
0.821,160.218,2.975,2.975,140.243,213.247,107.012
0.822,160.419,2.928,2.928,140.071,213.164,107.072
0.823,160.647,2.880,2.880,139.870,213.081,107.142
0.823,160.894,2.833,2.833,139.649,213.001,107.219
0.824,161.152,2.786,2.786,139.416,212.927,107.300
0.825,161.412,2.741,2.741,139.178,212.862,107.383
0.825,161.665,2.696,2.696,138.944,212.810,107.464
0.826,161.905,2.653,2.653,138.720,212.773,107.542
0.827,162.122,2.611,2.611,138.516,212.755,107.613
0.828,162.310,2.571,2.571,138.338,212.759,107.674
0.828,162.470,2.533,2.533,138.189,212.785,107.726
0.829,162.608,2.496,2.496,138.066,212.830,107.768
0.830,162.730,2.462,2.462,137.964,212.889,107.802
0.830,162.842,2.430,2.430,137.880,212.959,107.829
0.831,162.948,2.399,2.399,137.810,213.036,107.850
0.832,163.050,2.370,2.370,137.750,213.115,107.866
0.833,163.146,2.343,2.343,137.696,213.194,107.879
0.833,163.237,2.317,2.317,137.644,213.268,107.890
0.834,163.323,2.292,2.292,137.590,213.334,107.899
0.835,163.404,2.268,2.268,137.530,213.387,107.909
0.835,163.482,2.245,2.245,137.463,213.427,107.919
0.836,163.562,2.223,2.223,137.389,213.456,107.929
0.837,163.644,2.202,2.202,137.312,213.478,107.939
0.838,163.726,2.182,2.182,137.231,213.496,107.949
0.838,163.810,2.162,2.162,137.150,213.514,107.956
0.839,163.892,2.142,2.142,137.071,213.535,107.962
0.840,163.973,2.123,2.123,136.994,213.562,107.966
0.840,164.054,2.104,2.104,136.922,213.599,107.967
0.841,164.136,2.086,2.086,136.857,213.648,107.964
0.842,164.223,2.068,2.068,136.801,213.715,107.958
0.843,164.320,2.050,2.050,136.754,213.799,107.948
0.843,164.429,2.033,2.033,136.714,213.899,107.935
0.844,164.547,2.017,2.017,136.681,214.011,107.920
0.845,164.673,2.001,2.001,136.651,214.133,107.905
0.845,164.805,1.985,1.985,136.624,214.262,107.890
0.846,164.941,1.970,1.970,136.597,214.394,107.877
0.847,165.078,1.956,1.956,136.569,214.527,107.867
0.848,165.213,1.942,1.942,136.538,214.658,107.860
0.848,165.344,1.929,1.929,136.501,214.784,107.859
0.849,165.469,1.917,1.917,136.458,214.902,107.864
0.850,165.589,1.905,1.905,136.406,215.009,107.875
0.850,165.704,1.894,1.894,136.348,215.107,107.894
0.851,165.815,1.884,1.884,136.283,215.194,107.917
0.852,165.923,1.875,1.875,136.214,215.272,107.945
0.853,166.028,1.867,1.867,136.142,215.342,107.978
0.853,166.131,1.861,1.861,136.068,215.403,108.013
0.854,166.230,1.855,1.855,135.994,215.457,108.051
0.855,166.325,1.851,1.851,135.920,215.503,108.090
0.855,166.416,1.849,1.849,135.849,215.542,108.129
0.856,166.501,1.848,1.848,135.780,215.574,108.169
0.857,166.581,1.848,1.848,135.716,215.601,108.208
0.858,166.655,1.851,1.851,135.657,215.623,108.246
0.858,166.725,1.855,1.855,135.600,215.639,108.284
0.859,166.792,1.861,1.861,135.546,215.651,108.321
0.860,166.857,1.869,1.869,135.493,215.660,108.359
0.860,166.921,1.878,1.878,135.442,215.665,108.396
0.861,166.984,1.887,1.887,135.391,215.668,108.434
0.862,167.049,1.897,1.897,135.339,215.668,108.473
0.863,167.115,1.906,1.906,135.287,215.668,108.513
0.863,167.182,1.914,1.914,135.233,215.666,108.553
0.864,167.253,1.921,1.921,135.176,215.664,108.595
0.865,167.324,1.925,1.925,135.118,215.662,108.636
0.865,167.394,1.927,1.927,135.060,215.660,108.676
0.866,167.461,1.926,1.926,135.004,215.660,108.712
0.867,167.523,1.920,1.920,134.950,215.662,108.742
0.868,167.578,1.911,1.911,134.900,215.666,108.765
0.868,167.625,1.897,1.897,134.856,215.673,108.780
0.869,167.664,1.877,1.877,134.818,215.683,108.783
0.870,167.698,1.852,1.852,134.789,215.698,108.775
0.870,167.733,1.823,1.823,134.769,215.716,108.752
0.871,167.778,1.790,1.790,134.760,215.740,108.715
0.872,167.835,1.754,1.754,134.758,215.770,108.667
0.873,167.898,1.717,1.717,134.760,215.807,108.616
0.873,167.963,1.679,1.679,134.761,215.853,108.569
0.874,168.029,1.642,1.642,134.756,215.907,108.532
0.875,168.098,1.605,1.605,134.742,215.972,108.514
0.875,168.180,1.571,1.571,134.714,216.049,108.519
0.876,168.287,1.539,1.539,134.668,216.138,108.557
0.877,168.432,1.512,1.512,134.599,216.240,108.634
0.877,168.627,1.489,1.489,134.504,216.358,108.756
0.878,168.880,1.472,1.472,134.378,216.491,108.930
0.879,169.187,1.462,1.462,134.225,216.637,109.152
0.880,169.536,1.459,1.459,134.052,216.794,109.412
0.880,169.916,1.462,1.462,133.864,216.957,109.700
0.881,170.314,1.471,1.471,133.670,217.123,110.005
0.882,170.718,1.486,1.486,133.476,217.289,110.318
0.882,171.115,1.504,1.504,133.289,217.450,110.629
0.883,171.493,1.526,1.526,133.117,217.604,110.928
0.884,171.840,1.550,1.550,132.964,217.747,111.205
0.885,172.142,1.576,1.576,132.840,217.874,111.449
0.885,172.390,1.603,1.603,132.750,217.984,111.652
0.886,172.582,1.630,1.630,132.694,218.076,111.812
0.887,172.727,1.656,1.656,132.667,218.150,111.933
0.887,172.833,1.681,1.681,132.664,218.211,112.021
0.888,172.910,1.704,1.704,132.679,218.258,112.079
0.889,172.968,1.724,1.724,132.708,218.295,112.113
0.890,173.018,1.740,1.740,132.746,218.323,112.127
0.890,173.064,1.753,1.753,132.787,218.345,112.126
0.891,173.108,1.763,1.763,132.826,218.361,112.115
0.892,173.147,1.771,1.771,132.859,218.375,112.098
0.892,173.177,1.777,1.778,132.879,218.388,112.080
0.893,173.201,1.783,1.783,132.886,218.403,112.063
0.894,173.227,1.787,1.787,132.880,218.422,112.046
0.895,173.262,1.792,1.792,132.865,218.448,112.029
0.895,173.309,1.797,1.797,132.840,218.484,112.011
0.896,173.371,1.803,1.803,132.808,218.534,111.990
0.897,173.450,1.810,1.810,132.770,218.598,111.967
0.897,173.547,1.820,1.820,132.728,218.682,111.941
0.898,173.665,1.832,1.832,132.683,218.787,111.911
0.899,173.806,1.847,1.847,132.638,218.916,111.877
0.900,173.973,1.867,1.867,132.593,219.072,111.837
0.900,174.166,1.889,1.889,132.550,219.254,111.791
0.901,174.379,1.915,1.915,132.508,219.456,111.738
0.902,174.605,1.943,1.943,132.468,219.671,111.679
0.902,174.840,1.973,1.973,132.429,219.893,111.612
0.903,175.078,2.005,2.005,132.391,220.116,111.538
0.904,175.313,2.038,2.038,132.355,220.332,111.455
0.905,175.540,2.071,2.071,132.319,220.537,111.363
0.905,175.754,2.105,2.105,132.285,220.723,111.262
0.906,175.952,2.139,2.139,132.251,220.883,111.151
0.907,176.133,2.173,2.173,132.219,221.013,111.030
0.907,176.297,2.205,2.205,132.187,221.108,110.900
0.908,176.452,2.236,2.236,132.156,221.173,110.763
0.909,176.601,2.265,2.265,132.125,221.213,110.623
0.910,176.744,2.291,2.291,132.096,221.231,110.483
0.910,176.883,2.315,2.315,132.068,221.232,110.347
0.911,177.016,2.337,2.337,132.040,221.221,110.218
0.912,177.139,2.356,2.357,132.014,221.202,110.100
0.912,177.250,2.374,2.374,131.988,221.179,109.994
0.913,177.344,2.389,2.389,131.964,221.157,109.906
0.914,177.418,2.401,2.402,131.940,221.139,109.837
0.915,177.471,2.412,2.413,131.918,221.130,109.790
0.915,177.507,2.422,2.422,131.898,221.129,109.761
0.916,177.532,2.429,2.429,131.879,221.133,109.746
0.917,177.552,2.434,2.435,131.862,221.144,109.741
0.917,177.573,2.438,2.439,131.847,221.158,109.743
0.918,177.595,2.441,2.441,131.835,221.176,109.746
0.919,177.618,2.442,2.442,131.826,221.197,109.748
0.920,177.641,2.441,2.441,131.819,221.220,109.745
0.920,177.668,2.440,2.440,131.817,221.242,109.732
0.921,177.702,2.438,2.438,131.818,221.265,109.706
0.922,177.750,2.437,2.436,131.822,221.286,109.664
0.922,177.812,2.436,2.435,131.830,221.308,109.606
0.923,177.890,2.436,2.435,131.841,221.330,109.532
0.924,177.982,2.438,2.437,131.853,221.354,109.444
0.925,178.088,2.443,2.442,131.867,221.382,109.342
0.925,178.208,2.451,2.450,131.882,221.413,109.228
0.926,178.340,2.463,2.461,131.897,221.449,109.101
0.927,178.486,2.479,2.477,131.912,221.492,108.963
0.927,178.643,2.499,2.498,131.925,221.542,108.814
0.928,178.812,2.526,2.525,131.937,221.600,108.656
0.929,178.992,2.558,2.558,131.947,221.667,108.489
0.929,179.179,2.597,2.597,131.951,221.745,108.319
0.930,179.369,2.643,2.644,131.948,221.836,108.153
0.931,179.557,2.695,2.697,131.933,221.940,107.997
0.932,179.745,2.753,2.755,131.903,222.061,107.856
0.932,179.932,2.816,2.819,131.857,222.198,107.738
0.933,180.125,2.882,2.886,131.790,222.355,107.647
0.934,180.331,2.953,2.957,131.700,222.532,107.592
0.934,180.562,3.026,3.030,131.584,222.731,107.577
0.935,180.830,3.101,3.106,131.438,222.954,107.609
0.936,181.146,3.178,3.182,131.262,223.201,107.693
0.937,181.504,3.255,3.260,131.059,223.467,107.822
0.937,181.895,3.333,3.337,130.838,223.745,107.987
0.938,182.308,3.410,3.413,130.607,224.028,108.179
0.939,182.729,3.485,3.487,130.371,224.308,108.387
0.939,183.146,3.559,3.559,130.140,224.579,108.604
0.940,183.545,3.630,3.628,129.919,224.833,108.818
0.941,183.912,3.698,3.693,129.718,225.063,109.022
0.942,184.234,3.764,3.756,129.543,225.262,109.204
0.942,184.497,3.826,3.816,129.401,225.423,109.357
0.943,184.690,3.886,3.873,129.299,225.540,109.471
0.944,184.816,3.942,3.927,129.235,225.615,109.549
0.944,184.885,3.995,3.979,129.202,225.655,109.594
0.945,184.907,4.045,4.027,129.196,225.667,109.612
0.946,184.924,4.091,4.073,129.209,225.657,109.607
0.947,184.968,4.134,4.117,129.236,225.632,109.586
0.947,185.028,4.172,4.158,129.272,225.597,109.552
0.948,185.095,4.207,4.196,129.310,225.560,109.511
0.949,185.159,4.238,4.232,129.344,225.526,109.469
0.949,185.211,4.265,4.265,129.369,225.503,109.429
0.950,185.245,4.288,4.296,129.379,225.497,109.397
0.951,185.272,4.307,4.324,129.373,225.506,109.373
0.952,185.305,4.323,4.351,129.355,225.530,109.357
0.952,185.351,4.335,4.375,129.327,225.565,109.347
0.953,185.407,4.345,4.396,129.291,225.607,109.343
0.954,185.470,4.352,4.416,129.250,225.655,109.342
0.954,185.536,4.358,4.434,129.206,225.704,109.345
0.955,185.601,4.361,4.450,129.163,225.753,109.349
0.956,185.662,4.363,4.464,129.122,225.798,109.353
0.957,185.714,4.365,4.476,129.087,225.836,109.358
0.957,185.754,4.365,4.486,129.059,225.865,109.360
0.958,185.782,4.365,4.494,129.039,225.884,109.360
0.959,185.798,4.366,4.501,129.026,225.894,109.359
0.959,185.807,4.367,4.506,129.019,225.898,109.355
0.960,185.814,4.368,4.510,129.016,225.896,109.350
0.961,185.823,4.371,4.512,129.016,225.889,109.344
0.962,185.835,4.374,4.513,129.018,225.880,109.335
0.962,185.849,4.379,4.514,129.020,225.870,109.326
0.963,185.864,4.384,4.513,129.022,225.860,109.315
0.964,185.878,4.390,4.512,129.022,225.852,109.304
0.964,185.892,4.397,4.511,129.019,225.847,109.291
0.965,185.908,4.404,4.510,129.012,225.845,109.277
0.966,185.926,4.413,4.510,129.002,225.847,109.262
0.967,185.948,4.422,4.510,128.989,225.851,109.244
0.967,185.974,4.432,4.511,128.974,225.857,109.224
0.968,186.004,4.442,4.512,128.957,225.865,109.201
0.969,186.038,4.453,4.515,128.939,225.874,109.174
0.969,186.075,4.465,4.520,128.921,225.884,109.142
0.970,186.118,4.478,4.526,128.901,225.893,109.106
0.971,186.164,4.491,4.534,128.882,225.903,109.064
0.972,186.216,4.504,4.543,128.864,225.912,109.017
0.972,186.272,4.517,4.553,128.845,225.920,108.965
0.973,186.330,4.529,4.564,128.826,225.928,108.911
0.974,186.388,4.541,4.575,128.805,225.936,108.857
0.974,186.445,4.551,4.585,128.782,225.946,108.806
0.975,186.498,4.560,4.595,128.754,225.957,108.762
0.976,186.548,4.567,4.604,128.722,225.970,108.727
0.976,186.596,4.572,4.611,128.683,225.985,108.703
0.977,186.646,4.575,4.616,128.638,226.005,108.694
0.978,186.705,4.575,4.620,128.584,226.028,108.702
0.979,186.780,4.571,4.621,128.520,226.055,108.730
0.979,186.872,4.564,4.618,128.448,226.087,108.779
0.980,186.980,4.554,4.613,128.371,226.122,108.845
0.981,187.097,4.540,4.604,128.291,226.159,108.923
0.981,187.220,4.523,4.592,128.213,226.195,109.011
0.982,187.344,4.503,4.578,128.139,226.230,109.103
0.983,187.462,4.482,4.562,128.073,226.261,109.196
0.984,187.571,4.459,4.545,128.019,226.288,109.287
0.984,187.665,4.436,4.528,127.979,226.308,109.370
0.985,187.742,4.414,4.510,127.958,226.321,109.443
0.986,187.800,4.392,4.492,127.958,226.324,109.500
0.986,187.847,4.372,4.476,127.980,226.317,109.541
0.987,187.893,4.354,4.461,128.017,226.305,109.568
0.988,187.941,4.339,4.448,128.059,226.291,109.584
0.989,187.984,4.327,4.437,128.099,226.279,109.593
0.989,188.014,4.320,4.430,128.128,226.272,109.598
0.990,188.025,4.317,4.426,128.138,226.276,109.603
0.991,188.051,4.320,4.427,128.120,226.294,109.611
0.991,188.117,4.327,4.430,128.066,226.329,109.625
0.992,188.233,4.339,4.438,127.968,226.386,109.649
0.993,188.410,4.356,4.448,127.818,226.470,109.687
0.994,188.652,4.376,4.462,127.609,226.581,109.739
0.994,188.956,4.399,4.478,127.347,226.718,109.807
0.995,189.314,4.426,4.496,127.037,226.879,109.887
0.996,189.720,4.455,4.517,126.685,227.060,109.978
0.996,190.167,4.487,4.539,126.297,227.258,110.079
0.997,190.648,4.520,4.562,125.880,227.471,110.188
0.998,191.157,4.555,4.587,125.438,227.696,110.303
0.999,191.685,4.591,4.612,124.979,227.929,110.424
0.999,192.228,4.628,4.639,124.508,228.168,110.547
1.000,192.778,4.665,4.665,124.031,228.410,110.672
