"T","Distance","Radius","FreeRadius","X","Y","Z"
0.909,126.625,5.866,5.866,310.688,302.589,309.359
0.910,126.796,5.818,5.818,310.549,302.684,309.328
0.911,126.998,5.762,5.762,310.380,302.792,309.302
0.912,127.230,5.699,5.699,310.181,302.911,309.284
0.912,127.488,5.630,5.630,309.959,303.041,309.273
0.913,127.766,5.557,5.557,309.719,303.179,309.271
0.914,128.059,5.481,5.481,309.465,303.327,309.278
0.915,128.364,5.404,5.404,309.203,303.480,309.296
0.916,128.674,5.328,5.328,308.938,303.640,309.324
0.917,128.986,5.253,5.253,308.676,303.804,309.365
0.918,129.295,5.181,5.181,308.422,303.972,309.419
0.919,129.598,5.113,5.113,308.181,304.141,309.486
0.920,129.890,5.052,5.052,307.958,304.312,309.568
0.921,130.169,4.997,4.997,307.760,304.482,309.666
0.922,130.434,4.948,4.948,307.590,304.651,309.780
0.923,130.686,4.905,4.905,307.452,304.817,309.909
0.923,130.927,4.868,4.868,307.342,304.978,310.051
0.924,131.159,4.836,4.836,307.259,305.133,310.202
0.925,131.382,4.811,4.811,307.199,305.281,310.359
0.926,131.596,4.790,4.790,307.159,305.420,310.517
0.927,131.800,4.775,4.775,307.136,305.548,310.673
0.928,131.990,4.766,4.766,307.127,305.663,310.825
0.929,132.165,4.761,4.761,307.130,305.765,310.967
0.930,132.322,4.761,4.761,307.141,305.851,311.098
0.931,132.456,4.766,4.766,307.156,305.919,311.212
0.932,132.565,4.774,4.774,307.175,305.969,311.307
0.933,132.645,4.785,4.785,307.192,305.999,311.379
0.933,132.695,4.797,4.797,307.206,306.008,311.427
0.934,132.723,4.811,4.811,307.216,306.000,311.451
0.935,132.743,4.826,4.826,307.221,305.982,311.459
0.936,132.767,4.840,4.840,307.222,305.959,311.453
0.937,132.793,4.853,4.853,307.218,305.938,311.438
0.938,132.818,4.863,4.863,307.208,305.923,311.420
0.939,132.842,4.871,4.871,307.193,305.922,311.402
0.940,132.872,4.876,4.876,307.172,305.940,311.389
0.941,132.923,4.877,4.877,307.144,305.982,311.386
0.942,133.004,4.876,4.876,307.110,306.055,311.397
0.943,133.125,4.875,4.875,307.069,306.165,311.427
0.943,133.294,4.875,4.875,307.021,306.317,311.481
0.944,133.516,4.877,4.877,306.965,306.517,311.561
0.945,133.791,4.883,4.883,306.903,306.763,311.669
0.946,134.110,4.894,4.894,306.836,307.045,311.798
0.947,134.462,4.912,4.912,306.764,307.357,311.945
0.948,134.839,4.938,4.938,306.691,307.690,312.105
0.949,135.231,4.974,4.974,306.617,308.036,312.274
0.950,135.629,5.020,5.020,306.543,308.387,312.447
0.951,136.023,5.077,5.077,306.472,308.735,312.619
0.952,136.404,5.143,5.143,306.404,309.071,312.786
0.953,136.764,5.215,5.215,306.341,309.388,312.943
0.954,137.091,5.292,5.292,306.285,309.677,313.086
0.954,137.377,5.370,5.370,306.236,309.930,313.210
0.955,137.613,5.448,5.448,306.197,310.140,313.311
0.956,137.795,5.524,5.524,306.169,310.302,313.387
0.957,137.927,5.594,5.594,306.149,310.422,313.440
0.958,138.017,5.658,5.658,306.136,310.504,313.475
0.959,138.070,5.712,5.712,306.130,310.553,313.493
0.960,138.092,5.754,5.754,306.130,310.575,313.498
0.961,138.097,5.784,5.784,306.133,310.574,313.494
0.962,138.119,5.804,5.804,306.139,310.556,313.483
0.963,138.153,5.815,5.815,306.146,310.526,313.469
0.964,138.194,5.819,5.819,306.154,310.489,313.455
0.964,138.235,5.817,5.817,306.161,310.449,313.443
0.965,138.272,5.812,5.812,306.166,310.413,313.438
0.966,138.300,5.806,5.806,306.167,310.386,313.442
0.967,138.322,5.800,5.800,306.164,310.371,313.458
0.968,138.350,5.796,5.796,306.155,310.369,313.485
0.969,138.391,5.796,5.796,306.142,310.380,313.521
0.970,138.444,5.802,5.802,306.124,310.404,313.566
0.971,138.511,5.815,5.815,306.101,310.440,313.616
0.972,138.590,5.834,5.834,306.072,310.488,313.672
0.973,138.681,5.858,5.858,306.038,310.549,313.732
0.974,138.784,5.887,5.887,305.998,310.621,313.793
0.974,138.897,5.919,5.919,305.953,310.704,313.855
0.975,139.021,5.955,5.955,305.901,310.799,313.915
0.976,139.154,5.992,5.992,305.844,310.904,313.974
0.977,139.297,6.030,6.030,305.780,311.020,314.027
0.978,139.450,6.068,6.068,305.710,311.147,314.076
0.979,139.611,6.105,6.105,305.634,311.282,314.119
0.980,139.778,6.141,6.141,305.552,311.422,314.157
0.981,139.950,6.175,6.175,305.464,311.567,314.192
0.982,140.126,6.206,6.206,305.371,311.711,314.224
0.983,140.302,6.235,6.235,305.272,311.854,314.255
0.984,140.478,6.259,6.259,305.169,311.993,314.285
0.985,140.650,6.280,6.280,305.060,312.124,314.316
0.985,140.819,6.297,6.297,304.947,312.245,314.348
0.986,140.983,6.310,6.310,304.830,312.354,314.382
0.987,141.141,6.317,6.317,304.708,312.448,314.420
0.988,141.294,6.319,6.319,304.583,312.525,314.462
0.989,141.442,6.316,6.316,304.454,312.581,314.510
0.990,141.589,6.306,6.306,304.322,312.615,314.563
0.991,141.737,6.291,6.291,304.187,312.630,314.622
0.992,141.889,6.270,6.270,304.049,312.628,314.685
0.993,142.047,6.243,6.243,303.908,312.609,314.753
0.994,142.210,6.212,6.212,303.765,312.575,314.825
0.995,142.380,6.177,6.177,303.620,312.530,314.901
0.995,142.555,6.139,6.139,303.474,312.473,314.979
0.996,142.736,6.097,6.097,303.326,312.408,315.060
0.997,142.921,6.054,6.054,303.176,312.335,315.142
0.998,143.110,6.009,6.009,303.026,312.257,315.227
0.999,143.302,5.962,5.962,302.876,312.176,315.312
1.000,143.494,5.915,5.915,302.725,312.092,315.397
